Tweet_ID,Sentiment_Label,Probability_pos
1598587774936006656,negative,0.09249353864402532
1598587777368707073,negative,0.15455977570035165
1598587792694677505,negative,0.00887425312793262
1598587795299246081,negative,0.0019228745444075696
1598587796595294208,neutral,0.43861942261159
1598587813544476673,negative,0.0156814920972631
1598587823795408897,negative,0.00747436746047786
1598587824499961861,negative,0.001029053378529251
1598587861816803332,negative,0.003384846781704748
1598587865629396992,neutral,0.5057562564181951
1598587868032679936,negative,5.173011878881078e-05
1598587870754881537,negative,0.022604420552026792
1598587872034099200,negative,0.18120419879460772
1598587880871428096,negative,0.00019837817161504623
1598587903185223680,negative,0.00034545142264296277
1598587907782180864,negative,3.476826727324451e-05
1598587923531694080,negative,0.001625142173858751
1598587929571500032,negative,8.174221263644197e-06
1598587938245410816,negative,0.1229581663498072
1598587958898167808,negative,9.709840937899068e-05
1598587960257089537,negative,0.12453704243806227
1598587961674809346,negative,0.004430422882351388
1598587961968205825,negative,0.036620139066963014
1598587961968594944,negative,0.05862862114832011
1598587971900407808,negative,0.0017418868255648725
1598587984630120448,negative,0.030278651600366698
1598587998869901312,negative,0.21283138279052086
1598587999876415489,negative,0.08376838679166662
1598588001722007553,negative,0.13207238713570968
1598588002762035200,negative,0.003384846781704748
1598588013977690114,negative,0.00019837817161504623
1598588015181529096,negative,8.861907674274519e-05
1598588018692177921,negative,0.013619159382150147
1598588031619010563,negative,0.09260025193546324
1598588034131189760,negative,2.8771093694038554e-07
1598588036798976000,negative,0.000446855706975159
1598588039671988224,negative,0.001625142173858751
1598588039739031552,neutral,0.5814057077359469
1598588041244950528,negative,0.007445812876148198
1598588050421866497,negative,0.0002620033970008912
1598588090133667843,negative,0.15243501396170447
1598588128746430466,negative,0.02366922140214573
1598588134195068928,negative,0.030340365222561273
1598588152125558785,negative,0.0024098517804947927
1598588152377389058,negative,0.019580967538987214
1598588158870016007,negative,0.00966919493788389
1598588161718116352,negative,0.02159921420858739
1598588178633527297,negative,0.07457974520981361
1598588185294012416,negative,0.04369781005599053
1598588196841193473,negative,5.097294695293722e-08
1598588225580371968,negative,0.04487133737440474
1598588227094315009,negative,0.01442183631539326
1598588228885438469,negative,0.0001334803218779765
1598588253120393217,negative,2.1461739965757268e-05
1598588260233756672,negative,0.023239222258668618
1598588267967836160,negative,0.001460672101874096
1598588276629045248,neutral,0.4619741558880597
1598588298477174784,negative,0.007846032172090421
1598588307922976769,negative,0.012944009727657066
1598588314914680832,negative,5.607199822918454e-10
1598588326566584321,negative,0.027868208353293088
1598588328684797952,neutral,0.35840946778941546
1598588345088712706,negative,0.0014763305776496762
1598588345155813376,negative,0.0017209020123982578
1598588345952907264,negative,0.32194719714270875
1598588373081407489,negative,8.129029582551776e-05
1598588377921720320,neutral,0.49789225920557484
1598588400294105093,negative,0.07102187265685687
1598588403020627970,negative,0.003832845412071482
1598588410947477505,negative,0.00022022541500269012
1598588414063828993,negative,0.0013230138832586438
1598588417570488320,negative,0.001837919081269207
1598588438349025281,negative,0.001837919081269207
1598588483110674437,negative,0.0006459920338757237
1598588498445049856,negative,0.1968509713934277
1598588524709617665,negative,0.04369781005599053
1598588534054584320,negative,0.0004773685094034757
1598588539377164290,negative,0.0032546698181309427
1598588552740151296,negative,0.001837919081269207
1598588581303717889,negative,0.001029053378529251
1598588592141598720,negative,0.04369781005599053
1598588593554890753,negative,0.0004185350390022016
1598588606859321344,negative,0.00871185653154482
1598588612983099392,negative,0.004430422882351388
1598588617491812355,negative,0.05846237182833587
1598588631102259201,negative,0.0030518240782061914
1598588638689779712,negative,0.13565846597037481
1598588659736973312,negative,0.001591533099284891
1598588671128641537,negative,0.004430422882351388
1598588690779209728,negative,0.027868208353293088
1598588712283258880,neutral,0.6220060834641743
1598588725436583938,negative,0.00851695328476352
1598588732961169408,negative,0.01849026840380727
1598588746823127042,negative,0.120415199251228
1598588758072467456,negative,0.18120419879460772
1598588778444120065,negative,0.001029053378529251
1598588805585305600,negative,0.06263414400644934
1598588810626932737,negative,2.9740462298938377e-08
1598588821091893249,negative,5.029957090447898e-06
1598588855958978561,negative,0.0029534899251440045
1598588862288334849,negative,0.06718664233067093
1598588864477569024,negative,0.00011807453556584662
1598588875311661056,negative,0.001029053378529251
1598588883167768577,negative,0.001837919081269207
1598588888053940224,negative,5.49246157622651e-05
1598588888053956609,negative,0.013800813988636359
1598588890742460416,negative,0.0449097718997686
1598588899340738560,negative,1.2502987055209591e-06
1598588917049073664,neutral,0.49789225920557484
1598588929128554496,negative,0.005125078305977275
1598588939694137344,negative,0.17161126335067456
1598588940813881344,negative,0.015867925147444756
1598588964473999366,negative,5.917063014408568e-05
1598588965392482304,negative,0.001029053378529251
1598588965501607936,negative,0.0020650625260372293
1598588973743472644,negative,3.814970200209805e-06
1598588981687771136,negative,0.001150266536472679
1598588987387543552,negative,0.020304787221183444
1598588994631372802,neutral,0.49789225920557484
1598589009655111680,negative,8.7929712553128e-09
1598589017263853571,positive,0.8684229068628675
1598589032799170560,negative,0.3251959770209809
1598589038130257936,negative,9.813269822094096e-05
1598589038537097219,negative,0.001029053378529251
1598589067339481088,negative,4.275117775151048e-06
1598589093490860036,positive,0.8502495646062468
1598589099081859073,negative,0.011892399152052579
1598589108552704003,negative,0.00034545142264296277
1598589120527343619,negative,0.04598204945675186
1598589126055542784,negative,0.001625142173858751
1598589138911039489,negative,0.001029053378529251
1598589144883601409,negative,2.7608462331467465e-07
1598589147668774913,neutral,0.4007355057598478
1598589165246873601,negative,0.0797165345521302
1598589179583004672,negative,0.001029053378529251
1598589224277647360,negative,0.03787558671726818
1598589232498581505,negative,0.001837919081269207
1598589234394370055,negative,0.003832845412071482
1598589278593978369,neutral,0.3444308941853149
1598589291629891584,negative,0.020304787221183444
1598589296079798274,negative,0.01849026840380727
1598589297606610944,negative,0.0013230138832586438
1598589298135076866,negative,0.15962568600370172
1598589304263307264,neutral,0.49789225920557484
1598589307727618050,negative,3.4132894955703723e-09
1598589318175547393,negative,0.025587091951277986
1598589318876086273,negative,0.00034545142264296277
1598589320939524096,neutral,0.49789225920557484
1598589338815700993,negative,0.001625142173858751
1598589341810315264,negative,0.0003847488077589862
1598589388476358657,negative,3.122171170174593e-08
1598589391814811649,negative,0.08701284197340506
1598589401822543872,negative,0.01849026840380727
1598589402090856448,negative,0.0005133006528682485
1598589404456558592,negative,0.043514408874975305
1598589425797066755,negative,0.0004142095662793352
1598589431908372481,negative,0.003384846781704748
1598589441022509056,negative,0.15158178475206224
1598589443602104320,negative,0.00019837817161504623
1598589457455718401,negative,0.001029053378529251
1598589463650770947,negative,0.0019823340362698557
1598589467639644160,negative,1.7777484656279494e-05
1598589468893540352,negative,0.025587091951277986
1598589482722271232,negative,0.02391699667553187
1598589483095511041,negative,0.11704410035753796
1598589486413144064,negative,0.011520564565062749
1598589508076949504,negative,0.05172507362212109
1598589523142787072,negative,0.06057991684365688
1598589541669113857,negative,0.001029053378529251
1598589554080026624,negative,0.001029053378529251
1598589571582885888,negative,2.9198513256667853e-05
1598589583259709440,negative,0.004363051677014994
1598589593728692226,neutral,0.3444308941853149
1598589617137020928,neutral,0.3444308941853149
1598589620974821377,negative,0.002934569645321768
1598589624414310402,negative,0.05069215797281925
1598589628138762240,neutral,0.3444308941853149
1598589651379400704,negative,0.014023284154925611
1598589672325775360,neutral,0.5370611102935672
1598589672908800000,neutral,0.43861942261159
1598589677958725634,negative,0.07102187265685687
1598589678122418176,negative,2.73331435932387e-06
1598589711303725056,neutral,0.49789225920557484
1598589723177472001,negative,0.0005663881160322705
1598589765649154048,negative,0.13413867720237263
1598589775212154882,negative,0.001029053378529251
1598589801162227714,negative,0.28609590241393545
1598589802445783040,positive,0.9984583474553639
1598589809240440835,negative,0.001029053378529251
1598589810679193604,negative,0.00024716296371265584
1598589820866994176,negative,0.08683066722148355
1598589821035106304,negative,0.0012372476681667074
1598589829213835265,negative,0.023809337095394408
1598589830656557056,positive,0.8829971545155582
1598589832082636800,negative,0.001029053378529251
