Tweet_ID,Sentiment_Label,Probability_pos
1606515012427579397,negative,0.018566332263232104
1606515035911733248,negative,0.018566332263232104
1606515260906737666,negative,0.018566332263232104
1606515482257162242,negative,0.013725197417744944
1606515645012647936,negative,0.013725197417744944
1606515678244384768,negative,0.0019855584574568833
1606515823408988162,negative,0.007744632952408506
1606515863758278656,negative,0.013725197417744944
1606515890387931136,negative,0.01173533882905956
1606516132667613184,negative,0.30455240552710244
1606516239203172355,negative,9.427506206662941e-05
1606516513552453632,negative,0.01173533882905956
1606517341982191616,negative,0.01751391864444581
1606517774427250689,negative,0.2491115558489856
1606517900789039105,negative,0.09278450506472141
1606518157446991874,negative,0.0012128298498229823
1606518234244579330,neutral,0.630211902959117
1606518662562779136,negative,8.147946830419018e-05
1606518677146419200,negative,0.000726351133516287
1606518828573360129,negative,0.07078649776490006
1606518875775975424,negative,0.008178362527209763
1606520127826153473,negative,0.0004986448331582888
1606520381229207554,negative,6.940477969491208e-07
1606520803201515526,negative,0.2491115558489856
1606520841788968960,negative,6.764666011369311e-06
1606520856779407360,negative,0.01751391864444581
1606520880829550592,negative,0.0021010252329407586
1606520922613202944,negative,0.024110191337881944
1606521802112516097,negative,0.01173533882905956
1606521905535930370,negative,8.147946830419018e-05
1606522564981174273,negative,1.2153016413030808e-05
1606522596710916098,negative,0.30455240552710244
1606523058004627456,negative,0.013725197417744944
1606523093446533120,negative,0.17689237212882114
1606523761481568256,neutral,0.599284309575549
1606526962608087040,neutral,0.5609544351146849
1606526983449575426,negative,0.02071761070085961
1606527062310760449,negative,0.3037259251831468
1606527091016605696,negative,0.18781859525526312
1606527193705750528,negative,0.06697339411651422
1606527239289393153,negative,0.00043758965314545683
1606527446433648642,negative,0.01751391864444581
1606527545633112065,positive,0.840716018963181
1606527650868199425,negative,0.0021416363322941355
1606528553507606530,negative,0.0036216425139915017
1606528755836801024,negative,0.03243056394586049
1606528917166346248,negative,0.07078649776490006
1606530050739904512,negative,0.01173533882905956
1606517308721078273,negative,0.2576728954243546
1606517336844169216,positive,0.7473613868581684
1606517340728066048,negative,0.08953217749636451
1606517358213955586,negative,0.0344450552147229
1606517376463343616,negative,1.138740468433271e-05
1606517377360973825,neutral,0.5201171654978236
1606517397250269184,negative,0.03173765674944458
1606517411318059008,positive,0.6904403350553094
1606517413050474497,negative,0.00022107059466194447
1606517413067063298,negative,0.002998483113773078
1606517448487862273,negative,0.002641587853604742
1606517454829944832,negative,0.08953217749636451
1606517480142376961,negative,0.00022107059466194447
1606517495644536833,negative,1.6196557669492933e-05
1606517502208524289,negative,0.0031273796872748386
1606517506042109953,negative,0.08953217749636451
1606517520269455362,negative,0.3192317825373354
1606517562078101504,negative,0.0006767845297533163
1606517571636924422,negative,2.9350359637360585e-06
1606517574002671618,negative,0.1092360915035235
1606517589391593472,negative,0.07205163161427995
1606517592088363009,negative,0.00022107059466194447
1606517606885855233,negative,0.00026162484198795675
1606517608781602816,neutral,0.376893302080182
1606517609121296384,negative,0.08953217749636451
1606517621725306881,negative,5.508644313938283e-06
1606517640146522114,negative,5.827947936199653e-08
1606517642033913857,negative,0.06283654159506918
1606517650791743488,positive,0.917020288528587
1606517684887511040,neutral,0.49789225920557484
1606517705036779521,negative,0.0011372328321611674
1606517710493466624,negative,0.04602393221088456
1606517722761891841,negative,0.08953217749636451
1606517740239478786,neutral,0.49789225920557484
1606517757377499137,negative,0.05571785497158637
1606517767200727046,negative,1.2399780950280218e-09
1606517801065320448,negative,0.005872125861771003
1606517802072158208,negative,0.001589123627697564
1606517802701053953,negative,0.014055472458358627
1606517803003043840,neutral,0.62133795761256
1606517830400122880,neutral,0.49789225920557484
1606517844551892992,negative,0.007764076232633976
1606517850277281795,negative,0.007675198849748253
1606517851577372672,negative,3.1034969537272814e-07
1606517856543600641,negative,0.030845760830113315
1606517873740062720,negative,0.03516290523509029
1606517881281581060,negative,4.267545602867269e-06
1606517891133841409,negative,1.2296125162078796e-06
1606517892878581760,negative,3.3111181290391765e-05
1606517897010061312,neutral,0.49789225920557484
1606517901921484801,negative,0.08953217749636451
1606517915787923458,negative,0.0019014172889895917
1606517939209121794,negative,0.0019358725007573956
1606517973237510145,negative,0.0013950891984758059
1606517977549099009,negative,0.03516290523509029
1606517983467167744,neutral,0.48728019602140255
1606517985283395585,negative,9.744972157101304e-10
1606517989540433920,negative,0.05839500293454151
1606517993063817216,negative,0.007014743841511147
1606518006607134720,negative,0.019442173166023598
1606518011799617536,negative,0.08953217749636451
1606518015893323778,negative,0.20839668413615714
1606518025724645376,negative,0.08953217749636451
1606518032574054400,negative,0.007902927322985804
1606518038974562305,negative,0.00026162484198795675
1606518065688039424,negative,0.0005231195872544347
1606518066590121985,negative,2.347085428598704e-08
1606518070306127872,negative,0.00030002964583696957
1606518072856424448,negative,1.2399780950280218e-09
1606518076064800769,negative,0.012673877519070228
1606518081878380545,negative,9.444461853102542e-05
1606518083107053570,negative,0.0005231195872544347
1606518088752664577,neutral,0.49789225920557484
1606518098437226496,neutral,0.5175030083291732
1606518110697447428,negative,0.3192317825373354
1606518112945377282,negative,0.3192317825373354
1606518118750232576,negative,0.00010351837388162609
1606518129210937347,negative,0.10588460058688388
1606518152359206912,negative,5.1818775739476654e-05
1606518154024194048,negative,0.000602782010934994
1606518171032322049,negative,0.00022107059466194447
1606518189311000578,negative,0.11429619509530015
1606518191571599360,negative,0.08953217749636451
1606518200144990208,negative,0.007014743841511147
1606518201512345602,negative,4.267545602867269e-06
1606518219950497794,negative,5.448740560122541e-07
1606518232164495360,negative,1.2296125162078796e-06
1606518247356088320,negative,0.016803534906621138
1606518252128960514,negative,0.019442173166023598
1606518285251612680,negative,0.03775976196697347
1606518286824284160,negative,0.1823822755131179
1606518286958882816,negative,0.0005730291308063852
1606518289441636353,negative,0.0609528828556648
1606518304348176384,negative,5.1818775739476654e-05
1606518312250351616,neutral,0.48728019602140255
1606518313810534401,negative,0.0011372328321611674
1606518314561425410,negative,0.001326036158128229
1606518327152631811,negative,0.20839668413615714
1606518358458908674,negative,2.6124472681204785e-08
1606518380193792002,negative,0.20110595715518698
1606518383880638465,negative,1.2296125162078796e-06
1606518392273485827,negative,0.00026162484198795675
1606518397373644800,negative,0.003467813594906912
1606518415946031104,negative,0.0030230131377701887
1606518429351284736,negative,0.001589123627697564
1606518434363478016,negative,0.08953217749636451
1606518488746655744,negative,0.03516290523509029
1606518492320129025,negative,0.0056911989524580636
1606518516584169473,negative,0.014452403382761879
1606518525232922624,negative,0.000602782010934994
1606518532493266944,negative,0.0014087777497063417
1606518545122222080,negative,1.7980074547785663e-05
1606518551048847361,negative,0.08953217749636451
1606518563678081025,negative,0.00039706060221475075
1606518583378743297,negative,1.1458791412908916e-06
1606518614965702656,neutral,0.48728019602140255
1606518620527656962,negative,0.15718262801852811
1606521086979735554,negative,0.20839668413615714
1606521094663553024,negative,0.010867029823554142
1606521098400669696,negative,0.20110595715518698
1606521099097100290,negative,0.0005231195872544347
1606521099222663169,negative,0.14086437164128268
1606521104767389696,negative,2.3615974779385837e-06
1606521114804785154,negative,0.08953217749636451
1606521122224234497,negative,0.1823822755131179
1606521131544252417,negative,0.0011244089283997344
1606521146605715457,neutral,0.46127768308170247
1606521160476377088,negative,0.009783867464541726
1606521173877080066,neutral,0.5433156057695805
1606521189886791681,negative,0.0011372328321611674
1606521189907812353,negative,0.1823822755131179
1606521208270462976,negative,0.0609528828556648
1606521211109969920,negative,0.0013950891984758059
1606521214025048064,negative,8.870576401348403e-05
1606521225051717632,negative,0.005648710361673122
1606521292575760385,negative,0.18263827150371045
1606521309030236160,negative,0.20110595715518698
1606521311039311872,negative,0.19978531616070047
1606521319415316482,negative,0.0177846517487488
1606521321130962949,negative,1.3364575671787984e-07
1606521335701716992,negative,0.15718262801852811
1606521346556674050,negative,0.08953217749636451
1606521350704832512,negative,3.1034969537272814e-07
1606521360171376640,negative,0.18263827150371045
1606521361081552896,negative,0.0019014172889895917
1606521362914447360,negative,0.001029053378529251
1606521365934362624,negative,1.5102931743163773e-07
1606521373324722178,negative,0.006326731531817831
1606521375979601920,negative,0.08953217749636451
1606521380748541955,neutral,0.4225640180180268
1606521395214749696,negative,0.001589123627697564
1606521420841857025,negative,8.870576401348403e-05
1606521424193245186,negative,1.8923249546899754e-06
1606521436381888512,positive,0.917020288528587
1606521442950123522,negative,4.3633276743623156e-05
1606521455831060481,negative,3.2430292155670634e-05
1606521471429447680,negative,0.3192317825373354
1606521505512579072,negative,0.007014743841511147
1606521512101568512,positive,0.9999983211957636
1606521516723965953,negative,0.08953217749636451
1606521538349498369,negative,0.0019014172889895917
1606521542942543874,negative,0.01125280190974346
1606521553130524673,negative,2.7915617440418227e-05
1606521557920145409,positive,0.9909711805372133
1606521580787474432,negative,0.007014743841511147
1606521585162125312,negative,0.001029053378529251
1606521604783194114,negative,7.388318776366986e-05
1606521626840932354,negative,0.0609528828556648
1606521628795572225,negative,0.14798195980056403
1606521667257339904,negative,0.16009832822841105
1606521689759678464,negative,0.00034545142264296277
1606521695971741697,negative,0.005193509789716879
1606521707203813376,negative,0.08953217749636451
1606521708508315649,negative,0.0009078147741731263
1606521726963449856,negative,0.08953217749636451
1606521734764568576,negative,0.04983915471770921
1606521735834116096,positive,0.9078386218953185
1606521743396446208,negative,0.001029053378529251
1606521778075217920,negative,0.14798195980056403
1606521778234621952,negative,0.21635832637580335
1606521783359836160,positive,0.917020288528587
1606521813462548480,negative,0.12628819377251518
1606521814376644609,negative,2.823666579589163e-08
1606521825558659074,negative,0.0036223451423269062
