Tweet_ID,Sentiment_Label,Probability_pos
1600565807473369092,negative,0.025860073957400618
1600565807829893125,negative,4.789290365966768e-07
1600565808178020353,negative,0.11328990213468394
1600565808668626944,negative,0.0008485981655234414
1600565808953888768,negative,0.08823275991910612
1600565809574715392,negative,0.2757668536649538
1600565810086363136,negative,0.00011879394076985736
1600565811118227468,negative,0.0009995169139565844
1600565811382349824,negative,0.0012227832824099258
1600565813211185163,negative,2.8199647403675256e-06
1600565813588672525,neutral,0.5578073760595452
1600565814435913728,negative,0.0008485981655234414
1600565815941529600,negative,0.12554658592311743
1600565816126210049,negative,0.0008485981655234414
1600565816784654336,negative,0.15050805146804444
1600565817095110656,negative,0.0036113100255597
1600565819389394944,negative,4.2751030542176437e-10
1600565826268327938,positive,0.7786034604366519
1600565829468180480,negative,0.15050805146804444
1600565829988253696,negative,0.034661072246324275
1600565836275662859,negative,0.0023567405973686124
1600565841233182720,negative,0.15050805146804444
1600565844911837184,negative,9.534882176885329e-05
1600565848174989312,negative,0.001029053378529251
1600565852931244053,negative,0.06761508106126779
1600565861277909025,negative,0.0002816602044786835
1600565866994745351,positive,0.6824837810859113
1600565872795467796,negative,7.910976587077589e-05
1600565875366576142,neutral,0.48439634580644964
1600565880349261824,negative,7.910976587077589e-05
1600565887181930527,positive,0.935416992057846
1600565914612678657,negative,0.0019226835781610046
1600565914629545984,negative,7.910976587077589e-05
1600565923324256258,negative,0.00015137611747329923
1600565924989386754,neutral,0.40879246518460316
1600565930957881379,neutral,0.5550351130615071
1600565932971233283,positive,0.6824837810859113
1600565934791573505,negative,0.012298840112109891
1600565945017188380,neutral,0.6028051863460815
1600565947613552641,negative,2.9787499422053224e-19
1600565948968222726,negative,0.01721184333284556
1600565958568984584,negative,0.023136648296037024
1600565969994268700,negative,0.0003811962747118938
1600565976617074694,negative,7.910976587077589e-05
1600565981662822474,negative,0.001029053378529251
1600565987371270150,neutral,0.44278283723900314
1600565993364930562,negative,0.024834947813531977
1600565996691066881,negative,0.002379146009681998
1600566001229250573,negative,0.07400433078540747
1600566003624136704,positive,0.6824837810859113
1600566006249832465,negative,0.005185688264707706
1600566006593765378,negative,0.05750078870673152
1600566015838011404,negative,0.0001830669680882361
1600566016911753235,negative,1.4196041519635505e-07
1600566016978800640,negative,0.0008346987899963835
1600566022758613008,negative,0.03781786434773064
1600566024469889042,positive,0.935416992057846
1600566026630053888,negative,0.3136873848046688
1600566028097961991,neutral,0.49708030802260583
1600566031046643712,negative,1.9001120738365661e-07
1600566037656870913,negative,0.3136873848046688
1600566039099629569,negative,0.3100664572508334
1600566040970280970,negative,8.33228901291908e-05
1600566045776953364,negative,7.910976587077589e-05
1600566056648589320,negative,0.055465362820621644
1600566059593076736,negative,1.296569788305861e-05
1600566059597185038,negative,0.09435298266591233
1600566060096360448,negative,6.1199251783032e-05
1600566069927755786,negative,0.04049805371800993
1600566070166831115,negative,0.3097095502700122
1600566073258033154,negative,0.0010511352513371973
1600566076307275776,negative,0.24884084437230936
1600566077159006208,negative,0.06731266347729735
1600566078756749313,negative,0.041694410901884825
1600566083492188160,negative,0.049687932393020495
1600566086650445832,negative,0.006358382945080554
1600566091222237198,negative,0.001029053378529251
1600566099032039425,negative,0.0077926166462284644
1600566101418590215,negative,0.00034545142264296277
1600566103402496011,neutral,0.6028051863460815
1600566106812555265,positive,0.9909711805372133
1600566112768376835,negative,0.001625142173858751
1600566113074561033,negative,0.00014391903557003057
1600566115557675008,negative,0.11047297466015889
1600566118644686848,negative,0.3136873848046688
1600566119017889795,negative,0.0029813033931330806
1600566124604686338,negative,0.005460422903304353
1600566128564088832,negative,0.001029053378529251
1600566131458195461,negative,0.00011300776818630745
1600566132661952512,negative,0.001029053378529251
1600566143260966920,neutral,0.6404664096554347
1600566145458782217,negative,0.001029053378529251
1600566148583501824,negative,0.00040181108462027007
1600566169160880128,negative,0.022668742192214913
1600566175104122889,neutral,0.3444308941853149
1600566178686058506,neutral,0.49789225920557484
1600566180636463104,negative,0.0004232879310463395
1600566183220101137,negative,0.001625142173858751
1600566187758338062,negative,0.0003472954221694813
1600566192565108736,negative,0.0003472954221694813
1600566197531066371,negative,0.00015137611747329923
1600566198495756313,negative,7.910976587077589e-05
1600566198894215180,negative,0.018478730905477025
1600566202039943190,negative,0.001029053378529251
1600566204715909120,negative,7.910976587077589e-05
1600566205340860431,negative,0.04597421092205892
1600566213595533312,negative,0.0017165528714189976
1600566215767900174,negative,0.013432316367439951
1600566220624990208,negative,0.0001521395088312923
1600566222579449870,negative,0.32883297862277944
1600566224617881604,negative,3.977357079743609e-15
1600566226010390535,negative,0.1343217237221247
1600566227608420379,negative,7.910976587077589e-05
1600566229273559065,negative,0.015553296131625854
1600566230158557194,negative,6.131127024260066e-09
1600566234860371976,negative,0.0003811962747118938
1600566235070087187,neutral,0.49789225920557484
1600566235577589760,negative,0.05750078870673152
1600566235925725184,negative,0.025630516502327515
1600566238366892033,negative,0.12562720048107842
1600566239063064587,negative,0.2791210808500607
1600566239138562049,negative,0.013117023637373982
1600566242590474255,positive,0.935416992057846
1600566245799116825,negative,0.059021614909682364
1600566247736885268,negative,1.6639468747016724e-06
1600566249209085969,negative,0.0001521395088312923
1600566256498786340,positive,0.935416992057846
1600566260886118401,negative,0.03577068632704927
1600566262840676353,negative,0.02592248798435865
1600566270335795202,negative,0.001029053378529251
1600566278883840000,negative,0.005018256722018231
1600566284445433859,negative,0.0005800775764369651
1600566284948750343,positive,0.6824837810859113
1600566297577885704,negative,0.26550332895577433
1600566304909443094,negative,0.25895514318543583
1600566308210368512,neutral,0.4995722326924154
1600566312161394695,positive,0.935416992057846
1600566315646947329,negative,0.001625142173858751
1600566335842435079,negative,6.216677263654572e-08
1600566340569415691,negative,0.001029053378529251
1600566343962607618,negative,0.0005174870428613307
1600566346294579200,negative,0.08717169270466717
1600566350228897814,negative,0.013761415299128076
1600566351092924421,negative,0.3136873848046688
1600566357757673492,negative,0.10896666679813416
1600566361951977474,negative,0.0007993427597511822
1600566364460171276,negative,0.01721184333284556
1600566371099754512,negative,6.597826313448471e-15
1600566373566103553,negative,0.027499877025835895
1600566377399525377,negative,0.00016477601271858405
1600566380780208136,positive,0.9607298675097257
1600566380805373956,positive,0.9607298675097257
1600566389152038928,negative,0.00012284228945317547
1600566389177204743,negative,0.00038228647450976944
1600566389793767441,negative,0.0005608827066715601
1600566390083166208,negative,9.418750306332884e-06
1600566392109023235,negative,0.3136873848046688
1600566392318590978,negative,0.10179573183992949
1600566393874825229,negative,0.034221280423998524
1600566395007287307,negative,2.527575276725347e-08
1600566395485446144,negative,0.007036801173847364
1600566405350543364,negative,0.013432316367439951
1600566406415794195,negative,0.0011359908467745118
1600566413676134402,negative,0.3251959770209809
1600566416033611776,negative,0.05449251484405976
1600566432756105216,neutral,0.5578073760595452
1600566432869269511,negative,0.0950490200720714
1600566445544726528,neutral,0.6188824417777032
1600566453530411027,negative,0.3136873848046688
1600566454079864863,negative,7.853161038979078e-05
1600566454524514305,negative,7.376343702626162e-05
1600566456126943232,negative,0.11325441996061326
1600566456915214337,negative,0.0005800775764369651
1600566461721972736,negative,0.013432316367439951
1600566463982616583,negative,0.0003811962747118938
1600566464330616832,negative,0.000479280338672995
1600566465844969472,negative,0.01721184333284556
1600566469225496596,negative,0.03167521881218406
1600566472224423946,negative,0.30891351729908434
1600566477798756354,negative,2.3899112097117497e-10
1600566503602012180,negative,1.2687377807565006e-08
1600566515702579201,negative,2.335481416070804e-07
1600566522828701709,negative,2.405177859049756e-06
1600566523105525782,negative,0.1886434411819752
1600566527010422784,negative,0.00038228647450976944
1600566527400546304,neutral,0.46127768308170247
1600566529233403910,neutral,0.47028480976340936
1600566537731063811,negative,0.0002816602044786835
1600566540994232331,negative,3.4986220104152227e-07
1600566541959024640,positive,0.935416992057846
1600566542592360449,negative,0.2791210808500607
1600566553963028483,negative,7.910976587077589e-05
1600566557691756548,negative,7.932561760222586e-07
1600566567607091206,negative,0.001029053378529251
1600566573537837057,negative,4.4776462256432716e-05
1600566578159960066,negative,0.3136873848046688
1600566579049242625,negative,0.27626037608679505
1600566579502129152,negative,0.03577068632704927
1600566582127771671,negative,0.020399522780617487
1600566582647918592,negative,7.910976587077589e-05
1600566593926451200,negative,0.003955690539516046
1600566599081148430,positive,0.9607298675097257
1600566604164644870,negative,0.001029053378529251
1600566608698580993,negative,0.0007666515313452048
1600566620279259136,negative,0.0007815798155758543
1600566625018814465,negative,0.0913258027028035
1600566629846302720,negative,0.016915558999744746
1600566632694300688,positive,0.935416992057846
1600566633860317184,negative,2.5281938064724987e-06
1600566644304134149,negative,5.21446991934946e-15
1600566649345687552,neutral,0.6028051863460815
1600566653514924033,negative,0.0005800775764369651
1600566655834267648,negative,0.004568932908231857
1600566655981178880,positive,0.8518306241327254
1600566659600760840,negative,0.13449894867445883
1600566660867440675,negative,0.01721184333284556
1600566668295536641,neutral,0.4507454498615163
1600566677221023744,neutral,0.4507454498615163
1600566678470926336,negative,0.2817363908787156
1600566680215765001,negative,2.485767643431078e-15
1600566683554512896,negative,0.03334337453583788
1600566686247174153,neutral,0.4507454498615163
1600566703066333184,negative,6.995359372247967e-05
1600566714151813121,negative,0.004631791281755263
1600566720380473345,negative,0.034221280423998524
1600566733143687180,negative,0.0010511352513371973
1600566738273320966,negative,0.0029175749028756593
1600566742299852801,negative,2.469400774400971e-08
1600566745609158660,negative,0.001029053378529251
1600566747257520129,negative,0.01721184333284556
1600566754614329354,negative,0.001029053378529251
1600566758573674497,negative,0.022668742192214913
1600566759815159809,negative,0.011049629178349478
1600566766236848128,negative,0.00034545142264296277
1600566771425198081,negative,0.001029053378529251
1600566773673336832,negative,0.0005836597666063928
1600566778446364678,negative,0.00018146243352697007
1600566778979049472,negative,0.001625142173858751
1600566781684453376,negative,1.0976996056267232e-08
1600566781923442693,negative,0.03415158071828174
1600566782414262272,negative,0.13025004686780386
1600566787241918464,negative,0.05779092351646881
1600566787917193216,negative,0.2003403596479214
1600566793348808705,positive,0.8495511704854906
1600566798042116096,negative,0.00011904340354601665
1600566805046562816,negative,3.475191653852347e-06
1600566805445181440,positive,0.9607298675097257
1600566806225330177,negative,0.02676177210526515
1600566807080878093,negative,0.0008922948439761457
1600566810054639616,negative,4.2457345199822195e-05
1600566814550933527,negative,0.04619184277777552
1600566818581532672,neutral,0.3967344790158441
1600566825393209349,negative,0.001029053378529251
1600566827108679692,negative,0.0014942185765029355
1600566831265333249,neutral,0.3836368906867336
1600566837791571984,negative,7.910976587077589e-05
1600566840111022090,negative,0.00420950045929519
1600566844238217238,negative,0.001625142173858751
1600566846645747715,neutral,0.48946729118292553
1600566847618826277,negative,1.468473951767033e-05
1600566848063422477,negative,4.081539465986729e-06
1600566849753726980,negative,0.001029053378529251
1600566852844929036,negative,3.478284900855951e-08
1600566855420334081,negative,0.0736401149528525
1600566863016038401,neutral,0.49789225920557484
1600566864031191040,negative,0.060396196844691545
1600566867692765202,negative,2.987411123303806e-07
1600566869152382987,negative,0.0005800775764369651
1600566883928915981,negative,0.0029175749028756593
1600566885971525632,negative,0.00622721539734014
1600566887670235149,negative,0.11111482057917813
1600566891818401795,negative,0.01721184333284556
1600566892804046850,negative,0.007871217830188985
1600566894225932311,negative,7.910976587077589e-05
1600566896037974017,negative,0.1886434411819752
1600566896448913422,negative,0.013432316367439951
1600566911737151499,negative,0.3136873848046688
1600566929411948551,negative,0.0010511352513371973
1600566938891075592,negative,7.910976587077589e-05
1600566942699589632,negative,0.001625142173858751
1600566944121372680,negative,0.00021034548422011555
1600566946814115851,neutral,0.46318326475361027
1600566949322309644,negative,0.00038228647450976944
1600566960952995841,negative,0.05100551466660133
1600566962756767745,negative,2.4567797138245466e-07
1600566967089364997,negative,5.717138073272677e-06
1600566967643029505,negative,0.3136873848046688
1600566970834894858,negative,0.001029053378529251
1600566972957478912,negative,0.24526744659673536
1600566976988196866,negative,0.010320231446011024
1600566987666739200,negative,0.06698625786729034
1600566987893129231,negative,0.2514162585021156
1600566994125864964,negative,1.9351673965206794e-08
1600567004175687680,negative,0.0010543431602249363
1600567009988722707,negative,0.13091588572398674
1600567010362015762,negative,0.001029053378529251
1600567013033787401,neutral,0.49789225920557484
1600567020357132288,neutral,0.4898631585877994
1600567021040713739,negative,1.3829663599585444e-05
1600567022655520789,negative,0.024558896772561588
1600567024748478633,negative,0.22207577285370989
1600567030108798992,negative,0.0070659565297857925
1600567031522279437,negative,1.685031725318661e-07
1600567031723606020,negative,0.007121255075698287
1600567031887183890,negative,0.0011359908467745118
1600567032923176974,negative,0.001029053378529251
1600567036131819539,negative,9.534882176885329e-05
1600567037033578497,neutral,0.3767105158566414
1600567040384942081,neutral,0.49789225920557484
1600567040728858624,negative,2.109709830147003e-06
1600567046126845962,positive,0.935416992057846
1600567047238336514,negative,8.781935471595103e-13
1600567052426690570,negative,3.552554195743401e-07
1600567056809721858,negative,7.910976587077589e-05
1600567056922984457,negative,0.008826579941555402
1600567058084806669,negative,0.001029053378529251
1600567060479840256,negative,0.05750078870673152
1600567060911767559,negative,0.0003105060485787183
1600567066439741440,neutral,0.4365763030257695
1600567069346512917,negative,0.0011162386061319847
1600567097498681364,negative,0.18243078867573043
1600567108651335699,neutral,0.6488053119441762
1600567112560427022,negative,9.534882176885329e-05
1600567114238148641,negative,3.6465758588794303e-05
1600567123834716188,negative,0.007498051059397551
1600567137751502849,negative,0.001029053378529251
1600567141526290441,negative,0.001029053378529251
1600567144185532417,negative,0.07083602915928432
1600567144776884226,negative,0.0006554807228279026
1600567144797933568,negative,0.001029053378529251
1600567146299461632,negative,0.004257633864381767
1600567150300860416,negative,2.2937284532786903e-06
1600567153865932819,negative,0.3136873848046688
1600567154448994304,neutral,0.49789225920557484
1600567154478387200,negative,0.2543719779727651
1600567166159446017,neutral,0.4107792761785094
1600567166637588495,positive,0.9909711805372133
1600567168621494284,negative,0.0001562660195017275
1600567174673874972,neutral,0.6594985411222991
1600567182043267076,negative,0.001200093214713701
1600567187751714834,negative,0.002881152475942269
1600567192692686848,negative,9.422853878678985e-06
1600567199474675712,negative,4.081539465986729e-06
1600567200187916288,positive,0.9909711805372133
1600567200749862926,negative,0.006358382945080554
1600567207775322136,negative,0.24672323886690875
1600567212359696402,negative,0.27360667550394163
1600567213987086339,positive,0.9607298675097257
1600567216528834560,negative,0.02426228688053055
1600567218890227722,negative,0.006358382945080554
1600567230483283990,positive,0.9909711805372133
1600567233868087310,positive,0.9909711805372133
1600567233931087872,positive,0.9909711805372133
1600567234237267970,negative,0.21139109066500397
1600567236623745039,negative,0.027499877025835895
1600567238028922882,negative,0.07361489530205585
1600567239576535054,negative,7.910976587077589e-05
1600567249550581760,negative,4.3538332443453294e-07
1600567250821464089,negative,1.9057544892407104e-08
1600567255036739588,positive,0.9909711805372133
1600567259268792339,negative,6.595686286993211e-07
1600567264251625481,positive,0.9909711805372133
1600567266776596482,negative,0.001029053378529251
1600567266919202846,negative,0.28973148278213806
1600567267942613011,negative,0.004515503161547844
1600567272753479689,negative,0.004833608094892507
1600567278717780011,positive,0.7080657694646244
1600567280324300801,negative,0.00034545142264296277
1600567283927105541,positive,0.9909711805372133
1600567286720512020,negative,1.4678580569740657e-06
1600567293066493980,negative,0.3136873848046688
1600567294144430095,negative,0.001625142173858751
1600567296543625216,positive,0.9909711805372133
1600567299953541151,negative,0.20960153006720172
1600567302730170371,neutral,0.40879246518460316
1600567306190471176,negative,5.973854057716307e-05
1600567310900674561,negative,0.012298840112109891
1600567315858341897,positive,0.9909711805372133
1600567317405913088,negative,0.26500596618754907
1600567318458810381,negative,0.001029053378529251
1600567319960371220,negative,0.03167521881218406
1600567320967004167,negative,0.10873727987622973
1600567341472956424,negative,0.003384846781704748
1600567348402049024,positive,0.9909711805372133
1600567349375107072,negative,9.422853878678985e-06
1600567356853469203,positive,0.9909711805372133
1600567357491003392,negative,1.0003925369574437e-10
1600567359676235796,neutral,0.4274047939449264
1600567362293481494,neutral,0.40879246518460316
