Tweet_ID,Sentiment_Label,Probability_pos
1600429913151922176,negative,0.001029053378529251
1600429915039760384,negative,0.001029053378529251
1600429915739783169,negative,0.049962119388603274
1600429921074962434,negative,0.0027859083987382227
1600429921666334721,negative,3.057293644702028e-07
1600429922362818562,negative,0.0006086214365786558
1600429923272822784,negative,0.001029053378529251
1600429925483573248,negative,7.910976587077589e-05
1600429930440888320,negative,0.06297536947439203
1600429932437307392,negative,0.004671389529478718
1600429933934755842,negative,1.520055355169935e-23
1600429941971030017,negative,0.013432316367439951
1600429945041215488,negative,0.008229008853353594
1600429948455436289,negative,2.4749502917738305e-06
1600429950233812992,negative,0.001029053378529251
1600429951764688896,negative,0.04019009293495601
1600429953744453632,negative,0.034221280423998524
1600429956919660545,negative,0.1592215585431753
1600429968193822720,neutral,0.4504888139938193
1600429971117219841,negative,0.027499877025835895
1600429975559360512,negative,7.910976587077589e-05
1600429980139200512,positive,0.9524806122933847
1600429981137371136,neutral,0.4504888139938193
1600429986518704128,negative,0.15779522285820535
1600429986929790976,negative,0.3251959770209809
1600429991006597125,negative,4.986500972826026e-13
1600429994865356800,negative,0.026535096144756628
1600429997293916161,negative,0.00037696148025059855
1600430009344135170,negative,7.910976587077589e-05
1600430010115846145,negative,0.0003146230992292119
1600430010313035776,negative,0.001029053378529251
1600430018554826752,negative,0.004717233249786055
1600430025198559232,negative,0.00011933373674552614
1600430029799772162,negative,0.004717233249786055
1600430036456132608,neutral,0.36041636498638324
1600430037425012736,negative,0.0001521395088312923
1600430041740910594,negative,0.001029053378529251
1600430043234115586,negative,0.000365355762892497
1600430045322944512,negative,0.08920575471473223
1600430050691538944,negative,0.001029053378529251
1600430054214815745,negative,0.002617608740443837
1600430056601309185,neutral,0.611496537928612
1600430070459682816,negative,0.049962119388603274
1600430076343902208,negative,0.001029053378529251
1600430078583656448,negative,0.001029053378529251
1600430081091915776,negative,0.001029053378529251
1600430082572460035,negative,0.001029053378529251
1600430092097703936,negative,0.022668742192214913
1600430104869425152,negative,0.001029053378529251
1600430112008273920,negative,0.0019014172889895917
1600430113115422726,negative,0.22273357165947635
1600430114092634112,neutral,0.48439634580644964
1600430123211055106,negative,0.22273357165947635
1600430126465880064,negative,0.001029053378529251
1600430126998573056,negative,0.06375228664159749
1600430127887699968,negative,0.001029053378529251
1600430138553868288,negative,0.0025070213345749605
1600430140621656064,negative,0.003384846781704748
1600430142198845441,negative,0.001029053378529251
1600430146317688833,negative,0.054952082663760025
1600430147273822209,negative,0.00019837817161504623
1600430151266770945,negative,0.01705443923973214
1600430154764853248,negative,0.00034545142264296277
1600430156316672000,negative,0.001029053378529251
1600430159454040069,negative,0.003384846781704748
1600430162205892608,negative,0.001625142173858751
1600430163300433922,negative,0.054952082663760025
1600430171143667718,negative,0.001029053378529251
1600430175954423808,negative,7.364968283490071e-06
1600430185974796288,negative,0.054952082663760025
1600430186947694592,negative,0.004981574772117454
1600430187388104705,negative,0.017412177550458725
1600430189468561408,negative,0.001029053378529251
1600430190827405312,negative,0.00019837817161504623
