Tweet_ID,Sentiment_Label,Probability_pos
1599841032832946176,negative,1.2106331265502379e-06
1599841033956622336,negative,0.19226311004491928
1599841034397052928,negative,0.01859529066385368
1599841034573213697,positive,0.9545887289381292
1599841035215052801,neutral,0.5524405936553966
1599841035424829441,negative,0.009010644314980337
1599841035886202884,negative,0.03540653080801748
1599841035919667200,negative,0.000290881308431776
1599841035944833024,negative,0.0010153354427834386
1599841035982544897,negative,0.02083884774228849
1599841037203083264,negative,0.003054158735025303
1599841037723353088,negative,0.0038114955491486326
1599841037853241344,negative,0.0025712272081240915
1599841038071345153,negative,7.151909647951546e-08
1599841038478229505,neutral,0.4336714437493659
1599841039216705536,negative,0.00044018202213516383
1599841039237451783,negative,0.1469678435516405
1599841040198139904,negative,7.998911453427775e-09
1599841040805961729,negative,0.000246672587828791
1599841043708399617,negative,0.0025957110135013733
1599841053850316800,negative,0.054012430854896105
1599841054378799104,negative,0.006900093308703743
1599841062029348865,negative,0.0061403836899509
1599841067611799552,negative,0.007031582899605665
1599841070447489024,negative,0.17640107367921568
1599841072590782464,negative,0.09039493136873758
1599841083856285696,negative,0.02964701989151841
1599841084955410433,negative,0.011469227709103103
1599841085575946240,negative,6.872538403101046e-07
1599841086675030062,negative,0.2160651188782294
1599841087803166720,negative,0.10839398507828951
1599841088147111937,negative,0.19073924192608277
1599841096171159552,negative,6.601745974765195e-06
1599841099169660929,negative,0.0648075877675127
1599841099367223297,negative,0.00029484995769029905
1599841102625796096,negative,1.2106331265502379e-06
1599841103595065344,negative,7.998911453427775e-09
1599841103880286208,negative,0.17640107367921568
1599841105356288001,negative,0.001029053378529251
1599841109923897345,negative,0.000132492443112161
1599841113879171073,negative,0.11922197484633103
1599841116865429504,negative,0.0023204163691791634
1599841119554396160,negative,0.028973990005059097
1599841119931490304,negative,0.011452132919567037
1599841122049982464,negative,0.0037264239632637535
1599841124050341888,negative,0.12373813622294406
1599841127980748800,negative,0.007031582899605665
1599841128232062977,negative,4.986012362468879e-06
1599841129251209217,negative,0.004273006433453937
1599841134389661696,positive,0.9923780652062745
1599841136511799301,negative,0.0026709031715258604
1599841137878913025,negative,0.04597421092205892
1599841141184028672,negative,0.00038247940572029527
1599841147668418560,negative,0.007031582899605665
1599841147861417985,negative,0.002894025705914868
1599841154861715456,negative,0.004941012321344035
1599841156862513160,negative,0.02372655570674499
1599841157067907072,negative,7.534790412065817e-07
1599841158313541633,negative,5.561473294612917e-07
1599841159626387456,negative,0.10050626072850846
1599841163070312448,negative,0.003719447614390621
1599841163225092096,negative,0.1042702941261061
1599841164886016000,negative,0.032162999084384886
1599841164936388609,negative,0.0011454622570417864
1599841167885053952,negative,0.12519959656189988
1599841168636116992,negative,0.3251959770209809
1599841169001058306,negative,1.2270582758169265e-05
1599841169470431233,negative,0.27566811798134455
1599841172007964672,negative,6.467512404899886e-08
1599841173127905280,negative,0.12373813622294406
1599841174566490112,negative,0.04879456661908061
1599841175392976896,negative,0.02315723714021769
1599841175665782784,negative,0.2516115157039778
1599841176001343488,negative,0.07011126388516073
1599841180010905600,negative,0.0883018629900476
1599841181986615297,negative,4.477325805734757e-05
1599841182074273792,negative,0.00021361876460483702
1599841182129221633,negative,0.1068553823593672
1599841183450402816,negative,4.890371730331347e-06
1599841183559127040,negative,0.0005999082236206316
1599841185358553088,negative,0.02315723714021769
1599841186516459520,negative,0.03168320003003559
1599841202513145856,negative,0.12373813622294406
1599841204232810496,negative,0.25647442839999784
1599841207856701440,negative,0.0023204163691791634
1599841210700812288,negative,2.1565070079544377e-12
1599841215188721664,negative,0.003630702044726745
1599841218833227776,negative,0.0018618450919640186
1599841225368301568,negative,0.0007600749612431465
1599841226869862401,neutral,0.49708030802260583
1599841228467556352,negative,0.15585040364727296
1599841228844978176,neutral,0.47318333587739314
1599841233358426112,negative,0.0018948766757657083
1599841233731321856,negative,0.03195640389524921
1599841237062029312,negative,0.006242379781111106
1599841237338505219,negative,0.01198077406068202
1599841245601615872,negative,0.03439401500217389
1599841246687555585,positive,0.9607298675097257
1599841251171368962,negative,0.21118629949652767
1599841252924538881,neutral,0.45880409534763017
1599841259249487872,negative,0.04597421092205892
1599841262710001665,negative,0.3219594787458912
1599841271400779776,neutral,0.4850890488256106
1599841275754123266,negative,0.12500496619657667
1599841276186066944,negative,0.003297445423890127
1599841276316495872,negative,0.027529691175292383
1599841284054974469,negative,7.670298151180857e-06
1599841285048655872,negative,0.001029053378529251
1599841286013431808,negative,0.15158178475206224
1599841289297534976,negative,4.1969998980357133e-05
1599841297954918400,negative,0.001462679230676383
1599841298491576321,negative,0.000991798028847904
1599841302069256192,negative,0.013222541433959146
1599841302228582401,negative,0.13708032618860652
1599841304074014720,negative,1.556259092100364e-05
1599841304439324672,negative,0.16703645195185923
1599841309795438592,negative,0.004273006433453937
1599841311590260736,negative,0.18087762930279808
1599841313612042248,negative,0.005851579883395562
1599841314157498368,negative,0.001462679230676383
1599841324710039553,negative,2.206821165064476e-06
1599841327272714240,negative,0.0001600769497363637
1599841331018600448,negative,0.09711052129693816
1599841336349192192,negative,0.03195640389524921
1599841337519403008,negative,0.10839398507828951
1599841337800822785,negative,0.004384249748975084
1599841349678772224,negative,0.24349293082454204
1599841356046008320,negative,0.010700328731693208
1599841366376591360,negative,0.041073947530461626
1599841371330056192,negative,0.014326661077042625
1599841388778074113,negative,1.556259092100364e-05
1599841390262788097,negative,0.24672323886690875
1599841391621730304,negative,0.03195640389524921
1599841399121141761,negative,0.01368154779182178
1599841401742577664,negative,8.53563516056799e-05
1599841415198302208,neutral,0.42919495625830545
1599841416620167168,positive,0.8236301508188243
1599841422261506048,negative,0.04049805371800993
1599841424148942848,negative,0.025648043117082103
1599841432378150912,negative,0.2221659821151838
1599841432751120384,negative,0.0002794911758744971
1599841441765027840,negative,9.232666823476771e-05
1599841447448313857,negative,0.001029053378529251
1599841448605597698,negative,7.316198847125683e-05
1599841452409819136,negative,0.005075520920529067
1599841457132609539,negative,5.3456815036576576e-09
1599841459460403200,negative,0.0010738331098725882
1599841460786196480,negative,0.17731233250946934
1599841463856427008,negative,0.004657454728233125
1599841466175479808,negative,0.0023204163691791634
1599841466729349127,negative,0.00486968696253163
1599841467903528962,negative,0.001625142173858751
1599841469270925312,neutral,0.49789225920557484
1599841471833600001,negative,0.08434602825940841
1599841472869605376,positive,0.975129784278439
1599841472907735040,negative,0.032162999084384886
1599841474576728064,positive,0.9556109551140544
1599841477915422721,negative,0.001029053378529251
1599841480427720704,negative,3.574597335522549e-05
1599841480793001984,negative,8.789719940003277e-05
1599841481086627842,negative,0.00471718926623952
1599841481090510849,neutral,0.3444308941853149
1599841483125059584,negative,0.023557994834905078
1599841486828294144,negative,0.06630635084522467
1599841487071903744,negative,1.2106331265502379e-06
1599841489751724032,negative,2.5730328714773282e-05
1599841490905071616,positive,0.7763585856760167
1599841491299536916,positive,0.95544579240007
1599841499809619969,negative,0.004657454728233125
1599841500258443264,neutral,0.4370295727371678
1599841500828868608,neutral,0.37086707627302834
1599841509276549120,negative,1.2343340083073614e-05
1599841516578643973,negative,0.0004562427894207839
1599841522815365120,positive,0.9515228470394672
1599841523075796992,positive,0.7042457631271779
1599841525768167424,negative,0.05779092351646881
1599841535004397568,neutral,0.5996282571679945
1599841535222087682,positive,0.9196571650267843
1599841536572903425,negative,2.0056040289206445e-06
1599841537063784449,negative,0.001029053378529251
1599841542747099136,negative,2.2607871602013924e-05
1599841543157792768,negative,0.2450774950814338
1599841543271387136,negative,4.8493959416416184e-09
1599841543581536256,negative,2.5716776960261753e-06
1599841544084676608,negative,0.00019837817161504623
1599841545691090944,negative,0.001462679230676383
1599841548669054976,negative,0.003099205228029622
1599841549348909058,negative,0.0041081764280832414
1599841550866870273,neutral,0.37142605093897746
1599841551186014208,neutral,0.3422328544483748
1599841553648095233,negative,0.0008621200524022215
1599841554663112704,negative,0.09007998037272913
1599841555384107008,negative,1.2343340083073614e-05
1599841555543572481,negative,0.02739724759775278
1599841558332702721,negative,3.2909919566478184e-06
1599841561751490560,negative,0.00038247940572029527
1599841565438275584,neutral,0.47318333587739314
1599841567023697920,negative,0.194447557220875
1599841570227896324,negative,0.008297658897071205
1599841571255463938,negative,1.925906206112909e-05
1599841573017042945,negative,0.03439401500217389
1599841578402476033,negative,0.001029053378529251
1599841579870875649,negative,0.004273006433453937
1599841581192089600,negative,0.16703645195185923
1599841594240167936,negative,1.0051018835439494e-06
1599841596530302976,negative,0.0005581015799189925
1599841600221298688,negative,0.029313306445780306
1599841601118867456,negative,0.003297445423890127
1599841605116055553,negative,7.316198847125683e-05
1599841609591316480,negative,0.001837919081269207
1599841612082749441,negative,0.0025712272081240915
1599841615236853761,negative,0.001029053378529251
1599841616810106882,negative,0.006259726079428488
1599841620123217921,negative,0.06696982062847048
1599841621247303680,negative,0.00022526783979333502
1599841621558059010,negative,0.032162999084384886
1599841622996373504,negative,0.011524763246102358
1599841624460185601,negative,3.0367573826700216e-05
1599841625643032576,negative,0.00038247940572029527
1599841631691190272,negative,7.434391591570931e-05
1599841638234619904,negative,2.242846751774135e-07
1599841638636867585,negative,0.03016728794743768
1599841640079712256,negative,0.0018618450919640186
1599841641975554048,negative,0.027529691175292383
1599841646991970307,negative,0.0025712272081240915
1599841648002801664,neutral,0.3981685077652999
1599841648229240832,negative,0.001462679230676383
1599841653065658368,negative,0.0004919894959681893
1599841658249441280,negative,0.00020276610391820155
1599841664205721600,negative,0.0003279885693013944
1599841667460509696,negative,0.06405334195261307
1599841671256031232,negative,0.08846775888867854
1599841682157019137,negative,0.11212576533030277
1599841682245439488,negative,0.16703645195185923
1599841694039822336,negative,0.12500496619657667
1599841698506760192,negative,0.10594058125956278
1599841698619617285,negative,0.001625142173858751
1599841699055882240,negative,0.26341181254230167
1599841699467264000,negative,0.00010668190465875568
1599841699999932417,negative,0.001029053378529251
1599841701408825344,negative,0.007031582899605665
1599841701534699520,negative,0.0034430774526246705
1599841705242468352,negative,0.004986266019788896
1599841707868053504,negative,0.00013109654036133741
1599841708790976518,neutral,0.5326143014144753
1599841709877121025,negative,0.05779092351646881
1599841717506961409,negative,0.041073947530461626
1599841718819356672,negative,3.726403405214818e-05
1599841719649898497,negative,0.11598295368809207
1599841722246176768,neutral,0.40178003233658166
1599841722573299713,negative,0.00471718926623952
1599841726595989504,neutral,0.4005636534648794
1599841732673212416,negative,0.24921914637644121
1599841740571422720,neutral,0.5109642830073995
1599841743393894400,negative,1.4661339422866151e-06
1599841748796473345,negative,0.20771934817642312
1599841752743292929,negative,7.063022985578559e-07
1599841755880337409,negative,0.05779092351646881
1599841756589477890,negative,0.3251959770209809
1599841758422396928,neutral,0.5017543432377519
1599841758766018560,negative,0.001277018364263267
1599841760095924225,negative,0.0018618450919640186
1599841763132198912,negative,0.17640107367921568
1599841763719450624,negative,0.0023204163691791634
1599841765124501504,negative,0.041073947530461626
1599841776990179328,negative,0.041073947530461626
1599841777829019648,negative,0.003805911981715988
1599841780803178496,negative,6.778998222068583e-06
1599841784162418688,neutral,0.49708030802260583
1599841786746183680,negative,0.022591854288171488
1599841786976796672,neutral,0.5187248049316339
1599841787941912576,neutral,0.5496678701602578
1599841789913223168,negative,0.0023265741048589137
1599841791943282688,positive,0.908917616207585
1599841792438185984,negative,9.306654043096147e-11
1599841800499273728,negative,0.0018618450919640186
1599841802781016065,negative,0.0036668965172051526
1599841808434884610,neutral,0.49789225920557484
1599841810272354304,negative,0.007458809461818281
1599841810373021701,negative,3.3046024164057093e-06
1599841811874598912,negative,0.0565220036858564
1599841813539348480,negative,0.006489963897292271
1599841821319798784,negative,0.12519959656189988
1599841823924826112,negative,0.0012651039888179122
1599841825904562176,negative,0.23635023574615222
1599841826684690432,negative,0.09213473640387439
1599841828290711552,negative,1.6891004475467246e-05
1599841836436029441,negative,0.0019014172889895917
1599841836516118528,negative,0.0018618450919640186
1599841837690167297,negative,0.009124325919413635
1599841847622279169,negative,0.00034545142264296277
1599841854920368128,negative,0.01368154779182178
1599841858515271680,negative,0.030863014554018107
1599841859261472770,negative,0.25909365681317703
1599841859454480384,neutral,0.3961695803818316
1599841864617578496,negative,0.001625142173858751
1599841866635440129,negative,1.2106331265502379e-06
1599841868610953216,negative,0.001462679230676383
1599841871802429441,negative,0.041073947530461626
1599841873111420928,negative,0.10050626072850846
1599841874969300995,negative,1.3865315379401797e-05
1599841875946799104,negative,0.0025712272081240915
1599841877876170752,negative,2.1120751261844337e-05
1599841880119775232,negative,0.04071963067240145
1599841886541295616,negative,0.0843732730113953
1599841887770542082,negative,0.001462679230676383
1599841892979863552,negative,0.10954448704643285
1599841893788983297,negative,0.15611543524578522
1599841898096885761,negative,0.0016288264646042887
1599841898306625537,negative,0.21987278570811847
1599841902555111424,negative,7.998911453427775e-09
1599841906493489153,negative,0.28092197560125953
1599841908573949953,negative,0.2874893124823336
1599841913196417025,negative,0.24349293082454204
