Tweet_ID,Sentiment_Label,Probability_pos
1600399713072779267,negative,0.0498095726017991
1600399713638891520,negative,0.15028868989178834
1600399718399426561,negative,1.5751712696804758e-06
1600399727769657344,negative,0.0019228745444075696
1600399735898066944,negative,2.328310535231805e-06
1600399766944305152,negative,1.817113059549122e-08
1600399769091784704,negative,0.004104999678555506
1600399788444377091,negative,4.341765682591863e-05
1600399788939223041,negative,1.3829663599585444e-05
1600399808413536258,negative,0.06360897647927846
1600399812154859521,neutral,0.4324456545874734
1600399812670595073,neutral,0.6028051863460815
1600399814440538114,negative,0.002881152475942269
1600399815765999616,negative,0.0001562660195017275
1600399844194930688,negative,1.6350143483806266e-10
1600399863023370241,negative,0.1823822755131179
1600399875803414529,negative,0.020987459491893415
1600399878059745280,negative,0.0498095726017991
1600399947567767552,negative,0.016078039307596537
1600399961593520128,negative,0.000441730878365646
1600399989133516800,negative,0.0003484691758004825
1600399996334940160,positive,0.9611958417475951
1600400038651260930,negative,0.004172809005193913
1600400066442760194,neutral,0.6244249931667324
1600400076358254594,negative,0.00034545142264296277
1600400080476860417,positive,0.6758884121336521
1600400089238753280,negative,0.001029053378529251
1600400090115416064,negative,7.02858184266929e-20
1600400092065939458,negative,0.006259001748029861
1600400134965268481,negative,0.034221280423998524
1600400135040606209,negative,3.35187900175876e-05
1600400136240132096,negative,0.21921412548362115
1600400145408925696,negative,1.4811844320888764e-06
1600400151218208768,negative,0.07083062353082377
1600400158239375361,negative,0.29761571709333384
1600400163574808576,negative,0.004671389529478718
1600400171728191488,negative,0.2693524488168652
1600400173376544770,positive,0.6758884121336521
1600400175071199232,negative,0.020625837267520854
1600400183337984000,negative,0.001029053378529251
1600400187150766080,negative,0.1441194016931541
1600400190418038784,negative,0.001029053378529251
1600400195027554304,negative,0.21921412548362115
1600400233313116161,negative,0.01653653277130652
1600400243383599110,negative,0.11335209131916572
1600400247334633472,negative,0.031829749803476456
1600400288367550465,negative,0.0006264671301955592
1600400303051878400,neutral,0.49789225920557484
1600400308953153537,negative,2.3580032990989196e-07
1600400310668652544,negative,0.08113677079819369
1600400313080373248,negative,0.16310265746128633
1600400321670414336,negative,0.010921563173127067
1600400324057092097,negative,1.3829663599585444e-05
1600400324136554496,negative,0.004726420465622826
1600400325122236416,negative,5.009304100076379e-05
1600400332160307200,negative,0.020987459491893415
1600400341077467136,negative,0.0067367143092918235
1600400343849873408,negative,0.0017057910590120148
1600400354029379585,negative,2.202717534881565e-05
1600400362447306758,neutral,0.49708030802260583
1600400370932465664,negative,4.341765682591863e-05
1600400377584574464,negative,0.08690914369406583
1600400379098714112,negative,0.0015511954909982466
1600400380810117120,negative,8.163417368395556e-05
1600400382416412672,negative,0.00038422197432946804
1600400399852343296,negative,3.519553291959069e-05
1600400419125047296,neutral,0.49789225920557484
1600400441413468161,negative,0.000365355762892497
1600400450339016705,negative,0.0017900904730922206
1600400456039047169,negative,5.208010197877093e-06
1600400459042209792,negative,0.00034545142264296277
1600400469179891712,negative,8.27471543532503e-07
1600400471344062470,negative,0.001625142173858751
1600400500465102848,negative,0.05584239567525234
1600400507129905152,negative,4.341765682591863e-05
1600400509755695104,neutral,0.3526434678804405
1600400515434565634,negative,0.05284501881790536
1600400529234051072,negative,0.001029053378529251
1600400531502923776,negative,0.00032761276849273746
1600400543536611329,negative,0.0018618450919640186
1600400546233475072,negative,0.04965568398661907
1600400549010059265,negative,0.048907790853346275
1600400553309184000,positive,0.6758884121336521
1600400556459102208,negative,0.08263685424898769
1600400573336940544,negative,0.04597421092205892
1600400573609611265,negative,0.0010512059771498002
1600400575861903361,negative,0.001029053378529251
1600400584104116226,neutral,0.6028051863460815
1600400602370121728,negative,2.1434774498047024e-05
1600400610745929728,negative,0.0002587659411716484
1600400638625521665,neutral,0.481055798173036
1600400649690042368,negative,5.939650055104601e-09
1600400660117147649,negative,0.03069734470046188
1600400672750391296,negative,0.013539984495950957
1600400676546351104,negative,0.049687932393020495
1600400679696273408,negative,0.002303936825169829
1600400688445804544,negative,7.910976587077589e-05
1600400691809333249,negative,0.0019014172889895917
1600400718564843520,negative,0.14178084645019792
1600400735635898368,negative,0.0001521395088312923
1600400741335674882,neutral,0.45880409534763017
1600400749699424258,negative,0.3251959770209809
1600400758922362881,neutral,0.47028480976340936
1600400760209952769,negative,0.05584239567525234
1600400788064391168,negative,0.0614779266702736
1600400811829645312,negative,0.0004719674102978213
1600400814895296513,negative,0.00010668190465875568
1600400823841873922,negative,0.0027389912774279674
1600400844243013632,negative,2.720914553203463e-05
1600400915353071618,negative,0.022668742192214913
1600400916787568640,negative,0.001029053378529251
1600400929412374528,negative,0.013539984495950957
1600400939181031424,negative,0.04597421092205892
1600400947792195584,negative,0.0007004039673285935
1600400948936982528,negative,0.003384846781704748
1600400953827643395,negative,0.001029053378529251
1600400962614546432,negative,0.00019837817161504623
1600400981161672705,negative,0.00034545142264296277
1600400993824296961,negative,0.013432316367439951
1600401001264996352,negative,0.001625142173858751
1600401011872395265,negative,0.034221280423998524
1600401014712147968,negative,0.010933117550046565
1600401014900727808,negative,0.0039411645535501645
1600401015551188992,negative,1.5253980455726747e-05
1600401036316852224,negative,0.027499877025835895
1600401042138488832,negative,0.014462111130594672
1600401044718100482,negative,0.003384846781704748
1600401055468101633,negative,0.026318795523662793
1600401086426148864,positive,0.8324497280472505
1600401117837262848,negative,0.0019014172889895917
1600401121981304834,negative,0.00011393621350629359
1600401123419955202,negative,0.00038422197432946804
1600401130818658305,negative,4.876470495595862e-05
1600401132056023040,negative,1.472777912378457e-06
1600401152809570305,negative,0.04505802295509074
1600401188930744320,negative,0.01285571858395913
1600401189266284545,negative,0.3251959770209809
1600401194769326080,positive,0.6758884121336521
1600401212221796352,negative,0.001029053378529251
1600401219368853504,negative,4.2253983865719435e-05
1600401223693340673,negative,0.022694552689505768
1600401227363143680,negative,0.013539984495950957
1600401235332374528,negative,0.13902158140465218
1600401236452179968,negative,4.341765682591863e-05
1600401237945491460,neutral,0.47085724198505957
1600401239484772352,negative,5.360209426129598e-11
1600401279414464512,negative,0.001029053378529251
1600401303410069504,neutral,0.36041636498638324
1600401314739294208,neutral,0.49789225920557484
1600401321730998272,negative,0.00012171516042381767
1600401354052104192,negative,0.20029689447778357
1600401374205792256,negative,0.049687932393020495
1600401386562236416,negative,0.00014109672913645478
1600401391045836800,negative,4.908247283860228e-13
1600401391268175872,negative,0.0015476654639938222
1600401395575795712,negative,0.049687932393020495
1600401409949564928,negative,0.21921412548362115
1600401415972741120,negative,8.876935926523542e-06
1600401433240608769,negative,1.5693576073310031e-06
1600401436017250304,negative,0.003384846781704748
1600401461107511296,negative,0.00019837817161504623
1600401461686333441,negative,0.0018077361858485344
1600401476680941568,negative,4.341765682591863e-05
1600401489125691398,negative,0.010121276510218151
1600401499880034304,negative,0.05584239567525234
1600401510566862848,negative,7.910976587077589e-05
1600401534423949312,negative,1.353280329767e-08
1600401542816727040,negative,0.00014778432124251052
1600401569689661440,negative,0.001029053378529251
1600401575775567872,negative,0.10219520472790948
1600401587389988864,negative,0.003384846781704748
1600401596516442112,negative,0.00019837817161504623
1600401596537602049,negative,0.013432316367439951
1600401621330132993,negative,7.910976587077589e-05
1600401627927543808,negative,0.049687932393020495
1600401634437509120,negative,3.8352580038629705e-05
1600401685473419264,negative,0.0018618450919640186
1600401688845635584,negative,0.2296433157148771
1600401699662807041,neutral,0.36041636498638324
1600401709875929090,negative,0.0039411645535501645
1600401717115244544,neutral,0.49789225920557484
1600401719547994112,neutral,0.4349036504726791
1600401734597124096,negative,0.0018618450919640186
1600401735096225792,negative,0.00012284228945317547
1600401738661404672,negative,1.4648909959786077e-06
1600401741857492992,negative,0.013432316367439951
1600401744076238848,negative,0.001029053378529251
1600401761470136323,negative,0.001029053378529251
1600401772010360832,negative,0.034221280423998524
1600401789764849669,neutral,0.34406748935334147
1600401811935985664,negative,7.910976587077589e-05
1600401815182315520,neutral,0.47028480976340936
1600401826813120512,negative,0.021349382052228628
1600401858417160192,negative,0.049687932393020495
1600401871503433729,negative,0.027499877025835895
1600401889530560512,negative,0.00038422197432946804
1600401896644100096,neutral,0.5852958596483538
1600401898095669248,negative,0.04539250247289362
1600401920782323713,negative,0.03188929228122583
1600401927518707713,negative,0.27292421987320603
1600401931788201985,negative,3.519553291959069e-05
1600401957700530177,negative,0.12500496619657667
1600401973227896832,negative,1.080610077388673e-06
1600401981197066240,negative,4.712765925059919e-09
1600401981658615810,negative,0.2486640047527842
1600401983151693824,negative,0.0002821104045714175
1600401999966523392,negative,0.00038422197432946804
1600402006123823104,negative,5.360209426129598e-11
1600402032250101762,negative,0.014833605152126788
1600402040487698434,negative,4.341765682591863e-05
1600402049752911872,negative,0.07447609891280044
1600402053708148736,negative,0.0002587659411716484
