Tweet_ID,Sentiment_Label,Probability_pos
1606922701679071233,neutral,0.40837927124278295
1606922777310658560,positive,0.6643420494670034
1606922924631392258,negative,0.002728900152585372
1606923147474763776,neutral,0.3550993487001526
1606923356745469954,negative,0.017571684563007308
1606923449489915904,negative,0.0003123184156958083
1606923499548844032,negative,0.03327056484306121
1606923630964768768,negative,0.18372943403145534
1606923698069553153,negative,0.017571684563007308
1606923877481086976,negative,0.00014614907877720894
1606924422824488960,negative,0.04401432735970775
1606924805898371072,negative,0.05032345530661265
1606924902472237057,negative,0.2516115157039778
1606925111763865600,negative,0.09449624312331975
1606925302655234049,negative,0.04189247970359695
1606925313749000193,negative,0.04401432735970775
1606925718096875520,negative,0.10866736749111615
1606925727785533442,negative,0.04401432735970775
1606926209681874944,negative,0.0029892027612448842
1606926280330711041,negative,0.09449624312331975
1606926574267371521,negative,0.003969965737981479
1606926835790614536,negative,0.03327056484306121
1606927169388773377,negative,0.04401432735970775
1606928227435520000,negative,0.0005739341905831927
1606928551194005505,negative,0.0028560323839756517
1606928928282914818,positive,0.6605339855032131
1606929847535964162,positive,0.692630012556415
1606930003983273984,neutral,0.35681926898479466
1606930102146801664,negative,0.017571684563007308
1606930170170023936,negative,0.0007736012185009197
1606930244950171651,negative,0.18187457980158148
1606930883805585408,negative,0.04401432735970775
1606931171962675200,negative,0.0030374296333770213
1606931440016723973,negative,0.12086316820855678
1606931490004156418,negative,1.427854383007956e-11
1606931554999144449,positive,0.692630012556415
1606931565489045509,negative,0.0029892027612448842
1606931693583142912,negative,0.0028560323839756517
1606932039051415553,negative,0.05796903042542938
1606932792394276864,negative,0.0005379098133910749
1606934021757452288,neutral,0.39267833867613405
1606934050010460160,negative,9.821762249085062e-06
1606934551686746113,negative,0.017571684563007308
1606934636378071041,negative,0.00035067561357022344
1606934981770891264,negative,0.023121454989401453
1606935337653227520,negative,0.0007736012185009197
1606935411984683013,negative,0.061526656832289556
1606935504439713793,negative,0.023809337095394408
1606935793398083584,negative,0.05032345530661265
1606935955142807554,negative,0.03327056484306121
1606937120379207680,negative,0.03327056484306121
1606937157675143169,negative,0.24907129861201469
1606937273760718850,negative,4.227056187477303e-06
1606937282828804096,negative,0.12086316820855678
1606937687079911425,negative,0.026738941255661012
1606923317889433600,negative,0.000602782010934994
1606923332015853568,negative,9.69174531836934e-06
1606923335467679750,negative,0.3251959770209809
1606923403956469762,negative,0.001029053378529251
1606923440782548992,negative,0.001029053378529251
1606923474815324161,positive,0.8541702700790832
1606923495958519808,negative,0.010867029823554142
1606923582684434433,positive,0.8541702700790832
1606923602112159747,negative,0.045222284619561896
1606923606390444032,negative,0.0006122168359714052
1606923661868507136,negative,0.05786400902308273
1606923725211054081,negative,0.12112187836002777
1606923744332894209,negative,0.11011160966417881
1606923757704167424,negative,0.001589123627697564
