Tweet_ID,Sentiment_Label,Probability_pos
1600897998573428736,neutral,0.4305931595789898
1600897998996709378,negative,0.001029053378529251
1600897999789596672,negative,0.1338597276856948
1600898000338853888,negative,0.06891432120925052
1600898000796078080,negative,0.00134318640101549
1600898002612326402,negative,0.00396809320939373
1600898004369772549,negative,0.013758329318862724
1600898005024256000,neutral,0.43665152840665733
1600898005548371974,negative,0.0533910309411483
1600898007393865739,negative,0.23522530045503484
1600898017820745729,negative,0.16545637149994816
1600898021713072128,negative,0.00015525083369233707
1600898022136684544,negative,1.2146796768879516e-06
1600898022170587136,negative,5.664970847771351e-05
1600898026146758657,negative,0.0009117665841231173
1600898040184934401,negative,0.0071481366464320835
1600898041565020162,negative,0.07359715737048425
1600898046153281536,negative,0.001029053378529251
1600898051798802432,negative,0.04507642571141204
1600898058245373954,negative,0.005303387990352665
1600898059071885328,negative,0.026979479586654097
1600898060103868416,negative,0.02276930533041795
1600898061089341446,negative,0.0015507965066535723
1600898066885795841,neutral,0.552666170093902
1600898071789207552,negative,0.12808408367883006
1600898074112843776,neutral,0.35037246870997213
1600898078503948288,negative,0.00039640435305195296
1600898094585057287,negative,0.003221748999585387
1600898095541530624,negative,0.0004918581041267721
1600898100381425665,negative,0.0022954608816330097
1600898101870579714,negative,1.429236410986041e-07
1600898121843687425,negative,0.001029053378529251
1600898122401472513,negative,0.10892452767153918
1600898126302572544,negative,0.015705643311807523
1600898126537052161,negative,0.03927321871425672
1600898136217915392,negative,0.00011511151459226926
1600898137098711040,neutral,0.4305931595789898
1600898141619982348,negative,0.1349324576539689
1600898143503409152,negative,0.05721059927095532
1600898147252944896,negative,0.0009119220125197818
1600898150553817090,negative,8.929019602733343e-06
1600898151673921536,negative,0.2762105861078475
1600898155746582528,negative,0.07098332683206315
1600898161337200640,neutral,0.49789225920557484
1600898175736463361,negative,1.7467742639334605e-06
1600898177791455234,negative,0.015705643311807523
1600898177913294853,negative,0.0292430242127317
1600898193113640960,positive,0.6625082386945494
1600898196280340480,negative,0.00021161661158501538
1600898198205530113,negative,0.042200435359068825
1600898206820438026,negative,0.00030602715852062236
1600898211639660544,neutral,0.3344424988968655
1600898223035408385,negative,0.0019014172889895917
1600898223261949952,negative,0.26403553144296604
1600898224843522048,negative,3.519553291959069e-05
1600898225514328064,negative,0.3251959770209809
1600898233034850308,neutral,0.466335994924549
1600898236293779457,positive,0.7381153574913044
1600898237665226752,negative,0.001029053378529251
1600898246108672000,negative,0.12978068347965255
1600898248499003392,neutral,0.46127768308170247
1600898257034436608,negative,0.12978068347965255
1600898259631091713,negative,4.0841618345527536e-08
1600898268736937984,negative,0.00039640435305195296
1600898269131182080,neutral,0.5706530733163441
1600898288576000001,negative,5.896841367393031e-08
1600898289125187584,negative,0.01394308087740377
1600898290869903360,negative,0.1790678108662773
1600898302353895424,negative,0.015705643311807523
1600898306330148864,negative,0.28019558763100333
1600898307622330370,negative,0.004783645315332417
1600898309052563456,positive,0.9909711805372133
1600898309413294080,negative,3.624615806424196e-08
1600898337414467584,negative,0.0003136204532106466
1600898339092180992,negative,5.037022559449683e-13
1600898339616145409,negative,0.00983220228352951
1600898355353325703,negative,0.0010308226691053087
1600898365046374402,negative,1.4284594415678012e-07
1600898371644162054,neutral,0.37387393898679366
1600898385359228928,negative,0.18025269257205684
1600898385997090821,negative,0.12978068347965255
1600898390220382208,negative,0.015705643311807523
1600898395568504832,negative,0.19158408495112733
1600898397136830464,negative,0.0003040059194504612
1600898402493300736,negative,0.00015525083369233707
1600898412227874816,neutral,0.46127768308170247
1600898412698038272,negative,1.0734766128246376e-09
1600898414111514624,positive,0.6642670736984354
1600898415604416515,negative,0.001029053378529251
1600898420377792519,neutral,0.35776043283721815
1600898429441683456,negative,0.001029053378529251
1600898447573487620,neutral,0.46127768308170247
1600898448198246400,negative,0.015705643311807523
1600898448773251073,negative,0.01441959856674375
1600898448978579458,negative,9.757208467945463e-05
1600898449028911110,positive,0.9909711805372133
1600898452921229312,negative,0.009859426256811701
1600898456926965763,neutral,0.46313866204890203
1600898480377331712,negative,0.05321070957134923
1600898481555910657,negative,0.04794655257304927
1600898483426185217,negative,0.07098332683206315
1600898492666290176,neutral,0.48526517993277934
1600898495774621697,negative,0.15401272198562757
1600898502942400512,negative,0.010469260971455289
1600898513281626114,negative,0.07098332683206315
1600898516087623682,neutral,0.6041335438936533
1600898516754337799,negative,4.073377162043476e-05
1600898538766233600,negative,0.24601018609558664
1600898540246831106,negative,0.015705643311807523
1600898544105201665,negative,0.004510094282953818
1600898549259960320,negative,0.001029053378529251
1600898550145363969,negative,0.1522943603034959
1600898550791278592,negative,0.13648253711050645
1600898552494198785,negative,0.012719750314923664
1600898553802805248,neutral,0.5011283927170833
1600898557774811136,neutral,0.35776043283721815
1600898558231810049,negative,4.3631442985309916e-05
1600898564275642368,negative,0.00034545142264296277
1600898564745351170,negative,5.2824549398650625e-05
1600898571402121216,negative,0.16545637149994816
1600898571620212736,negative,0.22493346794813412
1600898574182748168,negative,0.0009117665841231173
1600898574417809409,negative,0.001029053378529251
1600898575697051648,negative,0.23306599963526045
1600898579077341184,negative,0.001625142173858751
1600898587541778433,negative,1.0928075877323389e-05
1600898593006575616,negative,0.00015525083369233707
1600898593396854787,negative,0.02276930533041795
1600898604851351552,negative,0.0029042815974320998
1600898610887008258,negative,0.055057252092284965
1600898614565670912,negative,0.10076458157096363
1600898623025184771,negative,0.05449251484405976
1600898627500929026,neutral,0.4652479203452595
1600898629106946048,negative,0.05439992195735402
1600898631493914624,negative,0.012719750314923664
1600898639240511489,negative,0.0020570504469303
1600898643619364866,neutral,0.404523422780657
1600898643715760129,neutral,0.4564270418507166
1600898647243120640,negative,1.6689073735762656e-05
1600898653786234880,negative,0.011685662969953393
1600898663324078080,negative,0.05750078870673152
1600898669729173504,negative,0.30355736800458644
1600898691774021633,negative,0.12978068347965255
1600898706286452738,neutral,0.4305931595789898
1600898712766935041,negative,0.12978068347965255
1600898721176518656,negative,0.021199828057388466
1600898730211049472,negative,0.02276930533041795
1600898741795446785,negative,0.1274891968324355
1600898743951581190,negative,0.000612312396561692
1600898759214469123,negative,2.7762840634361787e-06
1600898763274739714,negative,0.0010017826394138848
1600898771784990720,negative,0.12978068347965255
1600898773064257536,negative,0.05872824669389992
1600898777145085957,negative,0.002036461846791587
1600898784296255488,negative,0.12978068347965255
1600898787505016840,negative,0.26593744500260225
1600898796078055426,negative,0.00034545142264296277
1600898797239943168,negative,0.0032303922146203934
1600898797617307648,negative,7.293825957484479e-07
1600898802939928576,negative,0.012719750314923664
1600898806387593217,negative,4.073377162043476e-05
1600898810729107456,negative,0.0012639246669865314
1600898812851425280,negative,0.001029053378529251
1600898818941542400,negative,0.011515588635112135
1600898818966523909,negative,0.001625142173858751
1600898825295568898,neutral,0.49789225920557484
1600898827946721280,negative,0.001029053378529251
1600898831150829568,negative,4.3100524499125065e-05
1600898840126787587,negative,0.02276930533041795
1600898840659660802,negative,1.1605257419668585e-06
1600898841372655616,negative,0.00022829498717580348
1600898842110570496,negative,0.12978068347965255
1600898843889274881,negative,0.030535214687395118
1600898849572548609,negative,1.8507441115176468e-05
1600898871713988611,neutral,0.5557072640309473
1600898872070443008,negative,0.09377215098318573
1600898877720530945,negative,0.0010017826394138848
1600898879771136003,negative,0.036233116752753335
1600898881734299649,negative,0.001029053378529251
1600898893398654976,negative,3.1508956477531907e-07
1600898900851773440,negative,0.001029053378529251
1600898915989000192,negative,0.3251959770209809
1600898917159297026,negative,4.081539465986729e-06
1600898921131302915,negative,0.00034545142264296277
1600898924071374848,negative,1.3442522746157008e-07
1600898924214034432,neutral,0.4737554465528978
1600898926512844800,negative,0.02276930533041795
1600898932288069632,negative,0.0003812743843125356
1600898932611190791,neutral,0.35389703832063696
1600898935052128256,negative,0.0005532428325536569
1600898936780165121,negative,4.073377162043476e-05
1600898948771721216,neutral,0.5136446707795853
1600898949383999488,negative,0.001625142173858751
1600898949430521857,negative,1.1522051201682834e-09
1600898957160366080,negative,0.20865277082421826
1600898959622692867,positive,0.6892904315310555
1600898963175084039,negative,4.3100524499125065e-05
1600898967931437057,negative,0.0025712272081240915
1600898984461340673,negative,0.05439992195735402
1600898986344226816,positive,0.9451873135686645
1600898997258162176,negative,0.12978068347965255
1600899003574616067,neutral,0.49789225920557484
1600899004832702467,negative,0.00015525083369233707
1600899010776092672,negative,0.08771275464174783
1600899020230053888,negative,0.0019014172889895917
1600899022562250753,negative,0.20613489180807715
1600899022834876417,negative,0.03530272691362954
1600899037921628160,negative,0.03228294496744592
1600899046323163137,negative,7.488817903990953e-05
1600899050424791040,positive,0.9909711805372133
1600899051566018560,negative,0.001029053378529251
1600899052102508544,negative,4.4861713783996274e-05
1600899054027902988,negative,0.012345352203945406
1600899059916722178,negative,0.1738650735314412
1600899065545228288,positive,0.9909711805372133
1600899066426269696,negative,0.0035631775241817174
1600899081773404160,negative,4.073377162043476e-05
1600899087037263873,negative,0.0019014172889895917
1600899089322983427,negative,8.684451994370695e-07
1600899094326964224,negative,0.000380621981079134
1600899096457654272,negative,0.04014915672798995
1600899115251949568,negative,0.0006834040074024764
1600899117215252482,negative,4.073377162043476e-05
1600899132251512832,negative,0.001029053378529251
1600899134969761793,negative,0.0016055015634307377
1600899138295836672,negative,0.01441959856674375
1600899156230316032,negative,0.0006076330537984867
1600899158327508992,negative,0.012719750314923664
1600899160949022720,negative,0.00038675761051566965
1600899165076455425,negative,0.12978068347965255
1600899167064190976,positive,0.8535522239000815
1600899168884920320,negative,1.1605257419668585e-06
1600899168922636288,negative,0.00041680759703611607
1600899177197629440,negative,0.19158408495112733
1600899179156590592,positive,0.7293920612789409
1600899184122425345,positive,0.9909711805372133
1600899187356286976,negative,0.14918657720514808
1600899189633859585,negative,0.31820487300311295
1600899190330040320,negative,0.00019525022465311388
1600899193434157058,negative,0.0011482845517175638
1600899203127037952,negative,0.0015386014745052115
1600899222530031617,positive,0.9909711805372133
1600899230805405697,negative,0.00015525083369233707
1600899234592882688,negative,4.62405467425783e-06
1600899242163286016,negative,0.029482538560669645
1600899245854183425,neutral,0.4288875759476552
1600899256352755714,negative,0.05218099550080501
1600899266486177797,neutral,0.6057742160973011
1600899270088880128,negative,0.18300346488406347
1600899277038813184,negative,0.020318055979162464
1600899285700472833,negative,0.28133973864945166
1600899288246407168,negative,0.3251959770209809
1600899294328160257,negative,0.0019014172889895917
1600899314590838784,negative,0.2748177366188215
1600899315018649600,negative,0.006490365992884339
1600899316146589696,negative,0.061797927560508135
1600899324279369728,negative,0.0006984669963687951
1600899325487624192,negative,0.019089085976982712
1600899325600862209,negative,0.0037384621837314395
1600899328591429632,negative,0.00045071408259777173
1600899329283149824,negative,0.1886434411819752
1600899329404719104,negative,0.00032231556734893296
1600899330704961536,neutral,0.4305931595789898
1600899331451752540,negative,0.3251959770209809
1600899332974465024,negative,5.891217487805755e-06
1600899342134648833,neutral,0.5011283927170833
1600899342910590980,negative,0.0002796014285095785
1600899342944342017,negative,0.0014782268197489816
1600899361596112896,positive,0.9153016113402414
1600899365329022976,negative,0.20613489180807715
1600899376729104384,positive,0.9008058965085333
1600899377631199232,negative,0.15708920606375704
1600899379354898455,negative,0.001029053378529251
1600899387005489152,neutral,0.40231933975652817
1600899388997439488,neutral,0.341427958151621
1600899389114851329,positive,0.9909711805372133
1600899395171803137,negative,0.0040971764377463514
1600899406756466688,negative,0.00015525083369233707
1600899414331371520,negative,0.0010882917204998557
1600899427677442049,negative,0.0002903922441421133
1600899432207200256,negative,0.054984971463986336
1600899437832081410,negative,0.0003804271388276949
1600899440990208000,negative,0.12978068347965255
1600899444161282049,negative,0.0010017826394138848
1600899448024223744,negative,0.061797927560508135
1600899457708457984,neutral,0.49789225920557484
1600899462926254080,negative,0.04345350541806042
1600899463752880129,negative,0.31786223777136524
1600899464851763200,negative,2.5025062320339816e-06
1600899474578362368,positive,0.9743147410338184
1600899478831390720,negative,0.0014045957029240918
1600899493586616321,negative,0.001029053378529251
1600899497076617218,negative,0.08293818333938821
1600899506416930816,negative,0.1560375843333732
1600899506450620417,negative,5.306554057717804e-07
1600899510279884801,negative,0.1886434411819752
1600899514122272769,negative,0.003503503859928429
1600899517607387139,negative,0.015705643311807523
1600899520640040964,negative,7.364968283490071e-06
1600899524620582912,neutral,0.5011283927170833
1600899530920271872,negative,0.00030602715852062236
1600899536649859072,negative,0.2371035870121642
1600899545558568960,neutral,0.4289503706439421
1600899546422595584,negative,0.003384846781704748
1600899564214530048,negative,0.015705643311807523
1600899571994873856,negative,0.00025922311210991087
1600899573035274244,negative,0.012719750314923664
1600899574977421312,negative,0.00019837817161504623
1600899581621178368,negative,0.015705643311807523
1600899586519728129,negative,0.07098332683206315
1600899599455379456,negative,0.00034545142264296277
1600899604580638720,negative,1.2899620717743475e-05
1600899606300315653,positive,0.7393216863499329
1600899611589480448,negative,0.09253709306331447
1600899616521625600,negative,0.00034545142264296277
1600899617373175809,negative,0.012719750314923664
1600899621915541507,negative,0.1713760310053531
1600899625631641601,negative,0.00022443930832656862
1600899627271823361,neutral,0.4215726479998017
1600899633357946882,negative,0.001625142173858751
1600899634993692673,negative,0.015705643311807523
1600899640877977602,negative,0.06902231432463286
1600899643251953664,negative,0.001625142173858751
1600899645747912704,negative,0.0005532428325536569
1600899650453524481,negative,0.034145343177978515
1600899651648880641,negative,0.0003302265314301918
1600899654350442498,negative,1.4182064188186281e-07
1600899662835335171,negative,0.1198555048481136
1600899663141695489,negative,0.20613489180807715
1600899674713591818,negative,0.18175160078825534
1600899678173683712,negative,0.015705643311807523
1600899678467289088,negative,0.00034545142264296277
1600899681718095872,negative,0.0014023721387278441
1600899683114786816,negative,0.07267253804283555
1600899686503964672,negative,0.00021249971849053467
1600899689376878602,negative,0.005273855870066108
1600899689825832960,negative,0.2951134869451109
1600899693097193473,negative,0.058162628346073705
1600899695739817984,negative,0.31510393946701276
1600899701221498881,negative,0.000444264761121563
1600899704673697793,negative,0.12963692522671705
1600899705143427073,negative,0.050957620767774894
1600899707852972033,negative,0.001015377857673719
1600899746851303424,positive,0.926194616482846
1600899758255579137,positive,0.9531680814586048
1600899761179090945,negative,0.10783735613625159
1600899761535856640,negative,1.4349547091083664e-05
1600899762751885312,negative,0.08771275464174783
1600899767877238785,negative,7.910976587077589e-05
1600899781823438848,negative,4.073377162043476e-05
1600899783769878534,negative,6.784315402518331e-05
1600899786965536769,negative,0.012719750314923664
1600899791705165825,negative,0.0010511352513371973
1600899801293340672,negative,0.004039722420994133
1600899804342628352,negative,2.5294125163772164e-05
1600899805558951936,negative,0.001625142173858751
1600899807505252352,negative,0.04289202695520958
1600899809283489792,negative,0.0003384050288483983
1600899809535479808,negative,0.12193385869379122
1600899819723456512,positive,0.7164804479187543
1600899819928981504,negative,0.015705643311807523
1600899822512656385,negative,0.001625142173858751
1600899823787397120,negative,0.00034545142264296277
1600899826480078848,positive,0.9295699578796449
1600899831886745609,negative,0.28165720237667735
1600899834365431808,negative,0.0023466561206285106
1600899834772590593,negative,7.55235283493113e-08
1600899836374446080,negative,0.007723264273883992
1600899838018990080,negative,0.3251959770209809
1600899840505876483,negative,0.001029053378529251
1600899854980583440,negative,0.001029053378529251
1600899861401915392,negative,7.890489342943468e-07
1600899863633268738,negative,0.03044766056550542
1600899866762149889,neutral,0.6548076831343026
1600899877575139328,negative,0.20484470249742712
1600899881186443264,negative,0.16545637149994816
1600899891940790283,negative,0.041186610815415005
1600899893219893248,negative,0.14239352069873037
1600899897879711744,negative,0.008015458683063215
1600899900262141952,negative,0.10070901918899247
1600899918381686785,negative,3.063505265357419e-10
1600899920265097217,negative,5.0353464275708625e-11
1600899921091399680,negative,0.1886434411819752
1600899927735177217,negative,0.03405486066206711
1600899931723599874,negative,0.00034545142264296277
1600899934978330624,negative,4.4861713783996274e-05
1600899948463419393,neutral,0.3465408508336956
1600899949050597376,negative,0.209108336037468
1600899951520669696,neutral,0.42563440650064593
1600899972865888256,negative,0.0007158337730279002
1600899974031556609,negative,0.07105572858930019
1600899983653625856,negative,0.07237542261023014
1600899983821004800,negative,0.235003697171072
1600899984756420608,negative,0.00015525083369233707
1600899987176443906,negative,0.006434724330743967
1600899987764047872,positive,0.9909711805372133
1600899990838136832,negative,5.2824549398650625e-05
1600899998576775172,negative,3.1869977305173796e-05
1600900005187182594,negative,0.0019014172889895917
1600900008660054017,negative,2.5294125163772164e-05
1600900010409099268,negative,0.013509517361738917
1600900012355248128,negative,0.1522943603034959
1600900015744061444,negative,0.0007520705906732985
1600900023797317632,negative,0.001029053378529251
1600900027601555457,neutral,0.4031471170413027
1600900037130977281,negative,0.1912307207641951
1600900041610530817,negative,8.929019602733343e-06
1600900052092059649,negative,0.0339486618864468
1600900054747058176,negative,0.13134229623433993
1600900060539416577,negative,5.0429716132322686e-09
1600900065949757441,negative,0.008505883833577081
1600900070723002368,negative,0.0007520705906732985
1600900073768062981,negative,0.012719750314923664
1600900074023682051,negative,0.2824319724766906
1600900075697283072,negative,0.00015525083369233707
1600900092319465474,negative,2.202769432283449e-09
1600900092327706624,negative,0.04507642571141204
1600900099407683585,negative,0.1790678108662773
1600900106156269569,negative,8.929019602733343e-06
1600900120483987456,negative,0.0010709058558810778
1600900138238476288,negative,0.20896813101236306
1600900143154229248,neutral,0.4305931595789898
1600900145918676992,negative,0.001029053378529251
1600900152637943808,positive,0.9909711805372133
1600900162641334274,negative,0.03781786434773064
1600900165149552642,negative,0.00015525083369233707
1600900167099879424,negative,0.020693841613235085
1600900167418642432,negative,0.00019837817161504623
1600900168618225664,negative,9.73552484770803e-05
1600900180450033664,negative,0.00015525083369233707
1600900182354247680,negative,0.00034545142264296277
1600900184724078593,negative,0.22207577285370989
1600900189870444545,negative,0.0024412356240892307
1600900194899369984,neutral,0.48728019602140255
1600900205033193472,negative,0.22493346794813412
1600900205510987776,negative,0.0019014172889895917
1600900212695781376,negative,0.012719750314923664
1600900218219732992,negative,0.13966308131016514
1600900222909046785,negative,0.001029053378529251
1600900228504133632,negative,0.24351151469949037
1600900237220012033,negative,0.012719750314923664
1600900241645240320,negative,0.001625142173858751
1600900243578531840,negative,0.023531412826063688
1600900248477790208,negative,0.2566402400795572
1600900261358206977,negative,0.003999772633237257
1600900267863834630,positive,0.7137153168510113
1600900283370201089,negative,0.012719750314923664
1600900288558534657,negative,0.00032255711240056857
1600900290911281153,negative,0.12224285864052502
1600900295126564864,negative,0.0007196478531235993
1600900297492238343,negative,0.002101441714131764
1600900305230741504,negative,5.949015887658533e-05
1600900307973718017,negative,0.03195640389524921
1600900320216743937,negative,0.00034545142264296277
1600900320976023552,negative,0.008543065999699844
1600900322058153984,positive,0.9607298675097257
1600900324809506816,negative,7.488817903990953e-05
1600900327972012032,negative,4.3100524499125065e-05
1600900329557872640,negative,0.012719750314923664
1600900343701082112,positive,0.9991282080278838
1600900344191778816,negative,0.03228586621915784
1600900351116414987,positive,0.9909711805372133
1600900351351476224,negative,4.5116161153658295e-08
1600900357525164032,negative,0.07098332683206315
1600900365595340800,negative,0.00023129910884122712
1600900377842683904,negative,0.0007577530619343235
1600900381453692928,negative,0.001029053378529251
1600900391834906625,negative,0.030300443844090755
1600900394309124096,positive,0.9993000884613654
1600900397316857856,negative,0.012719750314923664
1600900403914510337,negative,0.0009364305013698542
1600900406816538624,negative,0.01834599264428481
1600900424592080897,negative,0.008774183004357193
1600900431160365057,neutral,0.47667675265947634
1600900437061664768,neutral,0.5867491100270764
1600900440429760512,negative,0.05750078870673152
1600900441906483200,negative,0.1713760310053531
1600900446343745537,negative,0.001029053378529251
1600900449405587457,negative,0.005369524341353998
1600900451771506690,negative,0.06231648610111893
1600900479273545728,negative,0.12978068347965255
1600900485715824648,negative,0.05872824669389992
1600900486802149379,negative,0.055057252092284965
1600900488366624772,negative,0.09218890354872585
1600900494074867712,positive,0.9909711805372133
1600900495505518592,negative,0.015705643311807523
1600900496281112576,negative,6.707576796144244e-08
1600900512919932929,positive,0.849228147177443
1600900513029304325,negative,0.01435323854311246
1600900523968057345,negative,0.0019014172889895917
1600900535510761472,positive,0.9997319289678906
1600900539398893568,negative,0.004783645315332417
1600900540040609792,negative,0.05439992195735402
1600900543551266817,positive,0.935416992057846
1600900548425043968,negative,0.0007004039673285935
1600900552149598209,negative,0.03097510152681321
1600900556976816128,negative,0.015208771160525594
