Tweet_ID,Sentiment_Label,Probability_pos
1598753868619255808,negative,0.13187007145231844
1598753869043040256,negative,0.004895415574080911
1598753869433081857,negative,0.09603664265397417
1598753870032691200,negative,0.02837158844469378
1598753871421112332,negative,0.001029053378529251
1598753872633221121,negative,0.017304526105498905
1598753872708788224,negative,0.0016925527185453024
1598753873023336458,negative,0.08533667167021572
1598753873971355649,negative,0.00040487501312886894
1598753874231398402,positive,0.9399342098446499
1598753874407354369,negative,0.050626903849895266
1598753874566840332,negative,0.24348208615670328
1598753875145564160,negative,0.0002613189796571796
1598753875670048768,negative,7.764815037659051e-06
1598753876211007518,negative,0.0024415218404556997
1598753876382973952,neutral,0.43590745190966296
1598753876429021184,positive,0.9590385693977345
1598753878916333579,negative,0.013686371623044029
1598753882082971649,negative,0.043514408874975305
1598753883500777473,positive,0.8708165711642486
1598753884671213568,neutral,0.49789225920557484
1598753886772264983,negative,0.02168928518927008
1598753889305518081,negative,0.003384846781704748
1598753889754415119,positive,0.6866582123666666
1598753891608276992,neutral,0.6414243141085216
1598753894506680320,neutral,0.3444308941853149
1598753895509291010,neutral,0.37635536034458605
1598753902173749258,negative,0.001029053378529251
1598753904325378048,negative,0.00019837817161504623
1598753906724683776,negative,0.11485393224170065
1598753911963234305,negative,2.6358393879307717e-05
1598753913607684096,negative,8.160201233825594e-05
1598753915712962574,negative,0.0582620611403172
1598753916174229504,negative,0.07004301219392849
1598753917260759040,negative,0.11190796285599124
1598753919345229826,neutral,0.5734576952979002
1598753921081671681,negative,0.00034545142264296277
1598753921555628035,negative,0.008179774876908524
1598753921752702977,negative,0.006779789463580857
1598753922113486849,negative,0.26030167423750084
1598753927775780869,negative,0.001029053378529251
1598753933601669156,negative,0.020342145916785025
1598753935753216001,negative,0.001625142173858751
1598753939666612224,negative,3.2642434825205976e-05
1598753940664983552,negative,0.001029053378529251
1598753947157557249,negative,0.001029053378529251
1598753947556380672,negative,0.004065133014571303
1598753951859417088,negative,2.6594245467582065e-06
1598753952706592768,negative,2.374127737979828e-11
1598753954808168448,neutral,0.4775561556954764
1598753956393455616,neutral,0.43861942261159
1598753962215211022,positive,0.7033612939108194
1598753962311577600,negative,0.00034545142264296277
1598753968665993216,negative,0.020169558118499804
1598753972117962785,positive,0.9607298675097257
1598753974189928448,negative,0.0008531482469908656
1598753977964720135,negative,0.20950820340051649
1598753979600867330,negative,0.06471184158723281
1598753980670148609,negative,1.932921986694568e-09
1598753983148982283,negative,0.02159921420858739
1598753989557788672,negative,5.5798648058442986e-06
1598753991696916480,negative,0.019070147984545066
1598753992103690241,negative,0.06471184158723281
1598753992158355456,negative,0.18949964065933536
1598753996784558080,neutral,0.5370611102935672
1598753996952453121,negative,0.0002658909964191457
1598753999326412813,negative,0.2495272263282395
1598754000093863936,neutral,0.3656555015873485
1598754002618941456,negative,0.03781786434773064
1598754005282193409,neutral,0.5136446707795853
1598754006339239936,negative,0.001029053378529251
1598754007262035990,negative,0.21832941497212988
1598754009338216465,negative,0.0016379498777291178
1598754010235777024,negative,0.30305540020953253
1598754014233067520,negative,0.07004301219392849
1598754015931781120,negative,0.001029053378529251
1598754016506281990,negative,0.2516115157039778
1598754021720092673,negative,0.005864598654251984
1598754022579924992,negative,0.07102187265685687
1598754022881722369,negative,1.871937729825949e-06
1598754025767284736,negative,1.1302320888172905e-05
1598754025863725056,negative,0.16007044937678755
1598754031450587154,negative,0.0009266532744124725
1598754043140005888,negative,0.16342652498863272
1598754048403963913,positive,0.9607298675097257
1598754052610850818,negative,1.3469902612768647e-06
1598754058797338624,negative,0.0014205790621481006
1598754062719012864,negative,0.10669830890022844
1598754065562861595,neutral,0.44232517855909587
1598754072839876609,negative,3.035782745364328e-12
1598754077394993165,negative,0.011971053263571408
1598754085947195392,negative,0.00031481885508391727
1598754086098124800,negative,0.0033360705188472646
1598754087477993472,neutral,0.4985928500860049
1598754090141581313,negative,8.81795044320744e-06
1598754097896751123,negative,0.023444011843399667
1598754100295991296,negative,7.870089545359809e-07
1598754101252308992,negative,0.05526352686312291
1598754102925721602,negative,3.2642434825205976e-05
1598754105161285643,positive,0.6949717540073657
1598754111096225795,negative,1.8360058294927258e-10
1598754115185541121,negative,0.0019014172889895917
1598754115890225152,negative,0.06471184158723281
1598754119015071760,negative,4.495627341023094e-05
1598754119908458511,negative,6.094469789446909e-09
1598754120197971970,neutral,0.4273682507201313
1598754123263901706,negative,0.027603140830147296
1598754123599339520,negative,0.3251959770209809
1598754124845178880,negative,0.02159921420858739
1598754125973422092,negative,0.30305540020953253
1598754127852732416,negative,0.022146990985405665
1598754131983859740,negative,0.001029053378529251
1598754132894126087,negative,0.06471184158723281
1598754136593338369,negative,0.07004301219392849
1598754138090655745,negative,0.06471184158723281
1598754139575418881,negative,0.00010481240805525884
1598754143153180672,negative,0.06471184158723281
1598754144101142528,positive,0.6702939728679924
1598754144449220608,negative,0.0005133006528682485
1598754144940359680,negative,0.001029053378529251
1598754161545605120,negative,0.006474086314257579
1598754165295022088,positive,0.9037523490223986
1598754165425045507,negative,3.356236002739602e-11
1598754177324236801,negative,1.871937729825949e-06
1598754177726832640,negative,0.001029053378529251
1598754180696449024,negative,0.001029053378529251
1598754182504230912,negative,0.00033093373824412707
1598754187377975296,negative,1.2897049951237769e-05
1598754190037512193,negative,0.02159921420858739
1598754191786246164,negative,0.02159921420858739
1598754194084724753,negative,0.07004301219392849
1598754194328092672,negative,0.0014279247551625435
1598754196160905246,negative,0.0030166565992357703
1598754196777422848,negative,1.3266164964311064e-10
1598754202414551040,negative,0.011130270837505972
1598754203614183436,negative,0.22148999432914052
1598754206235623440,negative,1.3921897902466712e-05
1598754206621790208,negative,0.0357127097411121
1598754214427099137,negative,1.0101393661884005e-05
1598754220408176651,negative,3.2642434825205976e-05
1598754221267959808,negative,0.025148720196778142
1598754222517911555,negative,0.0019014172889895917
1598754222920515585,negative,0.001837919081269207
1598754224694755348,negative,0.0004232879310463395
1598754230063489024,negative,0.0011230423669625798
1598754231959289881,positive,0.9909711805372133
1598754235746684928,negative,0.02159921420858739
1598754236111605760,negative,0.014590214714243386
1598754241421590528,negative,8.040735862670162e-05
1598754242273083414,negative,2.3341522680217293e-05
1598754244038885387,negative,0.24088634634909217
1598754245121114112,negative,1.1302320888172905e-05
1598754247495106561,negative,3.2642434825205976e-05
1598754247755145219,negative,0.16342652498863272
1598754248514207751,negative,0.003832845412071482
1598754248589819904,negative,0.023323962163991088
1598754252641411076,negative,0.07732124262342072
1598754254147424256,negative,0.22525424087743798
1598754254281637888,negative,3.2642434825205976e-05
1598754255153815553,neutral,0.3444308941853149
1598754260468043776,neutral,0.37635536034458605
1598754262254866434,negative,0.001955532577044126
1598754272401068032,negative,0.0018083028715294648
1598754278675357696,neutral,0.3444308941853149
1598754282630545408,negative,0.034243059365944274
1598754284308398102,negative,0.00043827385642240173
1598754284987764738,neutral,0.5089618304951369
1598754286485241857,positive,0.688815753193432
1598754289077215232,negative,0.1261858857129565
1598754290041954304,negative,0.001837919081269207
1598754294836207616,negative,0.21657950789980712
1598754295167406081,negative,0.00961838318362469
1598754295570059264,neutral,0.5550046396563949
1598754296580911104,neutral,0.4525299360032805
1598754298195738643,negative,0.0011775601169611363
1598754301031030784,negative,0.30468958915460226
1598754302792695829,neutral,0.49789225920557484
1598754303388225536,negative,0.00040487501312886894
1598754304914993152,neutral,0.5822985556023333
1598754306798256136,negative,0.001720001245248145
1598754310711660544,positive,0.6866582123666666
1598754315992125440,neutral,0.5860511807457252
1598754317015580680,negative,0.04871804452550374
1598754322962972672,negative,0.03147719339205182
1598754330068254746,negative,0.29965559961495347
1598754331100172288,positive,0.9607298675097257
1598754337131462658,negative,0.07922904423427296
1598754339371290625,negative,0.001029053378529251
1598754342806306816,positive,0.9909711805372133
1598754350574325761,negative,0.3251959770209809
1598754352474226691,negative,0.0624085304614314
1598754353422090240,neutral,0.3649308374069824
1598754356219719680,positive,0.999164352430556
1598754357075447809,negative,0.0005849908629956582
1598754357821857793,negative,4.8854985210537935e-09
1598754363551272961,positive,0.8259470609708942
1598754364595654657,negative,0.001029053378529251
1598754370031652865,negative,0.00018073336825676382
1598754371738664967,negative,0.01299906876116673
1598754371801579529,negative,0.0009266532744124725
1598754371818356755,negative,0.006680628051839675
1598754371868643328,negative,0.09794698450693956
1598754373491953664,positive,0.999164352430556
1598754374934593536,negative,3.356236002739602e-11
1598754377715548162,neutral,0.44982705367382925
1598754378248523776,negative,0.23966389443488723
1598754379758112768,negative,0.010990331543201172
1598754380265685017,negative,0.00022779033827830024
1598754395579195392,negative,1.2078857048273857e-05
1598754398938677249,negative,0.06471184158723281
1598754399253188608,negative,0.03781786434773064
1598754402013061121,negative,0.0624085304614314
1598754406220038163,negative,0.0018780494657704477
1598754407104978944,negative,0.05382949620175611
1598754411274244096,negative,2.6109555997944935e-14
1598754414336024577,negative,0.06471184158723281
1598754416420528129,positive,0.6866582123666666
1598754416550707200,negative,0.07033579218056647
1598754418895491073,negative,0.018304622324880265
1598754423290925057,negative,0.16947931241742148
1598754425899712514,negative,7.208084726035711e-06
1598754427262812161,negative,0.07953440902427059
1598754429440000001,negative,0.0029192078880088397
1598754431419416582,negative,0.31820487300311295
1598754442526199809,negative,3.2642434825205976e-05
1598754446925860864,negative,0.001821962531704786
1598754448657915904,negative,0.0017690987268232517
1598754452768362498,negative,8.175425669046394e-08
1598754454681133058,positive,0.9909711805372133
1598754455784390656,negative,0.027603140830147296
1598754457323438086,neutral,0.44718859704321334
1598754457436786688,negative,0.001029053378529251
1598754466467020821,neutral,0.5030332264438171
1598754469050712086,negative,0.0320513132889334
1598754469331685376,negative,3.222898903513267e-05
1598754469444956160,negative,0.30468958915460226
1598754471210778653,negative,0.0005202611607877247
1598754476113920015,neutral,0.46127768308170247
1598754477489651712,negative,0.0005665483839122664
1598754477686784016,negative,0.005913223331547587
1598754480752758784,neutral,0.49789225920557484
1598754482308907019,negative,0.08453328010896964
1598754482514378755,negative,0.02159921420858739
1598754488760037376,negative,0.10656169085528622
1598754489770872832,neutral,0.4507454498615163
1598754494799413248,negative,0.1812648877727393
1598754498175959041,negative,0.0025333121962562116
1598754505255968768,negative,0.15158178475206224
1598754505964781603,negative,0.1812648877727393
1598754512952442880,negative,0.10656169085528622
1598754520431226880,negative,3.356236002739602e-11
1598754524939812881,negative,0.1261858857129565
1598754526877532160,negative,0.007846032172090421
1598754530706935809,negative,3.473313545034553e-06
1598754534347636740,negative,0.04191978664586515
1598754537669525531,positive,0.7483247221817542
1598754545600864256,negative,0.036046735289616834
1598754551359602688,negative,0.23705284359248546
1598754559505072134,negative,0.21898512236828452
1598754584666726402,neutral,0.49789225920557484
1598754586688249858,negative,0.04984911378352434
1598754588697726977,negative,0.0006017461957817506
1598754591687991297,negative,0.23712931353293443
1598754592313204736,negative,0.0007147951537392311
1598754597530632210,negative,0.001837919081269207
1598754597866442753,negative,0.14211823700888007
1598754600638562306,negative,0.0025244573859116485
1598754601620021249,negative,0.04814476088596066
1598754603469664257,negative,0.1261858857129565
1598754607248777216,negative,0.00496292634239178
1598754612365828096,negative,0.0004288789528427039
1598754616044187648,negative,0.0013422701071108907
1598754623581454367,negative,0.3122751001187345
1598754624709722131,negative,0.019070147984545066
1598754626072821760,negative,0.00355949700773567
1598754631114424338,negative,0.00019379784074062813
1598754631516966912,negative,0.00033819821924533955
1598754632662405121,neutral,0.46511884455441777
1598754633631006738,negative,0.15158178475206224
1598754635543609363,negative,0.02159921420858739
1598754636176842754,neutral,0.3499352441185855
1598754641822482464,negative,0.31777144373046573
1598754643432992769,negative,0.15827126555769433
1598754644209041413,negative,0.2971749535567909
1598754645244989445,negative,0.2271681892670334
1598754645576339456,negative,7.244276623101934e-05
1598754647627268096,negative,0.0005202611607877247
1598754648071995395,negative,0.06471184158723281
1598754656401883148,negative,0.001029053378529251
1598754662244487168,neutral,0.3444308941853149
1598754666241736705,negative,0.13667311462728665
1598754667164409857,positive,0.9909711805372133
1598754667470749696,negative,0.06471184158723281
1598754668946989056,negative,0.0015729078974970046
1598754672394657792,negative,0.08556435680481764
1598754674999496704,negative,0.0018780494657704477
1598754675120930816,negative,0.004047407510922884
1598754675309699073,negative,1.4025104340026257e-09
1598754683996209160,neutral,0.4085015660127292
1598754685225140229,negative,0.1289396553433191
1598754686458265636,negative,0.06471184158723281
1598754696579010560,negative,0.005864598654251984
1598754697510211584,negative,0.00021176793094044154
1598754709279371264,negative,0.000219982602608976
1598754716800155648,negative,0.08276011686831593
1598754722885685248,negative,0.001029053378529251
1598754727197822976,negative,0.012564113753708672
1598754728573272073,negative,0.15827126555769433
1598754732931043329,negative,0.06675890502131522
1598754733056937984,negative,0.23712931353293443
1598754733790855168,neutral,0.3444308941853149
1598754733853839360,negative,0.2651205745624422
1598754734063616012,negative,0.00019077239355156836
1598754739885219840,negative,0.0624085304614314
1598754741386870792,neutral,0.3444308941853149
1598754744721457152,negative,0.0004628770308001485
1598754745069449216,negative,0.0023998616381884015
1598754746793283584,negative,0.0005610112424028666
1598754748097826816,negative,0.16162672419013735
1598754748772937728,negative,6.597400038078032e-06
1598754749666713600,neutral,0.3444308941853149
1598754750408818697,negative,0.017327924480106654
1598754751608655872,neutral,0.49789225920557484
1598754756419256330,negative,0.25194506498608593
1598754758767964161,negative,0.001029053378529251
1598754764321280001,negative,0.001029053378529251
1598754768897310732,negative,0.0011543898627133181
1598754774576398341,negative,0.06471184158723281
1598754775427784706,negative,0.00038055830387632343
1598754783099174912,negative,0.003384846781704748
1598754783891947552,negative,0.001029053378529251
1598754792020508685,negative,0.25194506498608593
1598754794659008512,negative,0.30305540020953253
1598754795635998726,negative,0.0018780494657704477
1598754805597380608,negative,0.00019837817161504623
1598754811469611009,negative,0.0004232879310463395
1598754811633074177,negative,3.356236002739602e-11
1598754814451646484,negative,0.04329615323643604
1598754817559625733,negative,1.138015726389952e-07
1598754822550827011,negative,0.04109596298099229
1598754823360372737,negative,0.00034545142264296277
1598754828041191431,negative,0.011073403814107095
1598754834890559489,negative,0.0005202611607877247
1598754836262043651,negative,0.001625142173858751
1598754837750960128,negative,0.00014086217711284843
1598754867232677888,neutral,0.4566992733040267
1598754870630154260,negative,0.027868208353293088
1598754873234771969,negative,0.1261858857129565
1598754873721225216,neutral,0.5734576952979002
1598754874228817920,negative,0.001029053378529251
1598754877567651840,negative,9.88788422767206e-06
1598754877638836235,negative,0.0003821292992566003
