Tweet_ID,Sentiment_Label,Probability_pos
1598421679197155328,negative,0.02796859373706554
1598421679922991109,negative,0.017742643647666825
1598421680229175296,negative,1.7689218414330726e-05
1598421680833044510,negative,0.011303757665517136
1598421680841433090,negative,3.3376959358913606e-05
1598421681273438209,negative,0.010869295408685996
1598421681949007873,negative,3.65203096937709e-05
1598421682829524993,positive,0.976835191538888
1598421682888224771,positive,0.7155897966073573
1598421684515504129,negative,0.00020668163632465896
1598421686260473875,negative,7.461464476794081e-08
1598421686642036737,negative,0.11779886591288549
1598421686759456769,negative,0.2864145558920463
1598421686952534020,negative,2.592828780565496e-05
1598421687355187228,positive,0.7199363124517326
1598421687854309390,negative,0.013023540017340077
1598421690832236544,negative,0.0006819573040703231
1598421691784478720,negative,0.005731002540512371
1598421692514181135,negative,0.00034545142264296277
1598421696255782912,negative,0.05172507362212109
1598421697857716224,negative,3.994895642585944e-05
1598421703603863553,negative,0.14339402195271184
1598421705118162946,negative,0.00685828955869833
1598421708846800910,negative,0.0597586838190645
1598421714404114432,negative,0.02153260172845484
1598421716623327232,negative,0.001625142173858751
1598421719672315904,negative,0.001029053378529251
1598421721518080005,positive,0.9816754928622321
1598421723841728512,negative,5.917967737040572e-08
1598421729319198734,negative,0.0008901341404935029
1598421736462106624,negative,2.7539994415195148e-05
1598421744712224768,negative,0.0003736969450121217
1598421745207312386,negative,0.0005106016175236425
1598421746738143262,neutral,0.3656555015873485
1598421747820273675,negative,0.0001262134051390958
1598421750693629952,negative,1.641540497645687e-06
1598421753386405888,negative,0.04915468727957819
1598421757257457682,negative,0.0003880225148025594
1598421762995265544,negative,0.0015490415907272494
1598421763016503297,negative,0.013023540017340077
1598421764450578432,negative,0.001029053378529251
1598421772105392129,negative,8.860143986500649e-07
1598421775779512320,negative,0.0039456239265476395
1598421777209761798,negative,0.05229768475483108
1598421777285320704,negative,0.00019837817161504623
1598421788240781335,negative,0.0003880225148025594
1598421788286849024,negative,0.0008256133250611259
1598421788467273734,negative,0.0013880159260875194
1598421789889429505,negative,0.010579582805256038
1598421790363205632,negative,0.0004986493134174386
1598421795152994321,negative,0.05172507362212109
1598421797803794444,negative,0.00355949700773567
1598421798252851203,negative,0.32957515891131056
1598421805274128384,negative,0.001029053378529251
1598421811141779458,negative,0.2451832242934717
1598421812676796422,negative,0.1816309618155717
1598421815864348673,negative,0.0007501723844916018
1598421818901143552,negative,0.0024820502882839735
1598421819484143617,negative,0.048872743864966255
1598421820524593152,negative,0.03411564641670245
1598421824341422080,negative,7.499411242921254e-05
1598421827574964241,negative,0.013894209364408614
1598421841571647488,negative,0.07457974520981361
1598421844784095233,negative,0.010893050832814445
1598421847523082241,negative,0.00355949700773567
1598421851570524160,neutral,0.3656555015873485
1598421851767988224,negative,0.22205146242640322
1598421857757175834,negative,0.006624151648104032
1598421866087317504,negative,1.639044046702244e-06
1598421867890720768,negative,0.04166043652758129
1598421869807411205,negative,2.989294556659767e-06
1598421870134673409,negative,2.7389700322858236e-05
1598421872970199041,negative,0.1506090270912462
