Tweet_ID,Sentiment_Label,Probability_pos
1598678369859665922,negative,0.03169748413692417
1598678370149179392,neutral,0.3444308941853149
1598678372611084289,negative,0.2452875406270253
1598678374917976066,negative,0.028083112500846222
1598678378797625344,negative,0.012524530703310463
1598678378994966532,negative,0.17631601961860469
1598678379968053248,negative,0.00011598905429944541
1598678380739633152,negative,0.09116973451372276
1598678381444349954,negative,0.00034545142264296277
1598678381574336514,negative,0.03736552440040033
1598678383583322113,neutral,0.3444308941853149
1598678383629434880,negative,0.0009770533857175983
1598678384174825477,negative,0.039570023420555885
1598678387329056770,negative,0.0018780494657704477
1598678388000047104,negative,0.08359896925796302
1598678389308669955,negative,0.30235421336572954
1598678389463957509,neutral,0.3444308941853149
1598678397382578177,negative,0.001625142173858751
1598678400675106816,neutral,0.4523708143811734
1598678401555910657,negative,0.001837919081269207
1598678403451916290,negative,3.356236002739602e-11
1598678403451916293,negative,0.24551254121540772
1598678404764778497,negative,0.18243442949618027
1598678407809622016,negative,0.30338667036210554
1598678407864279042,negative,0.07712125642273415
1598678410028515335,negative,0.3029968537174699
1598678411584704512,positive,0.9909711805372133
1598678411785838592,negative,0.006825619958170945
1598678411920162816,negative,0.1238811497907596
1598678413098754048,negative,0.11791744382693436
1598678422942756864,negative,0.18949964065933536
1598678425769836544,negative,0.0009626831082597314
1598678425811976193,negative,0.02597323233365806
1598678428299018241,neutral,0.5754960212479543
1598678429670555655,negative,0.0085344001272298
1598678436431728645,negative,7.213623335761784e-06
1598678438583291904,negative,0.0018780494657704477
1598678440097460224,negative,0.05229768475483108
1598678447068516353,negative,0.09073563536260991
1598678448012234752,negative,0.30468958915460226
1598678455394123776,negative,0.003241314397278097
1598678456396546048,negative,0.0001334803218779765
1598678458145689600,negative,3.527133028345102e-05
1598678461740105728,negative,0.02597323233365806
1598678466408247296,positive,0.9909711805372133
1598678468274814976,neutral,0.43861942261159
1598678483001016320,negative,1.6940342101034528e-07
1598678487472152577,negative,0.007080986726635587
1598678488206245888,negative,0.214226843877279
1598678489699434497,negative,0.0018780494657704477
1598678490819305472,neutral,0.3444308941853149
1598678492467658753,negative,0.001029053378529251
1598678494409539584,negative,0.13981272745533913
1598678495483539456,positive,0.9864287097502955
1598678505264332801,negative,0.0004773685094034757
1598678505599795206,negative,0.07457974520981361
1598678507223072768,negative,1.9153193090639905e-06
1598678514080825351,negative,0.0408838776943659
1598678516299698176,negative,0.001029053378529251
1598678517583171585,negative,0.004762089621413509
1598678522641502215,negative,0.002198666124873952
1598678525279617025,negative,0.0702860987191177
1598678525820555274,neutral,0.3417182652786269
1598678527234101249,negative,0.01854058064088863
1598678529666781184,neutral,0.39857697669036507
1598678538789478400,positive,0.9989961607825383
1598678538986602496,negative,0.0686322908559101
1598678539380920320,negative,1.871937729825949e-06
1598678540089802754,negative,0.30305540020953253
1598678541997965312,negative,0.1088254210403273
1598678544946761730,negative,5.267178839974296e-10
1598678545802280960,negative,5.208057889939917e-05
1598678548755017730,negative,0.18949964065933536
1598678549816541184,negative,0.24551254121540772
1598678550344867847,negative,0.3023136737587843
1598678552592908291,negative,0.03235042756027165
1598678567021412357,negative,0.00026653946174535445
1598678568992653313,negative,0.12737101304747322
1598678572503371779,negative,0.05095190892903566
1598678576131448832,neutral,0.49789225920557484
1598678576437395457,positive,0.9909711805372133
1598678578035466240,neutral,0.522910756874495
1598678579042308099,negative,0.030454894586260186
1598678581810298882,positive,0.9905232537145987
1598678582431285250,negative,1.7611240114577463e-06
1598678583664312323,negative,0.000278032969730565
1598678588164825090,neutral,0.60238937231615
1598678589238521856,negative,0.0038576580531929556
1598678590194843651,negative,0.29136637063077747
1598678591218352129,negative,0.23496224948819913
1598678593281851392,negative,0.001029053378529251
1598678594682818561,negative,0.001029053378529251
1598678596314275843,negative,0.002238966261266032
1598678600479301634,negative,0.006863478470979459
1598678600584204291,negative,0.18949964065933536
1598678600940650499,negative,0.027376628065957115
1598678601087344640,positive,0.9480820203805845
1598678604778536962,negative,0.001029053378529251
1598678612273614848,negative,0.012734580229833769
1598678612370128896,negative,2.6733172751305808e-09
1598678617130733569,negative,0.0005524754631905534
1598678622654513152,negative,0.08583197239899293
1598678624575672322,negative,1.4967758993756596e-11
1598678628346351621,positive,0.9909711805372133
