Tweet_ID,Sentiment_Label,Probability_pos
1599375013177532416,negative,0.001029053378529251
1599375014892957697,negative,0.001625142173858751
1599375024825061376,negative,0.003384846781704748
1599375035810340866,negative,0.001029053378529251
1599375036829212673,negative,0.00019837817161504623
1599375039358345216,negative,0.0009009806938546944
1599375040214364163,negative,0.0044214137858671
1599375042345074688,negative,0.08327820130812441
1599375045306220544,negative,2.8730821407853826e-06
1599375045498875905,negative,0.001029053378529251
1599375051916283905,negative,0.031322047220086226
1599375055728758785,negative,0.0022023690508181813
1599375058266251264,negative,0.04071963067240145
1599375059667165185,negative,0.003384846781704748
1599375062431592454,negative,0.0005657812327692781
1599375062766735361,negative,0.01817989561448572
1599375072913166336,negative,0.00019837817161504623
1599375074007560192,positive,0.7557655953634154
1599375075853348864,negative,0.00019837817161504623
1599375082153185280,negative,4.922305289706677e-06
1599375086762352640,negative,0.00034545142264296277
1599375100322537472,negative,0.001625142173858751
1599375103363407872,negative,0.12991126202588685
1599375116919398400,negative,0.001029053378529251
1599375117338873856,negative,0.19540221532808338
1599375118932639744,neutral,0.611496537928612
1599375128894509058,neutral,0.49789225920557484
1599375131809566720,negative,0.18164648981129394
1599375133998997504,negative,0.001029053378529251
1599375136343224320,negative,0.0003017163884689012
1599375145658945539,negative,8.87201956142219e-15
1599375159496159232,negative,4.944626420407568e-11
1599375159680389120,negative,0.0032671208377479492
1599375179268100096,negative,0.11348255917865394
1599375181629120513,negative,0.1661333797594478
1599375183311011841,negative,0.2873043238674945
1599375204001533953,negative,3.9688168656836313e-11
1599375212662820864,negative,0.001625142173858751
1599375221194121219,negative,0.03761703098456011
1599375223211495425,negative,0.001029053378529251
1599375235081330688,negative,0.0004850400632098354
1599375244413632512,negative,0.001029053378529251
1599375246179864577,negative,0.07102187265685687
1599375252475170816,negative,0.003384846781704748
1599375262864797697,negative,0.001029053378529251
1599375263359414272,negative,0.001029053378529251
1599375264852586497,negative,0.00019837817161504623
1599375271945474048,negative,3.058416543560651e-07
1599375277657796608,negative,0.00034545142264296277
1599375283274285056,negative,0.001029053378529251
1599375289175670790,negative,0.001625142173858751
1599375291079499776,neutral,0.5017543432377519
1599375291968692224,negative,0.04071963067240145
1599375298583150592,negative,0.0025712272081240915
1599375299614998528,neutral,0.3981685077652999
1599375308305489920,negative,0.00034545142264296277
1599375310838906881,negative,7.337836639822715e-09
1599375318116364288,neutral,0.3981685077652999
1599375319877660672,neutral,0.43861942261159
1599375321869869057,negative,0.001625142173858751
1599375331042897920,negative,0.001029053378529251
1599375332078780416,negative,0.001029053378529251
1599375334280810496,negative,0.1027405917391734
1599375340329062400,negative,0.009571221524455107
1599375343902949376,neutral,0.46392933659774127
1599375347501236226,negative,1.693395461965259e-05
1599375347753324544,negative,0.014404456024887925
1599375350437277696,negative,0.050742208502290234
1599375353679851521,negative,0.001625142173858751
1599375358804905984,negative,2.950657790678167e-07
1599375359925182464,negative,0.00034545142264296277
1599375360315240448,negative,0.03195640389524921
1599375365679378432,negative,0.0008519924137126739
1599375367718203396,negative,0.001029053378529251
1599375375691153408,negative,0.31820487300311295
1599375375792234498,neutral,0.5636671447003536
1599375378753069056,negative,0.17419210265351878
1599375382032961536,negative,0.001029053378529251
1599375382884810752,negative,0.001029053378529251
1599375384075812864,negative,0.0716080637934015
1599375385153896448,negative,0.1823822755131179
1599375392724246534,negative,2.9324721042589113e-07
1599375406645227521,negative,0.003384846781704748
1599375406754238464,negative,4.2884674860807704e-05
1599375409732124672,negative,0.003900910489354652
1599375415990431746,negative,0.027868208353293088
1599375422935867392,negative,0.15509877820305523
1599375432754860032,negative,0.02106697540226299
1599375435758194690,negative,4.677370028926031e-06
1599375452053082112,negative,0.0001869093011830535
1599375453143171072,negative,0.008179492001269988
1599375453155782656,negative,0.01373710651495651
1599375453885968384,negative,0.001029053378529251
1599375456834158592,negative,0.16952845939487485
1599375457262018562,negative,0.0007924521749497788
1599375464216367104,negative,0.011548223358260836
1599375476778115072,negative,0.00040825367370516877
1599375477428260864,negative,0.00034545142264296277
1599375478036439042,negative,0.001029053378529251
1599375479542546434,negative,0.00019837817161504623
1599375482650517504,negative,0.14638943807575028
1599375484076556289,negative,0.001029053378529251
1599375484659245056,negative,0.11305342989255823
1599375485246447617,negative,0.000755636419227844
1599375490879393793,negative,0.001625142173858751
1599375492750094338,negative,0.001029053378529251
1599375497007607808,negative,0.001029053378529251
1599375504007581697,negative,0.003384846781704748
1599375506197168130,positive,0.8657871203868049
1599375511465385984,negative,0.00019837817161504623
1599375512803020800,negative,2.6175328850276585e-05
1599375524983631872,negative,0.00034545142264296277
1599375536148516865,negative,0.001625142173858751
1599375538350485505,negative,0.001029053378529251
1599375540699660288,negative,0.00019837817161504623
1599375563277279232,negative,0.2715099005677539
1599375577273638912,negative,0.001029053378529251
1599375582323560448,negative,0.001029053378529251
1599375583250563072,negative,0.11305342989255823
1599375583800332288,negative,0.01484114916388076
1599375588179193856,negative,0.003132217475578551
1599375605979435009,negative,0.00013897269491205545
1599375606353121280,neutral,0.3981685077652999
1599375614003200000,negative,0.001029053378529251
1599375614842404867,negative,0.00021370399013907865
1599375615358291969,negative,0.026412310436729453
1599375623603920898,negative,0.0019014172889895917
1599375625017782277,negative,0.002755541784699966
1599375630558146560,negative,0.19102148780023706
1599375641912098816,negative,0.00040825367370516877
1599375655657172997,negative,0.001029053378529251
1599375657577852928,neutral,0.39237064854536374
1599375658303438848,negative,0.18795859623648656
1599375684623011841,negative,6.678281707269417e-07
1599375684673376256,neutral,0.5277676733737734
1599375687999115265,negative,0.001029053378529251
1599375691069300736,negative,0.14079378890885255
1599375693036781568,negative,0.001029053378529251
1599375695192371203,negative,0.003384846781704748
1599375695817232384,negative,0.1771290155864197
1599375697788534784,negative,0.0032236801996901425
1599375701228269571,negative,0.00019837817161504623
1599375703094722561,positive,0.9041359738953854
1599375711604613120,negative,0.00034545142264296277
1599375721381519361,negative,0.00034545142264296277
1599375723340259328,negative,0.19102148780023706
1599375728893513729,negative,1.871937729825949e-06
1599375730613587968,negative,0.001625142173858751
1599375731758313472,negative,0.001625142173858751
1599375731942834177,negative,0.006222205512276672
1599375732685225984,negative,0.007007628737018198
1599375733495058434,negative,0.006329337379803176
1599375737282330624,negative,0.3287903606910517
1599375746069594113,negative,0.00040825367370516877
1599375746354794496,negative,1.1240707955779602e-06
1599375746438287361,negative,8.368102126844093e-05
1599375762725179392,negative,0.003384846781704748
1599375772006785024,negative,0.02106361952241412
1599375774947356678,negative,0.001029053378529251
1599375778470207488,negative,0.004347389959717987
1599375784665223168,negative,0.00019837817161504623
1599375794052399104,negative,9.754800950765339e-06
1599375803556720640,negative,0.03238936781710516
1599375805062082561,negative,1.574271496102515e-11
1599375805238628352,negative,0.04375119971484702
1599375815954771968,negative,0.001029053378529251
1599375822871097344,negative,0.00034545142264296277
1599375831478206465,negative,0.00019837817161504623
1599375832731877376,neutral,0.4395909056897861
1599375833487269893,negative,0.0005830516613868728
1599375835127246848,negative,0.03195640389524921
1599375847580131328,negative,0.001625142173858751
1599375851790876673,neutral,0.37635536034458605
1599375864935817217,negative,1.618554847897053e-07
1599375883625672704,negative,2.7710748109435373e-05
1599375887656685568,negative,2.6811219916918572e-09
1599375891473522689,negative,0.006455791728438855
1599375894350790658,negative,0.015229909552378662
1599375895570960384,negative,1.6648334847578781e-15
1599375903989334016,negative,0.001029053378529251
1599375910729195520,negative,0.046697943740031486
1599375924914290690,neutral,0.5519766722958136
1599375927493808128,negative,0.18279309040969743
1599375934066282496,negative,2.3685042274640644e-05
1599375946028490752,negative,0.12432467062400243
1599375947941425152,negative,6.9028281549898e-10
1599375948440166401,negative,0.10802007455447638
1599375951728889856,neutral,0.5370611102935672
1599375951808237569,neutral,0.370898925569438
1599375952282198018,negative,0.001029053378529251
1599375963476742144,negative,0.07102187265685687
1599375964706050048,negative,0.00022856764248916993
1599375967612305410,negative,0.003384846781704748
1599375972251316224,negative,0.0019014172889895917
1599375983030595586,negative,0.00019837817161504623
1599375992937926657,neutral,0.49789225920557484
1599375998335995905,negative,0.00034545142264296277
1599376005097213952,negative,0.11305342989255823
1599376005445332993,negative,0.05284501881790536
1599376013686755328,negative,0.001625142173858751
1599376032808591360,negative,0.0003331839374037181
1599376036336046081,negative,0.001029053378529251
1599376041847402498,positive,0.669089106531221
1599376069039038464,negative,0.0030718081632666087
1599376074521325570,negative,0.0030718081632666087
1599376075317923841,negative,0.001029053378529251
1599376095328882688,negative,0.001029053378529251
1599376095588950016,negative,0.00040825367370516877
1599376111783116800,negative,0.08759162810505226
1599376117508415488,negative,0.00010730340845819383
1599376124005359621,negative,0.00978833874313546
1599376133203824640,negative,0.00040825367370516877
1599376134118199299,negative,0.15860990695437974
1599376139717595136,negative,0.001029053378529251
1599376143387279360,negative,0.07587369677099944
1599376149640929282,negative,0.005200467073464174
1599376155106164737,negative,0.0005395129507952274
1599376156662243331,positive,0.9607298675097257
1599376167127363584,negative,0.00040825367370516877
1599376173070311424,negative,0.024205920683214734
1599376185284141056,positive,0.8144830516409682
1599376185729118208,neutral,0.49789225920557484
1599376185976565762,negative,0.1771290155864197
1599376186941243392,positive,0.999808120386027
1599376194621026306,negative,0.0035701124020758746
1599376195187269632,negative,3.860400936037586e-06
1599376210848407552,negative,0.32253956435668774
1599376213687996416,negative,0.001029053378529251
1599376218167869441,negative,0.001029053378529251
1599376222273753088,negative,0.14579364358129376
1599376223657816064,negative,0.005810594946000492
1599376223729131520,negative,7.507096589483841e-09
1599376234164547585,negative,0.05284501881790536
1599376235540680704,negative,0.004089885108426316
1599376238250192897,positive,0.9889857073769619
1599376244734590977,neutral,0.49789225920557484
1599376261213978624,negative,0.001029053378529251
1599376267639300096,negative,0.0019014172889895917
1599376268956291072,negative,1.1910946205893882e-07
1599376270457917441,negative,0.14079378890885255
1599376273796571136,negative,0.001647163324227321
1599376276493434882,negative,0.001029053378529251
1599376283846049792,neutral,0.46392933659774127
1599376285352230912,negative,0.016135869007435532
1599376289273548801,negative,0.0030718081632666087
1599376293874659329,negative,1.9260656165079655e-12
1599376297167241216,negative,1.8246350732542672e-07
1599376301156372485,negative,0.001029053378529251
1599376302746009601,negative,0.1771290155864197
1599376304792432640,neutral,0.3981685077652999
1599376307892416513,negative,0.00022856764248916993
1599376316058415105,negative,0.001029053378529251
1599376326074413056,negative,0.02086594186491789
1599376329182695425,negative,0.1005914249411215
1599376329698181121,positive,0.7294708261212399
1599376333024350208,negative,0.03198385450136989
1599376341555904512,neutral,0.48490525416934854
1599376345397489664,negative,5.4675189189728326e-06
1599376345477550081,negative,0.003384846781704748
1599376347415158784,negative,0.00022856764248916993
1599376360497065984,negative,0.00019837817161504623
1599376365010051072,negative,0.03198385450136989
1599376366218416128,negative,0.001029053378529251
1599376368935981058,negative,0.03195640389524921
1599376372002004992,negative,0.004557233498558514
1599376377278476288,negative,4.922305289706677e-06
1599376392948355073,negative,0.1027405917391734
1599376395192324102,negative,0.0024217918739666187
1599376399541841920,neutral,0.4166297534652495
1599376403274743813,negative,0.04597421092205892
1599376406151983104,negative,0.0003331839374037181
1599376410740551681,negative,9.624762529510303e-07
1599376412187963394,negative,0.04621617996813656
1599376424787267585,negative,0.018967161669002613
1599376428138524673,negative,0.03198385450136989
1599376428470267904,negative,0.0019941181550608977
1599376434413174784,negative,0.21921412548362115
1599376444517675008,negative,0.11305342989255823
