Tweet_ID,Sentiment_Label,Probability_pos
1607692772395327488,negative,4.896447786104179e-06
1607692776661041152,negative,0.2708993507934567
1607692805668999169,negative,0.0976994656140868
1607692848958169089,positive,0.9252060405782564
1607692887092764672,neutral,0.40399733882903965
1607692897234690048,negative,0.020587756500413903
1607693009730011139,negative,0.020587756500413903
1607693091364044801,negative,0.10778394266524978
1607693121294372865,negative,0.0029176399321629294
1607693574161797126,negative,0.050688653013246
1607693610870538240,negative,0.020587756500413903
1607693750595211264,negative,5.336237955794054e-05
1607693833621458946,neutral,0.3720826297592409
1607693840202321920,negative,0.09811309250527925
1607693869646508032,negative,0.012148387195104398
1607693962990739462,negative,0.09712935096071737
1607694156188581888,neutral,0.42241460405583486
1607694196810317824,positive,0.9305108751294593
1607694313210740742,negative,0.12086316820855678
1607694343162454017,neutral,0.5677035494927113
1607694499408379906,negative,7.902913144125104e-07
1607694655931715586,negative,0.0002525005497121088
1607694802966962176,negative,7.782712443140069e-05
1607694935087529985,negative,0.019608248732487867
1607695007582130177,negative,0.009298408553516763
1607695176356745217,negative,0.00017416719810895814
1607695381164621825,negative,0.007157028099010298
1607695458318557185,negative,0.07967438085171048
1607695523393277954,negative,0.0011416998156216333
1607695526190895105,negative,0.07967438085171048
1607695564518621190,negative,0.07967438085171048
1607695575486431232,negative,0.07967438085171048
1607695615537946624,negative,0.07967438085171048
1607695620839440385,negative,0.07967438085171048
1607695625100951552,negative,0.07967438085171048
1607695725999144960,negative,0.07967438085171048
1607695746068873219,negative,0.0976994656140868
1607695755107602433,negative,0.07967438085171048
1607695772127985665,negative,0.07967438085171048
1607695825186213889,negative,0.07967438085171048
1607695891703517185,negative,0.07967438085171048
1607695943402487810,negative,0.07967438085171048
1607696015729250304,negative,0.07967438085171048
1607696094389047297,negative,0.07967438085171048
1607696147077799936,negative,0.07967438085171048
1607696154459774977,negative,0.07967438085171048
1607696176622587904,negative,0.07967438085171048
1607696210982498311,negative,0.07967438085171048
1607696249116938240,negative,0.07967438085171048
1607696295724212224,negative,0.2911911681589248
1607696299289182215,negative,0.07967438085171048
1607696383179464704,negative,0.07967438085171048
1607696445544755200,negative,0.07967438085171048
1607696470068584448,negative,0.0011416998156216333
1607696482244907008,positive,0.8244403402242908
1607696495536488450,negative,0.07967438085171048
1607696519129448449,negative,0.07967438085171048
1607696544303546369,negative,0.07967438085171048
1607696574502604800,negative,0.07967438085171048
1607696579841884166,negative,0.04063096577382981
1607696629469179910,negative,0.03793664469115856
1607696638813913088,negative,0.07967438085171048
1607696689279938561,negative,0.06007389635397133
1607696712344240130,negative,0.07967438085171048
