Tweet_ID,Sentiment_Label,Probability_pos
1608630574494912516,negative,0.002418939340846677
1608628964096094208,neutral,0.4398929701533947
1608628973445222400,neutral,0.5340074480555921
1608628982425202690,positive,0.9607298675097257
1608629001425416192,positive,0.9607298675097257
1608629021482561536,negative,0.0011282758619944736
1608629025513275392,positive,0.9607298675097257
1608629064365137920,positive,0.9607298675097257
1608629065203810307,negative,0.020329808259033848
1608629068093882369,positive,0.9607298675097257
1608629098154426369,negative,0.06896305621566443
1608629113732075522,positive,0.9607298675097257
1608629145210359808,positive,0.9607298675097257
1608629165598834691,positive,0.9607298675097257
1608629228454678528,positive,0.9607298675097257
1608629295811026945,negative,0.0011282758619944736
1608629303079755776,positive,0.9607298675097257
1608629308465217537,negative,0.0011282758619944736
1608629326421037058,negative,0.0011282758619944736
1608629327779991553,positive,0.9607298675097257
1608629351859519489,negative,0.06896305621566443
1608629371941838852,positive,0.9607298675097257
1608629379822936064,positive,0.9607298675097257
1608629535838441474,positive,0.9607298675097257
1608629545594421253,positive,0.9607298675097257
1608629601240248320,negative,0.06896305621566443
1608629661071998976,positive,0.9607298675097257
1608629666096771074,positive,0.9607298675097257
1608629670362374145,positive,0.9607298675097257
1608629695884722182,positive,0.9961510047224772
1608629716793323521,positive,0.9607298675097257
1608629717091110913,negative,0.31598243343512655
1608629752260333568,positive,0.9607298675097257
1608629965008023554,positive,0.9607298675097257
1608629989813149697,positive,0.9607298675097257
1608630008070959104,positive,0.9607298675097257
1608630037313622016,positive,0.9607298675097257
1608630084872859648,negative,0.28329598778879006
1608630119631040512,positive,0.9966746708332316
1608630178317754368,negative,2.7974099215369047e-09
1608630215802224640,positive,0.9607298675097257
1608630225486872581,positive,0.9607298675097257
1608630340079456257,positive,0.9607298675097257
1608630376959979520,positive,0.9966746708332316
1608630420064849920,positive,0.9607298675097257
1608630433075298304,negative,0.010426941561576123
1608630448628068354,negative,0.0011282758619944736
1608630453262766080,positive,0.9607298675097257
1608630534883938304,positive,0.9607298675097257
1608630549090013184,negative,0.08388186019534961
1608630565921751045,negative,0.06896305621566443
1608630572502646784,negative,0.001239959855199513
1608630606405201920,negative,0.011504163489270235
1608630616664477696,positive,0.9607298675097257
1608630634624487426,positive,0.9607298675097257
1608630643134726146,positive,0.9607298675097257
1608630653385605120,positive,0.9235991892687784
1608630747858096129,negative,0.08062042853678929
1608630779139219456,negative,0.06896305621566443
1608630802853818368,positive,0.9607298675097257
1608630824672563200,positive,0.9607298675097257
1608630834524979202,negative,0.011504163489270235
1608630844499062787,neutral,0.6179218016796508
1608630880100032512,positive,0.9607298675097257
1608630956168216577,negative,0.08062042853678929
1608631012875173890,negative,0.001169501048137761
1608631048510009345,negative,0.011504163489270235
1608631053920661504,positive,0.9607298675097257
1608631059952074754,negative,0.08388186019534961
1608631090645979137,negative,0.00444335502102404
1608631091493240833,positive,0.9607298675097257
1608631096870342656,negative,0.013475886046575838
1608631446469771265,positive,0.9607298675097257
1608631494226120705,negative,0.042645227940706076
1608631560638730244,positive,0.9607298675097257
1608631565252464641,positive,0.9607298675097257
1608631600266510337,negative,3.7654744309651575e-08
1608631694969667585,negative,0.0011282758619944736
1608631829841743874,negative,0.06896305621566443
1608631850171523072,negative,3.075739764748333e-05
1608631861068312580,positive,0.9607298675097257
1608631868659990530,positive,0.9607298675097257
1608631894002008067,negative,0.06896305621566443
1608631946212708354,negative,0.011504163489270235
1608631964399206402,negative,0.0011282758619944736
1608632148940185602,positive,0.9607298675097257
1608632270839242754,negative,0.0002757378423907047
1608632290313392129,negative,0.0011282758619944736
1608632303617740800,neutral,0.5340074480555921
1608632310106316800,neutral,0.5958236148645982
1608632317807063041,positive,0.9607298675097257
1608632372936986629,negative,0.0002599631821510199
1608632421213429761,negative,0.0001228437031486003
1608632448660951040,negative,0.011625141681129237
1608632482437664768,positive,0.9607298675097257
1608632485260439552,positive,0.9607298675097257
