Tweet_ID,Sentiment_Label,Probability_pos
1598436778691612672,negative,0.31148501688919017
1598436779912093696,negative,0.000246672587828791
1598436780172197889,neutral,0.5706228829900688
1598436780294000646,negative,7.273123685348937e-05
1598436780700848130,positive,0.7140032508556161
1598436780910354432,negative,0.23363651832569043
1598436782118522886,negative,0.00031453731542078795
1598436782139494401,negative,0.017500846853364588
1598436782735253504,negative,0.03195640389524921
1598436783339065354,negative,0.0021527346916829413
1598436783598891008,negative,0.014344616803909235
1598436784022736902,negative,9.561686079981385e-14
1598436785456963584,positive,0.7140032508556161
1598436785499111424,negative,0.04184394889366688
1598436786107211776,negative,0.016740523665559448
1598436786375602176,negative,0.0724657785139673
1598436786770178049,negative,0.0745888252295292
1598436786887622656,negative,0.001029053378529251
1598436787076009985,negative,0.003686402112065334
1598436787105550348,negative,0.0002455605878113161
1598436787851911168,negative,0.023288697661928513
1598436788418367507,negative,0.18893351936284114
1598436792486666240,negative,0.00355949700773567
1598436794588086273,negative,0.00015531173011118385
1598436800552652800,negative,0.07681806608093691
1598436803912007680,negative,0.03357413981059222
1598436806944755712,negative,0.03215258870343361
1598436810333753350,negative,0.25496497813190544
1598436813215092742,negative,0.09255951710926705
1598436813714214921,negative,0.00369743956585294
1598436816977379328,negative,0.24512388341520727
1598436818508210176,negative,1.6940342101034528e-07
1598436844722868225,negative,7.499411242921254e-05
1598436847214120962,negative,0.32194719714270875
1598436849176875008,negative,0.0013880159260875194
1598436865090232321,negative,0.05229768475483108
1598436865446658048,negative,0.17105425490319656
1598436875441950720,negative,4.6068757082866086e-08
1598436877203562496,negative,0.00015531173011118385
1598436879350865920,negative,0.3003124732211355
1598436883792482304,neutral,0.4883424276633356
1598436885025771536,neutral,0.3720125928965912
1598436886632189957,negative,0.00013980273880256336
1598436887806595072,negative,0.0009006578278519581
1598436895381508101,negative,0.001029053378529251
1598436897696763905,negative,0.0014466873631167297
1598436908832591875,negative,2.6852397008040043e-05
1598436917494059008,negative,0.24512388341520727
1598436920593350663,negative,0.16176363966730578
1598436930353790977,negative,0.05229768475483108
1598436932970848256,negative,0.002747075424561755
1598436933931343876,negative,4.3014694599422286e-10
1598436940151488514,negative,3.03282339204705e-06
1598436941661458437,negative,0.007812603193253461
