Tweet_ID,Sentiment_Label,Probability_pos
1607662577504653314,neutral,0.40837927124278295
1607663272597102592,positive,0.745313233650819
1607663316511649794,negative,0.0011416998156216333
1607663759945830402,negative,0.3177121589623979
1607663799955501056,positive,0.8909198605338001
1607663981124284419,negative,0.05678732175574353
1607664023297818630,negative,0.050688653013246
1607664055535239169,positive,0.8909198605338001
1607664099264970753,positive,0.8909198605338001
1607664408116985857,positive,0.8909198605338001
1607664862427074561,negative,0.0029176399321629294
1607664943750590464,positive,0.8909198605338001
1607665263146856454,negative,0.017571684563007308
1607666054867873792,neutral,0.49789225920557484
1607666072009711617,negative,0.050688653013246
1607666660642807808,negative,0.0029176399321629294
1607666869808365568,positive,0.8909198605338001
1607666924036710401,neutral,0.41289085923980645
1607667010053492736,negative,3.611193492845768e-11
1607667058719834112,positive,0.8909198605338001
1607667379739283458,negative,0.012148387195104398
1607667961233559552,negative,5.395078174726971e-07
1607668421809897473,negative,0.06007389635397133
1607668622369132546,neutral,0.37874993579954885
1607668716325711874,negative,0.012921967072515403
1607668908265185280,negative,0.00018883005786644164
1607669117271658501,positive,0.8002545115263121
1607669128709693440,neutral,0.37874993579954885
1607669129003302915,neutral,0.37874993579954885
1607669129213014018,neutral,0.37874993579954885
1607669263707557888,negative,0.04841217628306346
1607669455940878337,negative,0.023885493406493354
1607669771398705154,negative,0.050688653013246
1607670023396409344,negative,9.548762734392902e-05
1607670272588398592,negative,0.023885493406493354
1607670311712849920,negative,0.009298408553516763
1607670408358268930,negative,0.0006657172030118354
1607670690596937728,neutral,0.47849688306999144
1607670720489979910,negative,0.19979591469344082
1607670820716822534,positive,0.8317933101450335
1607670926216134656,negative,0.04001056348072396
1607671284355284993,negative,0.015287338232116119
1607671293557497858,negative,0.0010761479479566205
1607671313467940864,negative,0.023885493406493354
1607671619207536642,positive,0.7106298068586735
1607671754054402050,negative,0.006269858755270261
1607671952138805248,negative,0.050688653013246
1607672004672475136,negative,0.010817544833054023
1607672382671687681,negative,0.09811309250527925
1607672398635233280,negative,1.7231469982239603e-07
1607672606328557568,negative,0.0067301891557308355
1607672945907798017,negative,0.3269774535253768
1607672947359072258,negative,0.03770146536903325
1607672949355544576,negative,0.05884741827974658
1607672950634807297,negative,0.04122062847760142
1607673154335277056,negative,0.0022118774417718267
1607673179383934977,negative,3.611193492845768e-11
1607673369658552320,negative,0.0006657172030118354
1607674792114819073,negative,0.027099975503139227
1607674796229246976,neutral,0.46318326475361027
1607675122235871232,negative,0.0018404058761875065
1607675130184097795,negative,0.0018404058761875065
1607675139185053702,negative,0.0018404058761875065
1607675410061352961,negative,0.0029176399321629294
1607675480601415681,negative,0.07654776934519421
1607675622289014786,negative,0.07654776934519421
1607675975646560263,negative,0.023885493406493354
1607676296888475648,negative,0.045481235948610026
1607676376991125504,negative,0.2128782942724091
1607676539491033088,negative,0.10778394266524978
1607676869037658115,negative,0.023885493406493354
1607676919629156354,negative,1.222159569878782e-06
1607677408160661505,negative,0.0016823121227378917
1607664103962599424,negative,0.002785594913311607
1607664107611734016,negative,0.001029053378529251
1607664108484141058,negative,0.001029053378529251
1607664110254305280,negative,0.05246536788709703
1607664115258134529,negative,0.001029053378529251
1607664117292097537,negative,0.001029053378529251
1607664136955265028,negative,0.014575660187424568
1607664144144297985,positive,0.859918172232171
1607664144735510528,negative,0.32912378253174224
1607664147533291520,negative,0.003333131047078358
1607664164738109441,negative,0.0003529299487220372
1607664165165973504,negative,0.001029053378529251
1607664171121795072,negative,0.001029053378529251
1607664172665569282,negative,0.001029053378529251
1607664175005962240,negative,0.001029053378529251
1607664181112721409,negative,0.001029053378529251
1607664183067443200,negative,0.00034545142264296277
1607664184166154242,negative,0.13823499636918565
1607664199198547968,negative,0.0015433398154835716
1607664199462973442,negative,0.001029053378529251
1607664201815789568,negative,0.001625142173858751
1607664209617190912,negative,0.001029053378529251
1607664211139739650,negative,0.002846823802119871
1607664216185659392,negative,0.0003529299487220372
1607664216860774403,negative,0.05656744165755172
1607664216902713344,negative,0.001029053378529251
1607664223726747653,negative,0.05656744165755172
1607664235642818560,negative,0.001029053378529251
1607664236767113217,negative,0.001029053378529251
1607664239241486338,negative,0.003333131047078358
1607664251933450241,negative,0.00034545142264296277
1607664258384371715,negative,0.0003529299487220372
