Tweet_ID,Sentiment_Label,Probability_pos
1601154687457144832,negative,0.00019837817161504623
1601154687729750016,negative,0.07493107413112388
1601154689046675457,negative,0.0061414987020094736
1601154692029243392,negative,0.00013625055501364407
1601154694637793280,negative,0.02683974766697297
1601154697431494656,negative,0.00034545142264296277
1601154699012427777,negative,2.941812317179085e-09
1601154700186832896,negative,0.003580051290096051
1601154702900502528,negative,0.0022482716890809603
1601154704771547136,neutral,0.611496537928612
1601154709100056580,negative,0.00010041190756063084
1601154711826014208,negative,0.03385936484840313
1601154712560054272,negative,0.001625142173858751
1601154717442506752,negative,0.001029053378529251
1601154721208991744,negative,0.001029053378529251
1601154726057234434,negative,0.001029053378529251
1601154726527401984,negative,0.001029053378529251
1601154727282380802,negative,2.5345283344605915e-05
1601154727537876993,negative,0.0006755055389300881
1601154728800706560,negative,0.001029053378529251
1601154749251743744,negative,0.00011459393672147538
1601154757359542272,negative,0.0010484709926281836
1601154758219247616,negative,1.3302637287871245e-05
1601154758877712385,neutral,0.5666140499822833
1601154763781210112,negative,3.003686307340052e-07
1601154765182111744,negative,0.00130783296446576
1601154771762970624,negative,0.001029053378529251
1601154772228153344,negative,0.00017163736870432286
1601154775302610945,negative,0.000500106143692677
1601154797864112128,negative,0.001029053378529251
1601154815677313025,negative,0.07289083256932269
1601154815908020227,negative,0.25904246346744453
1601154828876406784,negative,9.958084920762766e-06
1601154830516588547,neutral,0.551077815994506
1601154839035142146,negative,0.00014301858639744828
1601154843867222016,negative,0.12978068347965255
1601154849952833542,neutral,0.49789225920557484
1601154853379756033,negative,0.0036736722697843075
1601154868663578624,negative,0.15073522947331408
1601154871188951040,negative,8.682041723163674e-05
1601154872489152512,negative,1.1008146360924408e-05
1601154878666993664,negative,0.001029053378529251
1601154883490828288,negative,0.12978068347965255
1601154884531032065,negative,2.5358007869733982e-05
1601154890071363584,negative,0.001029053378529251
1601154893288337410,negative,4.873794796814307e-06
1601154896153440256,negative,0.00040736252663593693
1601154903329492992,negative,0.001029053378529251
1601154908744318976,negative,0.08348852086453597
1601154922741129218,negative,0.006539695796365717
1601154927237033984,negative,0.03733235336625141
1601154928889974784,negative,0.0077047608354356145
1601154930710306817,negative,0.000500106143692677
1601154940227010563,negative,0.00017877913667842496
1601154940369784833,negative,0.03385936484840313
1601154942060072960,negative,2.951695771223157e-06
1601154949236547585,negative,0.026428673282260697
1601154951103000576,negative,0.001029053378529251
1601154955368615937,negative,0.002631148967344502
1601154962985484289,negative,0.001029053378529251
1601154965384220673,neutral,0.6169543092141249
1601154970778103808,negative,0.009417027372163725
1601154973097938945,negative,1.92324859117312e-05
1601154974008082432,negative,0.001029053378529251
1601154976478531586,negative,2.5358007869733982e-05
1601154978617647106,positive,0.9909711805372133
1601154990659469312,negative,0.0033294131153085195
1601154998527737857,negative,0.008693563519325669
1601155011551301632,negative,0.001029053378529251
1601155016777027586,positive,0.9841674795484376
1601155031084191745,negative,0.00017163736870432286
1601155033550102528,negative,0.001029053378529251
1601155035479801856,negative,7.847415335751153e-05
1601155040571432960,negative,8.042964073060926e-05
1601155044036206593,negative,0.00015525083369233707
1601155051472711680,negative,0.03524457946083413
1601155055226220544,negative,0.001029053378529251
1601155059244765185,negative,0.001029053378529251
1601155062415257603,negative,0.01851819650804398
1601155072632754180,negative,0.000671907614623223
1601155088851996673,negative,0.000500106143692677
1601155102941016065,negative,8.650227058463974e-09
1601155103532072960,negative,0.0004776483788200144
1601155110016811008,positive,0.8920833859103506
1601155120728707072,negative,0.0014984028210140005
1601155121890865152,negative,0.001029053378529251
1601155123279196160,negative,0.001029053378529251
1601155132829622272,negative,0.03385936484840313
1601155135832346624,negative,0.008667703361356777
1601155139456630784,negative,0.001029053378529251
1601155140785868801,negative,0.000632026177896551
1601155144502370305,negative,0.10490975588396619
1601155152269889537,negative,5.39527247522198e-06
1601155153272487936,negative,0.0876578507428492
1601155160663027713,negative,0.001029053378529251
1601155165238665216,negative,4.231031678514662e-05
1601155175800254465,negative,0.002555632933651804
1601155180984254467,neutral,0.3558486728816784
1601155183022571521,negative,0.21977114018358068
1601155213146345472,negative,0.12978068347965255
1601155213645135872,negative,0.001029053378529251
1601155215201280000,positive,0.6730556592760707
1601155215914577922,negative,0.0019606376053260288
1601155217080299520,negative,0.001029053378529251
1601155218636697600,negative,6.512930082981362e-06
1601155222260154368,negative,0.001029053378529251
1601155222545367040,negative,2.657976360088841e-07
1601155227688001537,negative,0.007342487179664418
