Tweet_ID,Sentiment_Label,Probability_pos
1598466978443890689,negative,0.023778636207519063
1598466978657849346,negative,9.374754000637421e-05
1598466978661863424,negative,0.0011187501876803573
1598466978712358918,negative,6.379631162453292e-06
1598466979479707649,negative,0.00490761273851898
1598466979647655939,positive,0.8079455903390415
1598466980167622656,negative,0.1951574824178345
1598466980738015232,negative,0.08769729756072808
1598466981992157186,negative,0.2300863568662246
1598466982172426240,negative,0.0002933150272046604
1598466982273236992,neutral,0.33638844707444554
1598466982516387840,negative,6.415158860122389e-06
1598466984429191170,negative,0.00874945928834231
1598466987461693440,neutral,0.35461983784653545
1598466988141338624,negative,2.469858320492048e-07
1598466996366381062,negative,0.005424522910596753
1598467008634421248,negative,4.2062860720266915e-08
1598467008802455552,negative,0.0012026457356177612
1598467017702506499,negative,0.0004581434558082154
1598467019074060288,neutral,0.35461983784653545
1598467023763300352,negative,0.014485575268790777
1598467028385665024,negative,0.1597265149648004
1598467035909980160,negative,0.0008129672095411679
1598467036010942465,neutral,0.5272800465105069
1598467039584452608,negative,0.0019014172889895917
1598467040028893191,neutral,0.5594737348424508
1598467040297336832,negative,0.00355949700773567
1598467047595577344,positive,0.9909711805372133
1598467049717727232,neutral,0.35461983784653545
1598467050887819264,negative,0.03154556245022701
1598467050942656512,negative,0.062470930558584936
1598467051601145856,negative,0.21095218122193266
1598467051840053249,negative,0.0008294298031960388
1598467053446381570,negative,0.21095218122193266
1598467053916225536,negative,0.210724088491709
1598467054457192450,negative,0.09072410599543358
1598467055111790592,negative,0.02366922140214573
1598467061663268864,negative,0.019580967538987214
1598467061814120455,negative,1.1782295654523778e-05
1598467063386984450,neutral,0.4137307048172297
1598467063999242243,neutral,0.42788084132542037
1598467064574144516,negative,0.018043971483991054
1598467067530940418,negative,1.3251772501700287e-05
1598467068117929984,negative,0.014023284154925611
1598467068600504320,neutral,0.46538165140276055
1598467075491741697,positive,0.7579656112281952
1598467079614644224,negative,0.1495209953090712
1598467081623797768,negative,0.0007848598988136856
1598467083201040384,negative,0.03542261003754136
1598467084274790400,negative,0.00046155408464999186
1598467088208863233,negative,0.3251959770209809
1598467090700439552,negative,0.0004569872803413513
1598467094840233984,neutral,0.35461983784653545
1598467098493480960,negative,0.21095218122193266
1598467098686152705,neutral,0.5212990816196356
1598467101312024577,negative,3.814970200209805e-06
1598467103085977601,negative,0.023778636207519063
1598467106219106305,negative,0.31027723657163736
1598467106315866113,negative,0.0449097718997686
1598467108014555140,neutral,0.49789225920557484
1598467111244140544,negative,0.05172507362212109
1598467115702444038,negative,0.30522165543913965
1598467120526143489,negative,0.0008256133250611259
1598467124275679240,positive,0.9909711805372133
1598467129904435201,negative,0.11408972247236487
1598467130575429633,neutral,0.35461983784653545
1598467138360336384,negative,0.0025197050357413796
1598467140759207937,negative,0.020342145916785025
1598467140952129536,negative,0.022422337375423797
1598467141191098368,negative,0.09298306808537957
1598467144873906176,negative,0.000163183781473066
1598467156332941312,negative,0.32194719714270875
1598467159004532737,negative,0.00355949700773567
1598467161651027968,negative,0.004337251899806933
1598467176763371521,negative,0.0004008669293037092
1598467178441101314,positive,0.9909711805372133
1598467181582467072,neutral,0.47141431181369436
1598467181712490496,negative,3.814970200209805e-06
1598467182157078529,negative,0.02685660879271426
1598467194823786496,negative,4.4632832816988836e-05
1598467209684205569,negative,0.0004766581539561012
1598467211152195584,negative,0.0015973490173047558
1598467212485922816,negative,4.449605194126685e-07
1598467216680390658,negative,0.3020135550609068
1598467218479763457,negative,1.5458380015435606e-05
1598467220149080068,negative,0.0019014172889895917
1598467223932506115,negative,0.14382754358488184
1598467224393879552,negative,0.18572887024096876
1598467229611352065,negative,0.0019391118178885948
1598467230701948934,negative,0.004337251899806933
1598467231113170944,negative,0.32194719714270875
1598467231305895936,negative,0.003832845412071482
1598467240667631616,neutral,0.35461983784653545
1598467240697155584,positive,0.7557655953634154
1598467240793632769,negative,0.19571434831574638
1598467242349543430,negative,1.7933725554192349e-09
1598467245319020544,negative,0.034050049130182246
1598467246099251210,neutral,0.42494888999081387
1598467246506270720,negative,0.30819385376706365
1598467254408167424,negative,0.210724088491709
1598467256065069056,neutral,0.5352914685682582
1598467256107036672,neutral,0.43016567437317843
1598467258761748480,negative,0.21095218122193266
1598467262230544386,negative,0.230906070174846
1598467273274040320,negative,0.00983383323187664
1598467273622446080,negative,0.0019014172889895917
1598467275731918848,negative,0.0002877138560618583
1598467276159819777,negative,0.019580967538987214
1598467276876963840,negative,0.014023284154925611
1598467278353334276,negative,0.08016668413110528
1598467280500727808,negative,0.007846032172090421
1598467283365634049,negative,0.09116973451372276
1598467293037662210,negative,0.0932067884711682
1598467295747227648,neutral,0.35461983784653545
1598467296648957952,negative,0.008572169077554922
1598467298607652866,negative,0.00011112698259636811
1598467305952145408,negative,0.0006021609682061681
1598467308586172416,neutral,0.3656555015873485
1598467317708787714,negative,0.32194719714270875
1598467324725821445,negative,0.18576592171934864
1598467328722755587,neutral,0.35461983784653545
1598467343856078851,negative,1.3623658732281421e-05
1598467344719831040,negative,0.00355949700773567
1598467347932905472,negative,0.03675089152837769
1598467349174165505,negative,0.001029053378529251
1598467351887990784,neutral,0.49789225920557484
1598467354425716736,negative,0.01813222956136741
1598467358045372416,negative,0.05172507362212109
1598467360188399616,neutral,0.35461983784653545
1598467372415057920,negative,0.08276011686831593
1598467373056626688,negative,0.004154426453778951
1598467379599933440,negative,0.000163183781473066
1598467387522969600,neutral,0.49789225920557484
1598467388475072512,negative,0.23496224948819913
1598467389863387136,negative,9.00185400020214e-15
1598467392061034496,neutral,0.3656555015873485
1598467394498093057,neutral,0.42378818593160295
1598467396142260224,neutral,0.35461983784653545
1598467400168792066,negative,9.560878302877617e-05
1598467400395284486,negative,0.014607807734520044
1598467405684023299,negative,0.05172507362212109
1598467407689175043,positive,0.8558470077124948
1598467408590954497,negative,0.0025951388975189228
1598467409605795848,negative,0.00685828955869833
1598467411359027201,negative,0.0006908874213610331
1598467413128904705,negative,0.04166043652758129
1598467416794832896,negative,0.013023540017340077
1598467420636823552,negative,0.008257540496708043
1598467421157089281,negative,0.009005771495668632
1598467430103519233,negative,3.4444350855793174e-05
1598467431176994816,neutral,0.6097236104768622
1598467439838351366,negative,0.3241184659512143
1598467440006021120,negative,0.02372655570674499
1598467441851514882,negative,0.0019014172889895917
1598467446242942976,negative,0.17024918230545474
1598467451360055296,negative,0.3020135550609068
1598467454094958592,negative,0.001029053378529251
1598467456443580417,negative,0.010695381112992139
1598467466832871424,neutral,0.5352914685682582
1598467469202821120,negative,0.015350630464542114
1598467473686560770,negative,0.04695426098798512
1598467474369953794,negative,0.008257540496708043
1598467474709970944,negative,0.001687388396998321
1598467478354542592,negative,0.0001726304649483538
1598467480745295873,negative,0.001837919081269207
1598467481609592832,negative,0.008112946077606695
1598467492808364034,negative,2.3111803864603476e-05
1598467494037291008,negative,0.009005771495668632
1598467494259429378,neutral,0.43861942261159
1598467497421930499,negative,0.32194719714270875
1598467511359574016,negative,0.008031410581646766
1598467515772186624,negative,0.00013237326557709257
1598467516430442498,negative,0.018415126163895443
1598467517747703808,negative,0.0005106016175236425
1598467522117918722,negative,0.003384846781704748
1598467524080844800,negative,0.014023284154925611
1598467528392589312,negative,0.004154426453778951
1598467528623534080,negative,0.008191535654210534
1598467532847206401,negative,0.00798242453423313
1598467533857849345,neutral,0.6030844838421006
1598467536546562048,negative,0.001837919081269207
1598467538911993856,negative,0.008693563519325669
1598467540430327817,negative,0.05172507362212109
1598467549267648512,negative,0.0025119722687488738
1598467549804785664,negative,6.773481116050282e-05
1598467554372190213,negative,0.001837919081269207
1598467558948147200,negative,0.001837919081269207
1598467560311517188,negative,0.001837919081269207
1598467563217903616,negative,0.24512388341520727
1598467566623662080,negative,0.001837919081269207
1598467569094205441,negative,0.0008256133250611259
1598467572583768065,negative,0.008112946077606695
1598467574446313472,negative,0.06583040358666002
1598467575763058689,negative,0.18411135322596078
1598467579831533568,negative,0.0016639390592492215
1598467580100059137,negative,0.15046204821279835
1598467587607875584,negative,0.010695381112992139
1598467591751737347,negative,0.001837919081269207
1598467592762626049,negative,0.12053098852825865
1598467594574757889,negative,0.0006745377442008518
1598467595526709250,negative,0.001837919081269207
1598467595644059653,negative,0.001837919081269207
1598467597875687427,negative,0.006295440911534438
1598467601037934592,negative,0.001837919081269207
1598467601658777601,negative,0.001837919081269207
1598467602300518401,negative,0.014117170602649927
1598467602590097408,negative,0.001837919081269207
1598467602732519424,negative,1.527437926992627e-07
1598467607908454403,negative,0.05172507362212109
1598467608013115393,negative,0.004418335012642851
1598467609200320512,negative,0.001837919081269207
1598467610538291200,negative,0.001837919081269207
1598467612844986368,negative,0.001837919081269207
1598467614220890113,negative,1.3388375247838463e-05
1598467617261555714,negative,0.001837919081269207
1598467618088026112,negative,0.009908694355697913
1598467618566029313,negative,1.1114557980355473e-05
1598467622177329152,negative,0.001837919081269207
1598467623867494401,negative,0.0008256133250611259
1598467633468293131,negative,0.001837919081269207
1598467636291342336,negative,0.3020135550609068
1598467640561139712,negative,0.06507106095967534
1598467647347326976,negative,0.001837919081269207
1598467650883051521,negative,0.001837919081269207
1598467650958815232,neutral,0.42494888999081387
1598467651474714624,negative,1.5374321227602226e-05
1598467653936586758,negative,0.00874945928834231
1598467655136346113,negative,0.001837919081269207
1598467659162685441,negative,0.001029053378529251
1598467659854643201,negative,0.0006102712085755752
1598467662694203395,negative,0.03154556245022701
1598467665160462337,positive,0.9607298675097257
1598467666276220930,negative,0.0008256133250611259
1598467669673508866,negative,0.001837919081269207
1598467672160997378,negative,0.22186590284939925
1598467680142589952,negative,0.014023284154925611
1598467680482516992,negative,0.001029053378529251
1598467683670163456,negative,0.001837919081269207
1598467686631096321,negative,0.007846032172090421
1598467687407026176,negative,0.02961809452826224
1598467699554013185,negative,0.013023540017340077
1598467700874936320,negative,0.08276011686831593
1598467706184949760,negative,0.001837919081269207
1598467707292327936,negative,0.0019014172889895917
1598467708680826881,negative,0.10411282176045361
1598467713063653376,negative,0.001837919081269207
1598467717270487040,negative,0.019580967538987214
1598467717807607810,negative,0.001837919081269207
1598467718466113538,negative,0.02831890779896527
1598467720231923713,negative,3.73083580830507e-07
1598467721003667456,neutral,0.35461983784653545
1598467723532664835,negative,0.0449097718997686
1598467726963609602,negative,1.6466349943212792e-05
1598467730721710082,negative,0.09290700416142819
1598467733103923200,negative,0.0012277329768193017
1598467733754093568,negative,0.0008160053716057003
1598467736304324612,negative,0.036208648793615766
1598467740381200384,positive,0.8338521239100235
1598467741903687682,negative,0.21095218122193266
1598467746534404096,negative,0.001837919081269207
1598467749071798272,neutral,0.35461983784653545
1598467751156514816,negative,0.3251959770209809
1598467752062496769,negative,0.0008256133250611259
1598467756911124481,negative,0.169559445880831
1598467760211763200,negative,0.02089018944495009
1598467760249602049,negative,0.1367381823324044
1598467760799248385,neutral,0.49789225920557484
1598467764800331777,negative,0.07324715079162183
1598467769548562432,negative,0.001837919081269207
1598467769560965120,negative,0.3251959770209809
1598467769967992832,neutral,0.4505653443875887
1598467770764693505,negative,8.15756114700918e-07
1598467772551671808,positive,0.9434699726933831
1598467772752723968,negative,0.3017495228082358
1598467775487684608,negative,0.003832845412071482
1598467777706266624,neutral,0.35461983784653545
1598467777865682946,neutral,0.40172069773588015
1598467780399235073,negative,0.001837919081269207
1598467780504059904,positive,0.9909711805372133
1598467781242101760,negative,3.814970200209805e-06
1598467786829090816,negative,0.04537990218410838
1598467798547709954,negative,0.008257540496708043
1598467806609420289,negative,0.0008129672095411679
1598467807888707584,negative,1.0997052014710594e-08
1598467808157106177,neutral,0.35461983784653545
1598467808555401217,negative,8.397743053105894e-10
1598467810874851329,negative,3.420250416790634e-05
1598467813789913088,negative,0.03094483176784756
1598467818026156036,negative,0.0003828654154828208
1598467819880030211,negative,0.0040796502755761875
1598467820345507841,negative,0.001837919081269207
1598467820958146560,negative,2.2016819080913074e-05
1598467823512489985,negative,0.003912227655471375
1598467825416413188,negative,0.001837919081269207
1598467831116533762,negative,0.3033760421216102
1598467834656481280,negative,0.001837919081269207
1598467837667983362,neutral,0.35461983784653545
1598467846144942080,positive,0.8364139950169595
1598467851156856832,negative,0.007003379896126598
1598467856684957697,negative,0.015828556033857053
1598467865040257024,negative,0.0001334803218779765
1598467865929449472,positive,0.9909711805372133
1598467866004799488,negative,0.0002877138560618583
1598467867271434241,negative,0.24672323886690875
1598467871302090752,negative,0.00871855281055987
1598467871428038658,negative,0.1597265149648004
1598467876540784640,negative,0.26550332895577433
1598467877732073477,negative,0.2531924251259577
1598467880089260032,neutral,0.35461983784653545
1598467880403996672,negative,0.05172507362212109
1598467881699876864,negative,0.001837919081269207
1598467883381686274,negative,0.014023284154925611
1598467887005667329,positive,0.8558470077124948
1598467889765703682,negative,0.015501693084628157
1598467890054942721,neutral,0.36278560506798735
1598467891711840257,negative,0.025283608862025304
1598467894156853248,negative,0.05229768475483108
1598467895448797184,negative,0.0175663857294949
1598467905930272769,negative,0.001837919081269207
1598467908136767488,negative,0.000163183781473066
1598467911202603008,negative,0.001837919081269207
1598467914654433280,neutral,0.35461983784653545
1598467915879448576,negative,0.001837919081269207
1598467918429405185,negative,0.3251959770209809
1598467918723182592,negative,0.008378583500065137
1598467920065363968,negative,0.0012262538985026324
1598467922191581186,negative,0.0449097718997686
1598467922749706242,negative,0.015426693192283066
1598467922950692865,negative,0.05172507362212109
1598467926255869952,negative,0.1367381823324044
1598467927006748672,negative,0.1367381823324044
1598467928856436736,negative,0.008355179892965905
1598467930299469824,negative,0.03711664482826741
