Tweet_ID,Sentiment_Label,Probability_pos
1598542475227865088,negative,0.29472676070858417
1598542475311943686,negative,0.32769847192909585
1598542476121366528,negative,5.735661555422553e-09
1598542495893389313,negative,0.08701284197340506
1598542501111013376,positive,0.8000197985777702
1598542501274689536,negative,0.22299012738626697
1598542503459930112,negative,0.017327924480106654
1598542505578237952,negative,0.18995954962345893
1598542528650813440,negative,0.21211232689189516
1598542532866060290,positive,0.8386963727457583
1598542549001576449,neutral,0.3745072693009318
1598542549404319744,negative,2.6396009552336158e-06
1598542554420502528,negative,0.009333581899345467
1598542555138109440,negative,0.0013377963144778635
1598542558392569856,negative,0.0001821308397299125
1598542562620575746,negative,0.07751612485438035
1598542568215683072,negative,0.21139109066500397
1598542578407788545,neutral,0.49789225920557484
1598542579460722688,negative,0.0017647566545937624
1598542582992277504,positive,0.7655607991191844
1598542595604377600,negative,0.05229768475483108
1598542628236283904,negative,0.19593043955007333
1598542630178230272,negative,6.0361267333736765e-05
1598542633151897602,neutral,0.3626303809859713
1598542637358792709,negative,1.6406874525159563e-05
1598542637430022145,negative,0.001837919081269207
1598542640575815680,neutral,0.43861942261159
1598542648951934976,negative,2.6396009552336158e-06
1598542658217119746,negative,0.0008256133250611259
1598542675258400769,positive,0.9909711805372133
1598542677540163584,negative,2.6396009552336158e-06
1598542681843666949,negative,1.285056830311131e-08
1598542684305645569,negative,2.2427033560059746e-06
1598542687954681856,negative,0.05172507362212109
1598542698293727236,positive,0.973775721775508
1598542704098660354,positive,0.7751780614534869
1598542704480329728,negative,2.6396009552336158e-06
1598542711686311937,negative,0.0030117116910578245
1598542717772087299,neutral,0.5136446707795853
1598542718556176384,negative,0.015828556033857053
1598542727028740097,negative,0.03355969354591093
1598542727104368640,negative,0.03355969354591093
1598542727196643332,negative,0.28051168194844206
1598542728337526784,negative,0.06780039882717731
1598542730556153856,negative,0.0004773685094034757
1598542734096318470,negative,2.6396009552336158e-06
1598542734859673601,negative,0.001837919081269207
1598542735241547776,neutral,0.49789225920557484
1598542735731990529,negative,0.000570492291363083
1598542755017498625,neutral,0.49789225920557484
1598542755063554048,positive,0.9942555038700622
1598542762831478784,negative,0.06529126932525707
1598542765058580481,negative,0.0829264857266875
1598542769009569794,negative,2.6396009552336158e-06
1598542778979360768,neutral,0.43861942261159
1598542784033611777,negative,0.27442296042962033
1598542790794924033,negative,0.001837919081269207
1598542797463851008,negative,0.2616866912309406
1598542800588484608,negative,2.6396009552336158e-06
1598542817093390336,negative,0.131569362535067
1598542821815787520,negative,0.001821962531704786
1598542831907373057,positive,0.8338521239100235
1598542833161420800,negative,0.0001688935299471256
1598542833408823297,negative,2.6396009552336158e-06
1598542834046537730,negative,0.001837919081269207
1598542836198162432,negative,0.11704410035753796
1598542844477657088,negative,0.019580967538987214
1598542846637719552,negative,0.21211232689189516
1598542859979919360,negative,0.0008531482469908656
1598542867278221317,negative,0.07102187265685687
1598542872638377984,negative,0.0022985592563106306
1598542897649192960,negative,0.2945000447985977
1598542919375495168,negative,0.001837919081269207
1598542930352148480,negative,3.905422314444394e-12
1598542951939989504,negative,2.6396009552336158e-06
1598542959535849475,negative,0.00612402313351223
1598542959921725440,negative,0.0004773685094034757
1598542960869576704,negative,0.0038429597131774775
1598542986723336197,negative,0.0030518240782061914
1598542987042201600,negative,4.624160547958482e-06
1598542988355203073,negative,0.007846032172090421
1598543000883367936,negative,0.034381136118130394
1598543003118755841,negative,0.0016699498183156002
1598543009435439105,neutral,0.43861942261159
1598543010081431553,negative,2.6396009552336158e-06
1598543016276512769,negative,0.294720958907624
1598543029421281280,negative,7.878758620479991e-05
1598543033674391553,neutral,0.3499352441185855
1598543040314052609,negative,6.1574703312092976e-06
1598543046555348993,negative,0.013023540017340077
1598543048446812160,negative,0.0008390061298917729
1598543070479384577,positive,0.7197647530651266
1598543080231092224,neutral,0.43861942261159
1598543088196239360,neutral,0.43861942261159
