Tweet_ID,Sentiment_Label,Probability_pos
1601018792674562048,negative,0.001926113623895445
1601018793387753473,negative,0.022843507672064042
1601018793815252992,negative,3.7003760026087018e-06
1601018795933323264,negative,0.21139109066500397
1601018799406600192,negative,0.00020891023526161575
1601018800102551552,negative,0.001002443637634743
1601018806981120000,negative,0.06490119448465267
1601018824035553281,neutral,0.35273026397906443
1601018831165497344,negative,0.0019014172889895917
1601018832838983682,negative,0.257279258599703
1601018834181181440,negative,0.3251959770209809
1601018836551180290,negative,0.04125993177581122
1601018837528612864,negative,0.12978068347965255
1601018846713810944,negative,3.54405543566882e-06
1601018849146863616,negative,0.005906175860985227
1601018850836783105,negative,0.0022043859837658627
1601018866921926656,negative,0.09199258695853255
1601018871749570560,negative,0.015705643311807523
1601018888581353472,negative,0.014002423441212828
1601018896219197440,positive,0.9909711805372133
1601018902116327425,negative,9.904741278971703e-06
1601018916356358146,negative,0.06490119448465267
1601018924614795268,negative,0.013919658042309688
1601018929799131136,negative,0.0019014172889895917
1601018931073859584,negative,0.0070710049917311795
1601018932952850432,negative,0.05584239567525234
1601018940633001984,negative,0.2778239136790717
1601018946211426304,negative,0.06490119448465267
1601018948811919362,neutral,0.46313866204890203
1601018952015958017,negative,0.1790678108662773
1601018963470819328,negative,0.17530011606073342
1601018964079185921,negative,0.1866459489550592
1601018964888649728,negative,0.04196697716811828
1601018965806882816,negative,0.017541034510384152
1601018968399310849,negative,0.0006621297387383836
1601018974040227840,negative,0.00015819675626685956
1601018982315671552,negative,3.4143026386716214e-06
1601018985910501376,negative,0.017820105859609164
1601018990792671236,negative,0.1442484752568592
1601018991707066369,negative,0.06353375010141787
1601018996371120128,negative,0.0009849816043434197
1601019000569200641,negative,0.3251959770209809
1601019019988869120,negative,0.14728190046253464
1601019020291244033,negative,3.7003760026087018e-06
1601019025194029056,positive,0.926194616482846
1601019026771091456,positive,0.9912239801103438
1601019028620775424,negative,0.00030602715852062236
1601019030265278464,negative,2.849494476719126e-06
1601019036833263616,negative,0.15518185715343066
1601019040574513152,negative,0.015705643311807523
1601019040801198080,negative,0.025852311413070105
1601019040939397122,positive,0.9909711805372133
1601019045418962944,negative,0.03752637441374538
1601019046958616576,positive,0.9909711805372133
1601019047961055232,negative,0.055075844441225055
1601019058710671360,neutral,0.42094961447074825
1601019062825672704,negative,0.12978068347965255
1601019067036758016,negative,0.017131584285262805
1601019070182150145,negative,0.09158236737017561
1601019075055927297,positive,0.9909711805372133
1601019076226469888,negative,0.08110590643979787
1601019080743432195,negative,0.0009849816043434197
1601019082064556032,negative,0.0006427500149891648
1601019102650568704,negative,0.022668742192214913
1601019115363127296,negative,0.0019014172889895917
1601019116168437760,negative,0.0680927207208829
1601019117531992064,negative,0.00878866113623089
1601019120522170369,negative,0.257279258599703
1601019125882441729,negative,0.006501566973492165
1601019137379405824,negative,0.04507642571141204
1601019138037940224,positive,0.9909711805372133
1601019140294197248,negative,0.0032659327808046926
1601019157746569217,negative,0.0009849816043434197
1601019163736039425,negative,0.014677059277225651
1601019169041829888,negative,0.03530272691362954
1601019170413740033,negative,0.015705643311807523
1601019184560881665,negative,0.03667876537260498
1601019186171387905,negative,0.06490119448465267
1601019193020727296,negative,0.1790678108662773
1601019195445035008,negative,0.257279258599703
1601019204844634113,negative,0.10217250595596251
1601019220258484228,negative,0.2589626026911488
1601019220481183744,positive,0.9525674180210484
1601019222884163584,negative,0.06490119448465267
1601019231826759680,negative,0.09350680913128655
1601019235425452033,negative,0.3251959770209809
1601019237237153792,negative,0.006274041259702823
1601019241771446273,negative,0.07082711311246977
1601019244505767936,neutral,0.5227368335892068
1601019249816129536,negative,0.062300878468955316
1601019267524177922,negative,0.11084993013776179
1601019269437063169,negative,0.15827702271291325
1601019274205622272,negative,0.29894072078039663
1601019277015863296,negative,0.006010535342541895
1601019277553041408,negative,1.5992433821004297e-11
1601019279344046080,negative,0.001029053378529251
1601019280253804544,negative,0.012365173954373703
1601019288735076354,positive,0.8958563721289557
1601019289209036803,negative,0.006010535342541895
1601019291536486402,positive,0.6892904315310555
1601019292480286721,negative,0.14515852504749832
1601019298100563975,negative,0.18797080621765727
1601019299392811012,negative,0.0009849816043434197
1601019301443817473,negative,0.0019014172889895917
1601019302479626240,negative,2.530918962048765e-05
1601019315142397952,negative,0.257279258599703
1601019327159103488,negative,0.0005846915755737151
1601019328346075136,negative,0.0009849816043434197
1601019329310429184,neutral,0.5212990816196356
1601019330933575680,negative,0.257279258599703
1601019339917836288,negative,7.137767074119039e-05
1601019345605660672,positive,0.9909711805372133
1601019345769238529,negative,8.929019602733343e-06
1601019350630080512,negative,0.004840088566022978
1601019352475906048,positive,0.9909711805372133
1601019353440190465,negative,0.0027174196542750053
1601019357613662214,negative,0.00011339935636615654
1601019372637941760,negative,4.257189864270842e-06
1601019373820424193,negative,0.10876463019128385
1601019375032872961,negative,0.3251959770209809
1601019375234191365,negative,2.909051400681109e-06
1601019376605757440,negative,0.08771275464174783
1601019377821700097,negative,0.0037034064717954614
1601019380669636608,negative,9.904741278971703e-06
1601019380782931968,negative,0.001029053378529251
1601019381357518849,negative,0.000290881308431776
1601019383077163009,negative,0.0005854967611634315
1601019385833230337,negative,0.014746457467772736
1601019388433674241,negative,0.0028624862782749574
1601019393739485185,negative,0.03667876537260498
1601019393823035393,negative,9.911164203435913e-05
1601019394133721089,negative,0.0241764719341236
1601019396545093634,negative,0.00021296086889734366
1601019399020118016,negative,0.03927321871425672
1601019401284689920,negative,0.0008534646138852666
1601019402727485446,negative,0.0007381686052552453
1601019406192062464,negative,0.0020863182000902796
1601019407907852288,negative,1.539660576098997e-07
1601019408948002816,negative,0.3251959770209809
1601019409396428801,negative,0.001309341432162599
1601019411749474304,negative,0.07870917829206009
1601019414454755329,negative,0.005304603851678891
1601019423082844161,negative,0.010405322174407544
1601019424462766080,negative,0.1790678108662773
1601019428438937600,negative,0.0009242933521313848
1601019429793726464,negative,0.257279258599703
1601019430229929984,positive,0.66028687802168
1601019435782836224,negative,0.00014001769822460992
1601019437016002560,negative,0.257279258599703
1601019440841117696,negative,0.2662121291074102
1601019454263287808,negative,0.005151092414779585
1601019455139872769,negative,0.11408589956408412
1601019457945890817,negative,0.08593719547694852
1601019458151415808,negative,0.006179636894101249
1601019459032223744,negative,0.022504025165962036
1601019461279965184,negative,0.0023343052700203408
1601019472227495936,negative,0.10217250595596251
1601019476639895552,negative,0.015524378033082122
1601019485674037248,negative,0.0010017826394138848
1601019491487346688,negative,0.004536490751928284
1601019493458661376,negative,9.98181701764873e-08
1601019508847542272,negative,0.257279258599703
1601019510852849671,negative,0.3083973103195868
1601019514900316161,negative,0.0009849816043434197
1601019518817796096,negative,1.840136899458256e-05
1601019521128574976,negative,9.25757385764187e-07
1601019527646494720,negative,0.05872824669389992
1601019530112733184,negative,0.00017558531091183417
1601019532746756096,negative,0.00036363104066976346
1601019539155693568,neutral,0.46127768308170247
1601019542071046144,negative,0.257279258599703
1601019546525392896,negative,0.012719750314923664
1601019548425019392,negative,0.0012902879098656748
1601019548693430272,negative,0.15345655474482117
1601019554716868609,negative,0.055075844441225055
1601019556511698944,negative,0.0024534051460746863
1601019564220813314,positive,0.9909711805372133
1601019564456030208,neutral,0.44846293211155425
1601019579148689410,positive,0.8392561323419151
1601019580285341696,negative,0.00878866113623089
1601019588883668992,negative,0.18357732599733773
1601019596567240705,negative,0.30355736800458644
1601019604389621762,negative,0.1790678108662773
1601019605874769922,negative,0.06490119448465267
1601019611469578240,negative,0.257279258599703
1601019617799208962,negative,4.073377162043476e-05
1601019619053113344,negative,0.02372655570674499
1601019622446465025,negative,0.004840088566022978
1601019624392228865,negative,0.04428188605836375
1601019625063710720,negative,0.1790678108662773
1601019626778857472,positive,0.716226577931523
1601019635737821184,negative,0.0019014172889895917
1601019636106989568,neutral,0.5434812173579485
1601019638867189762,negative,0.1790678108662773
1601019652146094087,negative,0.017131584285262805
1601019653974683648,negative,0.0009849816043434197
1601019655891521536,negative,0.06490119448465267
1601019672115044352,negative,0.004384249748975084
1601019677106647040,negative,0.003384846781704748
1601019688175095810,negative,0.07045273830550464
1601019688691306496,negative,0.00019837817161504623
1601019701781762048,negative,0.003619399531779827
1601019702201180160,negative,0.1790678108662773
1601019705783095297,neutral,0.3702954252343909
1601019709305999360,neutral,0.4766795874967358
1601019716315021313,negative,0.04011789901666674
1601019718294704128,negative,2.5578472891874742e-05
1601019722732273664,positive,0.8627209484582485
1601019726045810693,negative,0.007341801450108803
1601019741589557248,negative,0.028591161535183495
1601019747357032448,negative,0.07082711311246977
1601019754739044352,negative,0.30042525412324245
1601019757947285505,negative,0.0019097693495124695
1601019760094851072,negative,0.03228586621915784
1601019760560701440,negative,0.21097837886775814
1601019765421592577,negative,0.08451907637666607
1601019766143012866,negative,0.0035927529921811773
1601019768030769152,negative,0.09875005743920345
1601019769989173248,negative,0.0009849816043434197
1601019773734658049,negative,0.3251959770209809
1601019778100969472,negative,0.012063401936276018
1601019781775503361,negative,2.6704733078610437e-06
1601019795448528896,negative,0.3251959770209809
1601019797093113857,negative,0.055075844441225055
1601019802361139200,negative,0.001029053378529251
1601019818466897921,negative,0.257279258599703
1601019824788115456,negative,0.03251293367371925
1601019829062107138,negative,0.19316329410220265
1601019843150778368,negative,0.01774147875401369
1601019854991261699,negative,0.14242637528974753
1601019860946849794,negative,0.0009849816043434197
1601019863912574978,negative,0.0006621297387383836
1601019864600088578,negative,0.16501027463860893
1601019871135162369,negative,0.005883503421467438
1601019876940083200,positive,0.9909711805372133
1601019884917624832,negative,0.008218474789616802
1601019886272057344,negative,0.0012902879098656748
1601019889744896000,negative,0.0009849816043434197
1601019891859193857,negative,0.0053947089180198205
1601019895474704384,negative,0.001029053378529251
1601019907508166656,negative,0.05872824669389992
1601019927485636608,negative,0.12978068347965255
1601019927669850114,negative,7.81627398510384e-05
1601019944203755520,negative,0.00010978268523969946
1601019949354405889,negative,0.0019014172889895917
1601019961446895616,negative,0.3251959770209809
1601019974503784450,negative,0.12978068347965255
1601019975103262720,negative,0.19862721881632425
1601019976122408961,negative,0.01635820492265386
1601019978097905664,negative,0.257279258599703
1601019994779049985,positive,0.9909711805372133
1601019996804902912,positive,0.9909711805372133
1601020001066319872,negative,1.0669115171534788e-06
1601020011833098241,positive,0.9909711805372133
1601020036327428096,positive,0.9999981376091119
1601020046246961152,negative,7.127956242295354e-07
1601020054161985537,negative,0.036233116752753335
1601020064668348417,negative,4.89561859545867e-05
1601020069311827970,negative,0.000985152668603041
1601020069625987072,negative,0.006347585443353906
1601020071014326274,positive,0.8461878866687064
1601020075997556736,negative,0.30355736800458644
1601020078631231489,negative,0.08615009304054803
1601020084306472960,negative,0.0009849816043434197
1601020086487171072,negative,0.0024412356240892307
1601020091381997570,negative,8.684451994370695e-07
1601020093827514372,negative,0.291998138378691
1601020095504871429,negative,0.257279258599703
1601020098088960000,negative,0.0009849816043434197
1601020098579292161,neutral,0.4088030942507757
1601020099376205824,negative,0.1790678108662773
1601020100303167492,negative,0.12978068347965255
1601020104195514369,negative,4.607268367722314e-07
1601020120566231040,negative,0.30724432535132223
1601020123569356801,negative,0.0001989144566670869
1601020125251264512,negative,0.3251959770209809
1601020129806274560,negative,1.4281880192506711e-05
1601020141378338816,negative,0.03726244089859383
1601020145706536960,negative,0.12978068347965255
1601020149150072832,negative,0.019219803037511096
1601020150391910401,neutral,0.4816996692345967
1601020152803303425,negative,0.00033610781180119933
1601020156930449410,negative,0.027998887962743413
1601020158814085124,negative,0.012719750314923664
1601020161670074368,negative,0.004084147566145412
1601020169517617154,neutral,0.49422495523245646
1601020171082412032,neutral,0.41520702778705115
1601020174479814656,negative,0.3251959770209809
1601020174819524608,negative,4.673219703617311e-09
1601020182264434690,negative,0.0009073407811509311
1601020185217216512,negative,0.2525199098729157
1601020191218970624,negative,0.3251959770209809
1601020191508672512,negative,5.6864394066003566e-05
1601020192615960576,negative,0.0024412356240892307
1601020194851213312,negative,0.16952845939487485
1601020195258048512,negative,0.004346481086208756
1601020198261121025,negative,0.257279258599703
1601020200458985472,positive,0.9909711805372133
1601020201767645184,negative,0.0011495464509134877
1601020213750800386,negative,0.15046002733680297
1601020218218016769,negative,0.00014291436315759753
1601020223271804928,negative,0.12098626271884548
1601020227374190593,positive,0.9909711805372133
1601020236110577666,negative,0.23955096500811
1601020240074194944,negative,0.017541034510384152
1601020248915730432,negative,0.013654157740824768
1601020251071983616,negative,0.031148128292280343
1601020257073709056,negative,0.012379982328499859
1601020261515825152,negative,0.257279258599703
1601020266184081410,negative,0.18878316171838772
1601020267379449856,negative,0.015169245065909914
1601020276426539008,negative,0.03752637441374538
1601020283309416448,negative,7.379766621229118e-07
1601020284751863809,negative,0.07001201110911315
1601020290607501312,negative,0.0009849816043434197
1601020291278204929,negative,0.257279258599703
1601020299130327040,negative,0.0783026720247331
1601020301126828032,negative,0.0003586572692472938
1601020305878941696,positive,0.9909711805372133
1601020309360238593,negative,0.10195533013882907
1601020309674467328,negative,0.001314960986276976
1601020311730016257,negative,0.03752637441374538
1601020313986551808,negative,0.012936841078427854
1601020325734776832,negative,0.00011389030432556396
1601020332336615425,negative,0.11408589956408412
1601020332886085632,negative,0.003384846781704748
1601020336212148224,negative,0.12978068347965255
1601020340854960129,negative,1.706664065259824e-05
1601020347712958465,negative,0.1790678108662773
1601020351076798464,negative,0.00019837817161504623
1601020353949577216,negative,0.008218474789616802
1601020365588701185,negative,1.6853560998648191e-12
1601020387030347777,negative,0.004330899897893836
1601020391346294785,negative,0.0019014172889895917
1601020412443299840,negative,0.06490119448465267
1601020414704033793,negative,0.0009849816043434197
1601020418277912577,negative,0.05872824669389992
1601020422107312128,negative,0.16334545194261743
1601020431334797312,negative,0.062300878468955316
1601020435021238272,negative,8.750623186915348e-09
1601020440687742978,negative,0.013192861511407122
1601020443481485312,negative,0.017541034510384152
1601020458668654593,negative,0.001029053378529251
1601020463022366721,negative,0.002886628909670328
1601020472690241536,negative,0.257279258599703
1601020472979767296,negative,0.06018902962003876
1601020477962858496,neutral,0.4593964246244292
1601020491216859140,negative,0.257279258599703
1601020500704051200,negative,0.0009849816043434197
1601020510459949056,negative,0.08233708122370251
1601020516533678080,negative,0.28635923523149026
1601020526813941760,negative,7.867309380054071e-06
1601020526901673984,negative,0.011974878411545818
1601020532517793792,negative,0.0003377994854279421
1601020539048337408,negative,0.0009849816043434197
1601020543817261057,negative,0.1790678108662773
1601020546304835584,positive,0.9909711805372133
1601020550553690112,negative,0.257279258599703
1601020559160012800,negative,0.02776310409052006
1601020560191803392,negative,8.271653099809259e-06
1601020562268389377,positive,0.9909711805372133
1601020565573099522,negative,0.20085023736013555
1601020567687421953,negative,0.0019014172889895917
1601020567972622339,negative,0.04218617436821524
1601020568291065856,negative,0.11637260110044971
1601020572678656001,negative,1.6255801133334485e-09
1601020574196957184,negative,0.06490119448465267
1601020578600988672,neutral,0.5318834537628724
1601020595810238467,negative,0.25836114807016825
1601020596363534337,negative,0.013960037237042915
1601020600235196416,positive,0.7244851010538639
1601020605436145664,negative,0.01368154779182178
1601020608971739138,negative,0.031333078832271745
1601020612557668353,negative,7.549081990531454e-05
1601020623555219456,negative,0.32330836453518125
1601020628043436032,negative,4.33780367950134e-09
1601020630106718208,neutral,0.49708030802260583
1601020631851884544,negative,0.1155727947211538
1601020650801442816,negative,0.12978068347965255
1601020655058575360,negative,1.3164781053044954e-15
1601020660910034944,negative,0.014503199050231506
1601020666840432641,negative,0.001029053378529251
1601020677011578880,negative,0.04567500762301233
1601020683428843520,negative,6.403013056122386e-06
1601020684586872833,negative,0.002390568595619088
1601020692711211014,positive,0.9909711805372133
1601020697119281152,negative,0.007261775698389545
1601020698813571072,negative,0.06490119448465267
1601020699790876674,negative,4.2757194470137894e-08
1601020703905497089,negative,0.2762105861078475
1601020713649176576,negative,0.12978068347965255
1601020715993792512,negative,0.1790678108662773
1601020720082931713,negative,0.0004390160794065463
1601020722922430464,negative,0.05872824669389992
1601020724868943872,negative,0.1790678108662773
1601020732682645504,negative,1.4771640819085314e-07
1601020738068049921,negative,0.19158408495112733
1601020739666456578,negative,0.0009849816043434197
1601020741956562945,negative,0.11811134890904224
1601020747513991169,positive,0.7484605481564989
1601020748524490752,negative,0.03726244089859383
1601020752270356480,positive,0.9909711805372133
1601020753524051968,negative,0.00015479917552978546
1601020754858217476,negative,0.3136873848046688
1601020756305252352,positive,0.9909711805372133
1601020763800158208,negative,0.0009849816043434197
1601020764190560256,negative,0.1790678108662773
1601020774823129088,negative,0.07077844363751931
1601020781164568577,neutral,0.49708030802260583
1601020781592334338,negative,5.177952006700541e-05
1601020782338969600,negative,0.3251959770209809
1601020792493383680,negative,0.16068133466171897
