Tweet_ID,Sentiment_Label,Probability_pos
1606182820669493249,negative,0.0006583320582271465
1606182826822475778,neutral,0.40837927124278295
1606184042113572866,negative,0.005033839224867072
1606184080063750144,negative,0.008063305470201076
1606184337862533121,negative,0.18489444179442835
1606184836988690432,negative,8.147946830419018e-05
1606186166922973184,negative,0.000915268237112421
1606186290591895553,negative,8.147946830419018e-05
1606186561569140736,negative,0.2140543980600203
1606186642158809088,negative,0.14047067865730167
1606186685171003392,negative,0.00457364363721545
1606186824245817344,negative,8.147946830419018e-05
1606187243433074689,negative,0.09132586936165109
1606187568915222528,negative,0.1422563896376524
1606188204583010310,negative,0.047904315567396806
1606189121495408641,negative,6.940477969491208e-07
1606189434965196802,positive,0.9399087656933016
1606190210177331201,negative,0.0006142302841709675
1606190323922636800,neutral,0.3683208080278188
1606191023587086337,negative,0.0009365385056495052
1606191162762694656,neutral,0.49789225920557484
1606191625159380992,neutral,0.3433058012297371
1606191761772015616,positive,0.7995536792411118
1606191922585944064,neutral,0.4006114350346888
1606192600267923456,neutral,0.3433058012297371
1606192755364995073,negative,0.03747650146150021
1606193260732588032,negative,2.642215857045759e-05
1606193753986764800,negative,0.04886652462492256
1606193766532091904,negative,0.30126879951798674
1606194076260265984,negative,0.01806338810595146
1606194084325994496,negative,0.1687607818689967
1606194105331097604,neutral,0.3433058012297371
1606194147060322309,negative,0.08621941395594723
1606194191385493504,positive,0.7995536792411118
1606194238923964416,negative,0.018724676274115285
1606194465802108930,negative,9.962337621553768e-09
1606194541723361281,negative,0.07078649776490006
1606195113520033792,negative,0.07078649776490006
1606195479720517632,negative,0.07078649776490006
1606195543234985986,negative,0.016242410359168243
1606196216844283904,negative,0.05440514239958161
1606196422889521154,positive,0.745313233650819
1606196481312100352,negative,0.10974586604862328
1606196529366110208,negative,0.07078649776490006
1606197104132493313,negative,0.00014611480316101383
1606197175590866944,negative,0.07078649776490006
1606197632891617281,negative,5.605311115373137e-09
1606197876568207360,positive,0.745313233650819
1606183320013905920,negative,0.00018829350116928234
1606183320575873024,negative,3.010842928794081e-07
1606183341304074240,negative,0.00026162484198795675
1606183363726872576,negative,7.10367301733393e-05
1606183368898408448,negative,0.0005231195872544347
1606183386623508481,negative,0.006585407968065553
1606183399609319427,negative,0.004290885531692726
1606183460283904000,negative,0.0013950891984758059
1606183466348863489,negative,9.478110182219939e-06
1606183513161547776,negative,0.11715754340295091
1606183519717400576,negative,4.267545602867269e-06
1606183543087845377,negative,0.0001788505241494454
1606183549203161088,negative,1.2399780950280218e-09
1606183553578024961,negative,4.267545602867269e-06
1606183572917825536,negative,1.0993634425736596e-07
1606183592152821760,negative,6.039632699462693e-06
1606183594220613632,negative,0.000602782010934994
1606183604928671744,negative,0.0005831445297811749
1606183620250685441,negative,3.010842928794081e-07
1606183622540546049,negative,0.001029053378529251
1606183623782125569,negative,0.12835585079377618
1606183646037250048,negative,0.006585407968065553
1606183653981229056,neutral,0.5947688360673831
