Tweet_ID,Sentiment_Label,Probability_pos
1598980361299456000,neutral,0.3444109922702457
1598980361521811456,neutral,0.3444109922702457
1598980362708852738,neutral,0.3444109922702457
1598980362989842433,negative,0.03195640389524921
1598980363274944512,negative,0.009569343267242566
1598980363413762049,negative,0.001029053378529251
1598980363950256135,neutral,0.3444109922702457
1598980364508143616,negative,0.03195640389524921
1598980367226224641,neutral,0.3444109922702457
1598980369465761792,neutral,0.3444109922702457
1598980370787053568,negative,0.1998953479058997
1598980371923685376,neutral,0.40606408505768743
1598980372989063168,negative,0.03195640389524921
1598980375836954626,negative,0.00047927152323904126
1598980378273861632,negative,0.2813822813898898
1598980379829891072,negative,0.03482289432226689
1598980380329095168,negative,0.03195640389524921
1598980381117554689,neutral,0.33585282833847124
1598980381155344384,neutral,0.49789225920557484
1598980383898492928,neutral,0.49789225920557484
1598980384556863488,negative,0.001625142173858751
1598980389611384835,negative,0.001029053378529251
1598980390437662721,negative,3.537313726727776e-05
1598980394744893440,negative,1.855557966410625e-06
1598980400902475776,neutral,0.6298860783509038
1598980407201914880,negative,0.001029053378529251
1598980416899538944,neutral,0.49789225920557484
1598980424578912256,negative,0.001029053378529251
1598980430476103686,negative,0.00034545142264296277
1598980433127305216,negative,4.4167648154535046e-06
1598980433613815809,negative,0.001029053378529251
1598980435869982720,neutral,0.49789225920557484
1598980441046134785,negative,0.1161629419378791
1598980447144677376,neutral,0.46127768308170247
1598980454958276609,negative,0.0024217918739666187
1598980455134810114,negative,0.001029053378529251
1598980461308837890,positive,0.9995598933498566
1598980462248067072,neutral,0.38745813880414137
1598980462474858497,neutral,0.49789225920557484
1598980462860718080,negative,0.001029053378529251
1598980463145558018,negative,2.557634213224903e-09
1598980469835517952,positive,0.9849840821348377
1598980470498545665,negative,0.001625142173858751
1598980472217817089,negative,0.001029053378529251
1598980477427208192,neutral,0.35712445768128714
1598980486440931330,negative,0.03195640389524921
1598980486797447168,neutral,0.3444109922702457
1598980486977802243,negative,0.03195640389524921
1598980487929729025,negative,0.279215927727319
1598980515586928642,negative,1.5252429526865079e-05
1598980518179061761,negative,0.12631535117732118
1598980562462838786,negative,0.001029053378529251
1598980569618006016,positive,0.9607298675097257
1598980581442072577,neutral,0.5755650754680773
1598980592267595776,neutral,0.4141581064371284
1598980604787163136,negative,1.1633999277298646e-05
1598980606301417473,negative,0.002628821450452073
1598980620725944321,negative,0.001029053378529251
1598980638471618560,neutral,0.5468769588653547
1598980650521935872,negative,0.001029053378529251
1598980655945170945,negative,0.001029053378529251
1598980660550545408,negative,0.003384846781704748
1598980669551816706,negative,0.015330844530825947
1598980686362292225,positive,0.8921081690961983
1598980701306511362,negative,0.02159921420858739
1598980701826600961,negative,0.001029053378529251
1598980702699077634,negative,0.08834850823647244
1598980708759846913,negative,3.7703841690331596e-06
1598980714451853313,negative,0.0041019908793981435
1598980715127136259,negative,0.001029053378529251
1598980725230866437,negative,0.001029053378529251
1598980725453168640,negative,4.29046120122003e-07
1598980727323779072,negative,0.001029053378529251
1598980733657235456,negative,0.001625142173858751
1598980734609289216,negative,0.00034545142264296277
1598980737247547392,negative,0.001029053378529251
1598980746303397889,negative,0.09293941282901147
1598980747519758336,negative,0.15979645498897396
1598980749645864960,negative,0.001029053378529251
1598980763265171457,negative,0.003384846781704748
1598980769019564032,negative,0.001029053378529251
1598980770151862272,negative,0.0024217918739666187
1598980777047633920,negative,0.00019837817161504623
1598980782818701312,negative,0.001029053378529251
1598980789756043264,negative,0.00034545142264296277
1598980790062284801,negative,0.00355949700773567
1598980799210016771,negative,0.001029053378529251
1598980802469335040,negative,0.001625142173858751
1598980807372132354,negative,0.0002237216853350955
1598980808160600066,positive,0.893979361551469
1598980830637879296,negative,0.001029053378529251
1598980842810114048,negative,0.001029053378529251
1598980843560927233,neutral,0.3385252644667176
1598980850007171072,neutral,0.4663917579447527
1598980857527644160,neutral,0.5098249812570932
1598980860644298752,positive,0.9607298675097257
1598980862380748801,negative,0.001029053378529251
1598980876729470976,negative,0.001029053378529251
1598980885034024960,negative,0.10274971445562485
1598980887894724610,negative,0.003384846781704748
1598980896987959296,negative,0.12349429145986153
1598980901090004992,negative,0.00019837817161504623
1598980905065848832,neutral,0.42695075000513394
1598980905913163779,neutral,0.3659566862796384
1598980908643913731,negative,0.20771934817642312
1598980914414964736,negative,0.00034545142264296277
