Tweet_ID,Sentiment_Label,Probability_pos
1598965263512530945,negative,0.01069557677577578
1598965265097695233,negative,0.32685525096984813
1598965266234359811,negative,0.15315296868667724
1598965268826365952,negative,0.15348124565405477
1598965274056736769,negative,9.725766838517425e-06
1598965318361042945,negative,0.0003119879418781736
1598965340934807552,negative,3.708691719458568e-07
1598965345632456706,negative,7.877362710598596e-11
1598965373923078144,positive,0.9909711805372133
1598965383242731520,negative,0.001625142173858751
1598965390667026432,negative,0.21206259442849712
1598965390729625601,negative,1.0508228842569958e-05
1598965391455551493,negative,0.008530862253225616
1598965408769314816,positive,0.9909711805372133
1598965426326642688,negative,0.007559301407912984
1598965443795951616,negative,0.0018295804460576898
1598965484128378881,negative,0.00090388786269881
1598965513111146496,neutral,0.5925419357057489
1598965520073621504,negative,0.0003104797327536832
1598965524238454784,negative,0.19540221532808338
1598965527023562753,positive,0.9607298675097257
1598965541854924800,neutral,0.49789225920557484
1598965542014095363,negative,2.3333876270791939e-07
1598965545935654912,negative,0.046011300610291794
1598965556073594882,negative,0.004096110686134037
1598965583462088704,neutral,0.4507454498615163
1598965599467868160,neutral,0.49789225920557484
1598965611303796736,negative,0.012677707140282178
1598965623463505920,positive,0.9909711805372133
1598965623962628096,neutral,0.6220060834641743
1598965637371420673,neutral,0.39904061922715617
1598965654174199809,negative,0.013131670716861383
1598965687191408641,negative,0.018923458600783434
1598965743399231490,negative,0.046011300610291794
1598965761514426369,negative,0.0004149385593990672
1598965776220061696,positive,0.9607298675097257
1598965785216823297,negative,0.00013871068980935057
1598965794158747648,negative,1.618554847897053e-07
1598965809438593024,negative,4.660757420475205e-05
1598965811930333184,negative,0.0002508528311330651
1598965825335046145,positive,0.6600592802815847
1598965835342585856,negative,0.0004149385593990672
1598965840031805442,negative,0.0018199614816205097
1598965842196107264,negative,0.006779789463580857
1598965864262270981,negative,0.00388763700167002
1598965869203578880,negative,0.14659257865024236
1598965930163195904,negative,0.044706393185873425
1598965941643055104,negative,0.0004149385593990672
1598965955622600704,negative,4.4167648154535046e-06
1598965987151581185,positive,0.9909711805372133
1598966001458040833,negative,0.04657405347312349
1598966014447796224,negative,6.0361267333736765e-05
1598966024593735683,negative,0.00012194215636919879
1598966061889904646,negative,0.03653972428950665
1598966069426733056,negative,0.00025208172513305324
1598966084107141120,negative,0.00998501512826364
1598966108832223232,negative,0.022212367716561154
1598966121134116864,negative,7.198874213766712e-06
1598966173864861696,negative,2.434985597286466e-09
1598966186150023169,negative,0.005285926392586758
1598966186326503424,negative,0.00033263865803956637
1598966188456914944,negative,0.0003915891610990225
1598966188796964865,negative,1.871937729825949e-06
1598966189979566080,negative,0.30468958915460226
1598966211781414912,negative,0.001029053378529251
1598966216185487361,negative,0.012564113753708672
1598966217758629889,negative,0.005285926392586758
1598966220883009536,negative,0.0014410497764180512
1598966239379849217,negative,0.00044131609852209616
1598966239988133889,negative,1.0508228842569958e-05
1598966280912244738,positive,0.836804576756179
1598966290550378496,negative,0.00024091469932548603
1598966294841200641,negative,0.001029053378529251
1598966312386015232,positive,0.9607298675097257
1598966332011192320,negative,1.35956346840359e-10
1598966363917541376,negative,0.004096110686134037
1598966368426074113,negative,0.0004149385593990672
1598966370313510913,negative,0.001625142173858751
1598966395290914817,negative,2.6358393879307717e-05
1598966424080261120,negative,0.05750963630803448
1598966426965921792,negative,0.0004149385593990672
1598966473153576961,negative,0.00024091469932548603
1598966479336407040,neutral,0.6136707827277841
1598966489314648065,neutral,0.49789225920557484
1598966494276513792,negative,0.001029053378529251
1598966496520130561,neutral,0.49789225920557484
1598966500169129984,negative,0.00016695088162405687
1598966508428066816,negative,0.02159921420858739
1598966520012369921,negative,0.001239959855199513
1598966521975316480,negative,0.013131670716861383
1598966526324842496,negative,0.0007317729399596744
1598966537574305793,negative,0.16175483676312213
