Tweet_ID,Sentiment_Label,Probability_pos
1600988594440589312,negative,0.00020914585783382756
1600988595598241793,positive,0.81679583657502
1600988598916071424,negative,0.00023614049719919574
1600988599310172161,negative,0.013341364804617464
1600988599716966401,negative,0.001387513550310138
1600988601705459712,neutral,0.48728019602140255
1600988606566277121,negative,4.073377162043476e-05
1600988607505842177,negative,2.0864148051090743e-09
1600988619237650435,negative,0.015705643311807523
1600988622890700802,negative,0.21731893672884903
1600988626581876738,negative,0.06293287486640471
1600988633410203654,negative,0.00015525083369233707
1600988634592600066,neutral,0.45708929242989915
1600988639411855362,negative,0.015705643311807523
1600988640829927427,negative,0.12978068347965255
1600988640875716608,negative,2.2716025363610244e-06
1600988641597173763,negative,0.0016303882883197379
1600988653936779264,negative,0.12978068347965255
1600988659179671552,negative,0.0006427500149891648
1600988663034236929,negative,0.0002657971078341388
1600988669535744004,negative,0.00025640748472150263
1600988672190345218,neutral,0.48728019602140255
1600988676238057478,negative,1.5235573841693121e-05
1600988682139435008,negative,1.5235573841693121e-05
1600988685255995397,negative,0.012719750314923664
1600988690431766529,negative,0.12978068347965255
1600988693074178051,negative,5.000292840534597e-09
1600988695502299136,negative,9.70045905587099e-05
1600988696085504000,neutral,0.437369725752128
1600988698023456769,negative,0.03305808965680587
1600988700124401664,negative,0.1517280432094037
1600988701395283968,negative,0.0005473311796314489
1600988714658066437,neutral,0.332060978544539
1600988720592658432,negative,0.0015624345903467547
1600988725001220106,negative,0.0005960752355001154
1600988732605493249,negative,0.03530272691362954
1600988747721764867,negative,0.05872824669389992
1600988759591354370,negative,0.001919770543043785
1600988761697185795,negative,0.024825423376578556
1600988786430660608,negative,0.001029053378529251
1600988790914707456,negative,0.001029053378529251
1600988796417634307,neutral,0.6231229233654013
1600988802428071936,negative,0.0016303882883197379
1600988802788782080,negative,0.0009849816043434197
1600988810598195202,negative,0.0009574433153049331
1600988813702369280,negative,0.006010535342541895
1600988814839017477,negative,0.002670234643611542
1600988818827628544,negative,4.768834510466992e-05
1600988819620507648,positive,0.9998635970156047
1600988820299649025,negative,0.00030602715852062236
1600988821143056393,negative,0.003384846781704748
1600988835495567361,negative,0.019236946987452916
1600988840520740865,negative,0.04391609470705546
1600988841481236481,negative,0.00019837817161504623
1600988847034306560,negative,0.3261866274238073
1600988849936953346,negative,0.10490975588396619
1600988850955833345,negative,0.11084993013776179
1600988855045423104,negative,6.066256290627738e-05
1600988856337469440,negative,0.05584239567525234
1600988859663122433,negative,0.002309885848035467
1600988862280790018,negative,0.012719750314923664
1600988863128039433,negative,0.04610190490672591
1600988864541519875,negative,0.00034545142264296277
1600988865787228166,negative,0.021274290824426525
1600988873055735809,negative,0.03991434311053357
1600988875056640003,negative,0.0006621297387383836
1600988875744157696,negative,0.0004151107755901293
1600988876050690055,negative,0.003047637062315438
1600988878655352836,negative,0.12978068347965255
1600988881008357383,negative,0.0036924603467990546
1600988882203398144,negative,0.12978068347965255
1600988886007566341,negative,0.001625142173858751
1600988903518875648,negative,0.0014882003629442299
1600988920312758272,negative,0.004416474350587435
1600988922695544838,negative,0.2711729009477614
1600988923190472709,negative,0.008200681172451348
1600988931704516608,negative,0.0017147529917281932
1600988933533229057,negative,0.1886434411819752
1600988936016654338,positive,0.99579339618559
1600988957323325441,positive,0.9305108751294593
1600988958275825667,negative,0.006010535342541895
1600988959739244544,negative,0.08441328289913945
1600988965108346887,negative,0.0006427500149891648
1600988971047084033,negative,0.20750337393987564
1600988979310260224,negative,0.05872824669389992
1600988988252516355,negative,0.12978068347965255
1600988988990713856,negative,0.06695864543577425
1600989017847189504,neutral,0.39303036609416814
1600989020288610309,negative,0.1860661818755283
1600989027435282432,negative,0.10840837492220429
1600989031071817728,negative,0.001029053378529251
1600989051376439297,negative,0.00034545142264296277
1600989052945461254,negative,7.364968283490071e-06
1600989053360349184,negative,0.002309885848035467
1600989055981744128,negative,0.00023909067889227634
1600989063842070528,neutral,0.46209730860268794
1600989066065244165,negative,0.00878866113623089
1600989071031300100,neutral,0.42550255948701343
1600989072612552709,negative,0.03598727328576618
1600989073698480129,negative,0.001625142173858751
1600989079276920832,negative,0.0009849816043434197
1600989089800810498,negative,0.0024412356240892307
1600989092707287041,neutral,0.48728019602140255
1600989093092945920,negative,1.0669115171534788e-06
1600989093814759425,negative,0.049992756637194415
1600989101984911360,negative,0.04879456661908061
1600989109677617163,neutral,0.5355550660620663
1600989113163059200,negative,0.0020980000554138437
1600989113477656578,negative,0.003384846781704748
1600989118439518214,negative,0.05696302887335028
1600989118821199873,negative,0.12978068347965255
1600989129063665664,negative,0.0001403829269181359
1600989133400600579,negative,0.00019837817161504623
1600989147090460672,negative,0.023809337095394408
1600989165306249217,negative,0.00038422197432946804
1600989166275538945,negative,0.08441328289913945
1600989173330366464,negative,0.12978068347965255
1600989177952489472,neutral,0.46127768308170247
1600989184973369344,negative,0.004660527940647225
1600989187288682496,positive,0.9909711805372133
1600989187548889088,negative,0.012719750314923664
1600989187834105856,negative,7.429983229401437e-08
1600989190313111552,negative,2.362418392229259e-05
1600989193584271360,negative,2.1806399023821645e-07
1600989193706037249,neutral,0.5007615664531198
1600989194200879104,negative,0.00034666922119820187
1600989204825063424,negative,0.1442484752568592
1600989204946755586,negative,0.006010535342541895
1600989235716460544,negative,7.853658877791286e-07
1600989239155429378,negative,0.0009849816043434197
1600989240652750848,negative,0.00021249971849053467
1600989253286203401,negative,0.001029053378529251
1600989257367048192,negative,0.06451306265801708
1600989257715548161,positive,0.8955193324204226
1600989267123064833,negative,0.10857325523972944
1600989273691340801,negative,0.11372026570594433
1600989275780448256,negative,0.0007539578083846608
1600989283770191872,neutral,0.5109341148587132
1600989288623394816,negative,0.0032900947791217796
1600989292628955137,neutral,0.48728019602140255
1600989292939333633,negative,0.009417027372163725
1600989300510031873,negative,1.932191349196875e-05
1600989302917582848,negative,0.05872824669389992
1600989307769978880,negative,0.06357795063838315
1600989309510688769,negative,0.00018784348348372602
1600989310635114496,negative,0.0006621297387383836
1600989328922247168,negative,0.008137429706415681
1600989329241014274,negative,0.1790678108662773
1600989331816329216,negative,0.04134494926817777
1600989337708945408,neutral,0.3406043874291382
1600989339801878529,negative,0.0005851326547428809
1600989342565945344,negative,0.0018000224957017597
1600989345271324672,negative,1.713389498207445e-05
1600989348052488192,negative,0.00038422197432946804
1600989358458183680,negative,0.001371796883029119
1600989365052010501,neutral,0.49789225920557484
1600989366888693760,negative,0.14728190046253464
1600989379639803904,negative,0.0004074236392783315
1600989389739687937,negative,0.12978068347965255
1600989395711975424,negative,7.685425115597076e-05
1600989397167620096,negative,0.013222541433959146
1600989401026220032,negative,0.23487568477173432
1600989402498740226,negative,0.0060951446889338755
1600989406147792896,negative,0.03100202436806676
1600989410396622848,negative,0.001029053378529251
1600989430956728321,negative,0.001278503335434978
1600989437969960961,negative,0.010454901302069716
1600989442092957697,negative,0.003384846781704748
1600989447994372098,negative,5.6864394066003566e-05
1600989451886288896,neutral,0.49789225920557484
1600989456034512896,negative,0.08441328289913945
