Tweet_ID,Sentiment_Label,Probability_pos
1598195186420490240,neutral,0.4141581064371284
1598195188249563137,negative,0.19924545451767137
1598195191772581888,negative,0.024128894080210617
1598195196264697858,neutral,0.40837927124278295
1598195205697863680,negative,0.0001522282504119468
1598195214417825792,negative,0.0008877800717987116
1598195228988801024,negative,0.019562381947141348
1598195239445213187,negative,0.21095218122193266
1598195252623716353,negative,0.23142595148366704
1598195252841836545,positive,0.9995098090372053
1598195258692538368,neutral,0.49542328602004765
1598195289621680129,negative,0.0001737272421953004
1598195292842885121,negative,0.21095218122193266
1598195303177277442,negative,0.0004277272096505136
1598195334739533824,positive,0.7655607991191844
1598195374396968960,negative,0.12299629081132987
1598195377047408640,negative,0.1155077547627972
1598195392243539968,negative,0.25904246346744453
1598195410576998401,negative,0.18527994290357616
1598195464943566848,negative,9.573972302536513e-07
1598195468584251392,neutral,0.46127768308170247
1598195473655169024,negative,0.00777610761659864
1598195502176415746,negative,0.07430667215239103
1598195504353271808,negative,0.00348440693968851
1598195504470720512,negative,0.006717704528387155
1598195518991368192,negative,0.0004769662456757452
1598195534107672576,negative,0.11646649773191434
1598195543125393411,negative,2.1673980318021823e-12
1598195543704207361,negative,2.312147033565449e-06
1598195552554192897,negative,0.0016411409674607468
1598195572187463680,negative,0.1446101192228632
1598195579091562498,negative,2.249505624318083e-08
1598195583365181440,negative,0.17074416750946625
1598195593767448576,negative,0.0016411409674607468
1598195594522394624,negative,0.04898414691172472
1598195596439220224,negative,0.001029053378529251
1598195609110208512,negative,0.001029053378529251
1598195633029926913,negative,0.0003880225148025594
1598195653183930369,negative,0.001883963042356319
1598195673249505280,neutral,0.41700163598992057
1598195680580751360,neutral,0.36564637861671057
1598195690861387779,negative,0.0008346987899963835
1598195695634501633,negative,0.0923103418445831
1598195709094023168,negative,0.05516271029044315
1598195710729535488,negative,0.13308114513093167
1598195711228915712,negative,0.1155077547627972
1598195712503975936,negative,0.00010759129682853417
1598195759081746432,negative,0.0015533946318580878
1598195768715878400,neutral,0.35509496682161057
1598195770041470976,negative,0.013681531283897473
1598195770339262464,negative,0.055099165489603336
1598195773413675008,negative,0.0025197050357413796
1598195790656073728,negative,0.0016329259908227096
1598195793093365760,negative,1.5439274483000004e-09
1598195799095410691,negative,0.09290700416142819
1598195799405789184,negative,0.018633064671926068
1598195801708441601,positive,0.8309895422861264
1598195802778001408,negative,0.2942382983542949
1598195805365882880,negative,0.09290700416142819
1598195813540585472,negative,0.01433920230913918
1598195826131607553,negative,0.006457590159274858
1598195826433544192,neutral,0.49789225920557484
1598195835166396417,negative,0.0020446964893341235
1598195855575875588,negative,8.160201233825594e-05
1598195862219677696,negative,0.0404755511085596
1598195876723580928,negative,0.0001548292406181563
1598195878963339264,negative,0.001029053378529251
1598195887804911616,negative,0.23625052846292238
1598195896906387456,negative,0.013509517361738917
1598195898856898562,negative,0.00034545142264296277
1598195911536136193,negative,0.13308114513093167
1598195911892795392,negative,0.001625142173858751
1598195912224157696,positive,0.8754667578344877
1598195935946973185,positive,0.9905232537145987
1598195945761636352,negative,6.995359372247967e-05
1598195946378391552,neutral,0.5425813081463247
1598195955194802176,negative,7.499411242921254e-05
1598195981841235968,negative,4.361029115671736e-06
1598195994608685058,negative,0.0008028523225336573
1598195996655337473,negative,0.32194719714270875
1598195998098337792,neutral,0.540222577411058
1598196009079017472,negative,9.987611181500478e-05
1598196012627087360,negative,0.010595000378509713
1598196018818191361,negative,0.001029053378529251
1598196022823759872,negative,0.32194719714270875
1598196026732843015,negative,0.015217124398595855
1598196059913715712,neutral,0.4368347878126289
1598196061994389504,neutral,0.49789225920557484
1598196094114357250,negative,0.0025197050357413796
1598196120672686081,negative,0.001029053378529251
1598196125315784705,negative,0.004135990966193485
1598196139437985792,negative,0.23234977374408777
1598196143997227013,neutral,0.3986638394906559
1598196146236952576,neutral,0.4535666448184841
1598196166319288320,negative,0.13207238713570968
1598196182030745600,negative,5.2731403563808626e-05
1598196190889144320,negative,0.149153062986512
1598196193322229760,negative,0.0034427448160620202
1598196225219923969,negative,0.11593590283608564
1598196231435481089,negative,0.1155077547627972
1598196232513802241,negative,0.11311607600010445
1598196233897537536,negative,0.21095218122193266
1598196251115556864,negative,0.32194719714270875
1598196256379404289,negative,0.015551354307865325
1598196260741472261,negative,0.31027723657163736
1598196271424028673,positive,0.7557655953634154
1598196273873448960,negative,4.581117396584265e-05
1598196275023052802,negative,0.1951732908309465
1598196292261486600,negative,3.82997907373977e-06
1598196292781416448,negative,0.006246292356729681
1598196293394141184,negative,0.15196097326914648
1598196293931012099,negative,0.0036291102859828646
1598196300444729344,negative,4.983319974632535e-10
1598196309600931841,negative,0.013023540017340077
1598196322590691330,negative,0.003832845412071482
1598196343994216448,negative,0.24672323886690875
1598196350109519872,negative,2.1961532335729658e-07
