Tweet_ID,Sentiment_Label,Probability_pos
1601970617506582532,positive,0.6933114875302119
1601970621063249921,neutral,0.5630410866502906
1601970632941608962,negative,0.30672051451038396
1601970633604485122,positive,0.7009718551694974
1601970633629663233,negative,0.023804683372286757
1601970634375970816,negative,0.3251959770209809
1601970635894394880,positive,0.9909711805372133
1601970637773606914,negative,0.010042526788219604
1601970642064007168,negative,0.026163735950944126
1601970651874590722,negative,0.012440013327446096
1601970652877328384,negative,0.023231315323724695
1601970653778829312,negative,0.02710373413061392
1601970654626152449,negative,0.012440013327446096
1601970654735114249,neutral,0.5016033387975151
1601970657512026112,negative,0.033239446581262
1601970661919965185,negative,0.17678856562211334
1601970662146732032,negative,0.0013468925391090347
1601970667024433153,positive,0.9633894245446962
1601970683315109906,negative,0.006225618864466199
1601970685869522944,negative,2.8430002612265347e-11
1601970691683020800,negative,0.13949552936821852
1601970695034081281,negative,0.010643355564479533
1601970695835193345,negative,0.002721176995391206
1601970697747992576,negative,0.14780258678866737
1601970697911562240,negative,0.27975531675209686
1601970701661097984,negative,0.0006912003110741383
1601970707398856706,negative,0.006023506025988227
1601970709471068171,negative,0.04319708135561471
1601970713673580549,negative,0.06297536947439203
1601970723282722818,negative,0.0003132712211958805
1601970730245185539,neutral,0.3341925323037461
1601970730769551360,positive,0.6909969718522146
1601970731331555328,negative,0.0002697290254190856
1601970735727390720,negative,0.005785421188414455
1601970747680899073,negative,0.0054083285536096
1601970748767277057,negative,0.22614349857892527
1601970750944350208,neutral,0.34356252139931903
1601970756866523142,negative,0.001029053378529251
1601970758921596928,positive,0.9909711805372133
1601970760733581313,negative,7.496189215704033e-09
1601970763086680064,negative,0.001029053378529251
1601970769306812419,negative,0.003384846781704748
1601970769575440385,positive,0.6866582123666666
1601970774860259328,negative,0.012440013327446096
1601970780543270914,negative,0.06297536947439203
1601970780681666560,negative,0.11536280459052099
1601970782778925056,negative,0.00019837817161504623
1601970788617392129,negative,0.20493078144515423
1601970792006287362,neutral,0.3845709753528009
1601970795009478656,negative,0.00034545142264296277
1601970800206176261,neutral,0.3702575979131179
1601970802135547905,negative,0.006225618864466199
1601970805310726144,negative,0.18442127860365384
1601970808141791233,negative,0.1029966565688025
1601970811325526017,negative,0.26701862244204
1601970811467960324,negative,0.18644610263291791
1601970819059662851,negative,0.14215380345790923
1601970826638938112,positive,0.6878071804868111
1601970829759225859,negative,0.001029053378529251
1601970835769753600,negative,0.001625142173858751
1601970843692720130,negative,0.014752228045879275
1601970845534113792,negative,0.002217735184178661
1601970848017129472,negative,0.012440013327446096
1601970851653599234,negative,0.3251959770209809
1601970855541612545,negative,0.011113975167114728
1601970856397357058,negative,0.003384846781704748
1601970856875286528,positive,0.8352452391346076
1601970857848479744,negative,0.04856580872525225
1601970866270932992,negative,6.9954440047351e-06
1601970866685968384,negative,2.86854997026691e-09
1601970868015755266,negative,0.005974108346137371
1601970869223424003,negative,0.00019837817161504623
1601970869508739075,negative,0.012440013327446096
1601970872188915712,negative,0.022712753456821208
1601970872528543744,negative,0.001029053378529251
1601970873455595520,negative,1.9951164168351914e-12
1601970873547866112,negative,6.46062270428706e-05
1601970882162921476,negative,0.00034545142264296277
1601970883656138753,negative,0.3251959770209809
1601970887166955520,negative,0.023804683372286757
1601970891688116225,negative,0.001625142173858751
1601970892048932866,negative,0.014752228045879275
1601970892648710145,negative,0.03771814280721739
1601970893273571331,negative,0.0022746568602542614
1601970893303214082,positive,0.9909711805372133
1601970894351794176,negative,0.005974108346137371
1601970895710453761,negative,0.1713468067255223
1601970899300847616,negative,0.10133644839398183
1601970900060061697,negative,0.2715986399098022
1601970905084829699,negative,0.010643355564479533
1601970905391022080,negative,0.00019644904581734142
1601970908092338176,negative,0.014752228045879275
1601970909866344448,negative,7.041440441451202e-07
1601970911623659520,negative,0.00964275967090786
1601970917059469312,negative,0.11536280459052099
1601970917185589249,negative,0.012585935380025498
1601970920448749568,negative,0.1357855708174303
1601970920880574471,negative,0.26701862244204
1601970920922714112,negative,0.0048474063627096785
1601970921635733505,negative,0.00017163736870432286
1601970924114288647,negative,0.010643355564479533
1601970924324020233,negative,5.097763778203059e-06
1601970926865768449,negative,0.001029053378529251
1601970929420349441,negative,0.012585935380025498
1601970934692331532,negative,0.29150453131543796
1601970942980276224,negative,0.0019014172889895917
1601970946847510528,negative,0.012093898488906
1601970948453945346,negative,0.012093898488906
1601970955894640651,neutral,0.49789225920557484
1601970958339817475,negative,0.04911090661634642
1601970959476482048,positive,0.7030995705500839
1601970963234578432,negative,0.00012480980964001552
1601970965415591938,negative,0.012585935380025498
1601970967042961408,neutral,0.3312313390322703
1601970970981724160,neutral,0.35755815554776377
1601970973913276417,negative,3.335662022784212e-05
1601970975997845506,negative,0.02911029845880338
1601970978082414592,negative,0.005914221461626392
1601970981782056960,negative,0.036690019575719796
1601970982796804096,negative,0.013587098758632328
1601970983442710528,negative,0.0029278777859040503
1601970983602163714,negative,0.16170879119485373
1601970992062029825,negative,0.044290045320491446
1601970996013047811,negative,0.22614349857892527
1601971001688035330,negative,0.012093898488906
1601971001859915777,negative,4.36235306534243e-06
1601971008403030016,neutral,0.49789225920557484
1601971023670378498,negative,0.008748368308097002
1601971025230675970,negative,0.003393108018298659
1601971037406633985,negative,1.3963354346989542e-09
1601971055240876034,negative,0.012440013327446096
1601971055630876678,negative,0.001029053378529251
1601971056612360193,negative,0.005914221461626392
1601971059779141632,positive,0.9153016113402414
1601971060500463618,positive,0.9909711805372133
1601971062190874624,positive,0.9909711805372133
1601971063323328512,negative,0.09139984677545696
1601971063939862529,negative,0.17474737938623472
1601971064049135623,negative,7.191834981436506e-06
1601971064401428480,neutral,0.39408312177376137
1601971065382703106,negative,0.001029053378529251
1601971070495780864,negative,0.053625061152264675
1601971074195152898,negative,0.2787453643896028
1601971081883308032,negative,0.012440013327446096
1601971083548180481,negative,4.538145326646782e-06
1601971085729484800,negative,0.012440013327446096
1601971086278938626,positive,0.935416992057846
1601971093014827009,negative,0.3251959770209809
1601971098396106752,negative,2.9038787269116657e-05
1601971098614128641,negative,0.3251959770209809
1601971099994136580,negative,0.0018295804460576898
1601971100791017472,negative,0.035575394702894836
1601971105404682242,negative,0.005914221461626392
1601971114854567936,negative,0.17474737938623472
1601971115076763649,negative,0.0005321406442508417
1601971120164446209,positive,0.6878071804868111
1601971127747637251,negative,0.15293127688183106
1601971132994707456,negative,0.012440013327446096
1601971134458626054,neutral,0.4735628274491577
1601971143929651200,negative,0.00021043405245105396
1601971145351340035,negative,4.610553093328817e-07
1601971146798276613,positive,0.6878071804868111
1601971151047217154,negative,0.0550968572849809
1601971158940758016,negative,6.59812720034918e-10
1601971181980114946,negative,0.0001587323705933141
1601971187273416704,negative,0.012440013327446096
1601971197549371396,negative,0.001029053378529251
1601971201378848768,negative,0.3251959770209809
1601971206097629185,negative,0.00019644904581734142
1601971206365892609,negative,0.00012480980964001552
1601971215710973953,negative,0.003384846781704748
1601971226473562112,negative,0.001029053378529251
1601971228532670464,negative,0.001029053378529251
1601971232504774658,negative,5.582639167374899e-05
1601971233414840322,negative,0.00019837817161504623
1601971234450841601,negative,0.001029053378529251
1601971236137050113,negative,0.003384846781704748
1601971236669739009,negative,0.2531987925114351
1601971237097541633,negative,0.0916699713143176
1601971239752433664,negative,0.001029053378529251
1601971246731862017,negative,0.00018045856322155407
1601971249856528386,negative,0.00034545142264296277
1601971252448591877,negative,0.3251959770209809
1601971254214410243,negative,0.00019837817161504623
1601971260095090688,negative,0.00034545142264296277
1601971261923540993,negative,1.274078912912332e-07
1601971266197782528,negative,0.001625142173858751
1601971266361122817,negative,0.001625142173858751
1601971266700955648,negative,0.001029053378529251
1601971267128762374,negative,0.13861830438366637
1601971278587609090,negative,0.001029053378529251
1601971279816433666,negative,0.003384846781704748
1601971284447006720,negative,0.22137702293822753
1601971292978270208,negative,0.023804683372286757
1601971299642908675,negative,0.00019837817161504623
1601971305812738049,negative,0.024890693843180794
1601971308102918144,negative,0.13949552936821852
1601971308983730177,positive,0.9909711805372133
1601971312481681409,negative,0.00034545142264296277
1601971318936592384,negative,0.14503867405209658
1601971319192461313,positive,0.8904262170817937
1601971319481958401,negative,2.6097259858902358e-06
1601971322241818624,neutral,0.48490525416934854
1601971322388611074,negative,0.19913828322216154
1601971324376985601,negative,0.012585935380025498
1601971325723107328,negative,0.04506792560458054
1601971326134243328,negative,0.001625142173858751
1601971326981660672,negative,0.00015161197427377882
1601971331226304512,negative,0.012093898488906
1601971331922272257,neutral,0.3341925323037461
1601971336032681986,negative,4.5172671397513656e-05
1601971336057864195,neutral,0.3395479135434297
1601971340441169921,negative,0.00034291382749368986
1601971342080987144,negative,0.009643720681954368
1601971342697713665,negative,0.005456473416013802
1601971358153736192,negative,0.01801852322205423
1601971362096087040,negative,7.041440441451202e-07
1601971363073474560,negative,0.028579038428391684
1601971364247863297,negative,3.090161334252122e-07
1601971370434646017,negative,7.041440441451202e-07
1601971371176873985,negative,0.00019644904581734142
1601971392177750017,negative,0.0019014172889895917
1601971392366379008,neutral,0.4143856101811453
1601971392924327936,negative,0.00018045856322155407
1601971404492120067,negative,0.03781786434773064
1601971410246815744,negative,0.00017163736870432286
1601971413119909889,negative,0.14091820079638323
1601971429267873802,positive,0.6878071804868111
1601971429943267329,negative,0.2735802046737646
1601971432476606468,negative,0.001029053378529251
1601971434057768963,negative,0.10133644839398183
1601971449459539974,negative,0.00015161197427377882
1601971456451158016,negative,0.03525363140637549
1601971458288357376,negative,0.0029278777859040503
1601971468136742912,negative,0.03737357171602485
1601971469503848448,negative,0.3251959770209809
1601971474960637955,negative,0.009103422446484974
1601971480690049024,negative,0.00011099203810429355
1601971481466241024,negative,0.0002014544254359157
1601971484351676416,negative,0.15293127688183106
1601971484846706689,neutral,0.49370542154085134
1601971489246437376,negative,0.001029053378529251
1601971492941533186,negative,0.0006025745245028182
1601971494606749703,negative,0.012585935380025498
1601971496662241281,negative,2.669331623740996e-07
1601971499933798404,negative,0.002488179451298768
1601971500772368384,positive,0.9909711805372133
1601971503075102720,positive,0.9909711805372133
1601971505889427456,negative,7.054773558913729e-05
1601971506040422402,negative,0.07671968516161816
1601971529369141254,negative,0.04856580872525225
1601971546628800512,negative,0.27292421987320603
1601971547102658561,negative,0.012440013327446096
1601971548789039106,negative,0.007646519876704056
1601971550088994820,negative,0.055057252092284965
1601971554602160130,positive,0.6878071804868111
1601971558624395264,negative,0.3251959770209809
1601971560105259008,negative,0.0019014172889895917
1601971562953019393,negative,0.001625142173858751
1601971563032477696,negative,0.012440013327446096
1601971567482884096,negative,0.07764516688036469
1601971577154838529,negative,0.0018295804460576898
1601971578341834754,negative,0.01885428771035497
1601971578903924742,negative,1.220495736487054e-05
1601971580153774085,negative,0.04856580872525225
1601971581311504386,positive,0.6878071804868111
1601971602245226498,negative,0.001029053378529251
1601971602631307265,negative,0.0013468925391090347
1601971604073943040,negative,0.13668669112029316
1601971615268487168,negative,0.08409751537803013
1601971615805251584,negative,0.0021723697260843697
1601971619332820995,negative,7.041440441451202e-07
1601971620922507271,negative,0.008944105380923906
1601971621568385024,negative,0.029031815755308676
1601971622289805314,negative,0.03135433982611244
1601971630796046337,negative,0.0009231547225260817
1601971633333354497,negative,0.05449251484405976
1601971635091042304,negative,0.06721841534708713
1601971637280280578,negative,0.17474737938623472
1601971639117283328,negative,0.3251959770209809
1601971639314522113,negative,0.1422956247395643
1601971640480698369,negative,0.058723911256301074
1601971640581394432,negative,0.012093898488906
1601971641986125824,negative,0.0019432346981193157
1601971646843310080,negative,0.06721841534708713
1601971647187415040,negative,0.053625061152264675
1601971648231772161,negative,0.17474737938623472
1601971651021000705,negative,0.00015161197427377882
1601971653675831296,negative,0.06721841534708713
1601971656339095555,negative,0.06297536947439203
1601971658168102913,negative,0.03886998945782646
1601971664006397953,negative,0.03781786434773064
1601971667755991047,negative,0.02134130047489136
1601971673137401857,negative,0.001029053378529251
1601971673313513472,negative,0.012440013327446096
1601971673586368512,negative,0.14215380345790923
1601971676736094209,negative,0.0003509032880930567
1601971683040051200,neutral,0.4737554465528978
1601971690627649539,negative,0.1029966565688025
1601971692179521546,negative,0.13668669112029316
1601971695350386690,positive,0.9909711805372133
1601971696445145089,negative,0.0012534817695868275
1601971697015570432,negative,0.035575394702894836
1601971705395793922,neutral,0.5176409301795472
1601971706616242178,negative,8.171505187267086e-08
1601971717987270658,neutral,0.34356252139931903
1601971723989319680,negative,3.335662022784212e-05
1601971725750640640,negative,0.0029278777859040503
1601971726988238849,negative,5.654081267525911e-05
1601971727810154499,negative,0.20504013606753985
1601971733254524928,positive,0.9909711805372133
1601971735041015813,negative,0.29150453131543796
1601971735095558144,negative,0.0004014287050641431
1601971739982012416,negative,7.041440441451202e-07
1601971743412953091,negative,0.2617573553866102
1601971748324663296,negative,0.1361577420911431
1601971751105499138,negative,0.007897434224906314
1601971755102474241,negative,0.3251959770209809
1601971760705851392,positive,0.7938081969517286
1601971762148827137,negative,0.0025818871602295464
1601971765403881472,negative,3.4112291264564904e-05
1601971775604232193,positive,0.9909711805372133
1601971776287825931,negative,0.06721841534708713
1601971782273187841,negative,0.004115009803169743
1601971787998396416,negative,5.788039864169991e-10
1601971788531073030,negative,0.13420933200540863
1601971795711741960,negative,1.7082350140352975e-08
1601971796676603904,negative,7.980551423295159e-08
1601971797406138369,negative,0.003964536202907119
1601971798899392513,negative,0.021728680683053014
1601971803110400002,negative,0.1029966565688025
1601971807904751617,negative,0.0004014287050641431
1601971808663584768,negative,0.07100513078075987
1601971809112539140,negative,0.0036848049120361973
1601971813965234179,negative,0.11536280459052099
1601971815773077507,negative,0.012440013327446096
1601971821301080066,negative,5.6864394066003566e-05
1601971823134007297,negative,0.0036848049120361973
1601971825298251776,negative,0.001029053378529251
1601971827408273408,negative,0.0019014172889895917
1601971833640722435,negative,0.30249111451808
1601971838799708160,negative,8.587629121861245e-09
1601971841865768961,negative,1.253598649665611e-07
1601971843463774208,negative,0.001029053378529251
1601971843489239040,negative,0.008471040477460758
1601971846664327169,negative,0.1787403327572713
1601971847775793152,negative,0.0449039511140842
1601971848241192960,negative,0.00012480980964001552
1601971851114184705,negative,0.14263740291915702
1601971860719403009,negative,0.00026330175505806866
1601971861390348289,negative,0.3251959770209809
1601971861902229504,negative,0.06398869120012568
1601971874778734594,negative,0.001625142173858751
1601971884043771906,negative,0.10133644839398183
1601971889362149376,negative,0.001029053378529251
1601971891526193152,negative,0.01451649623833686
1601971897448775680,positive,0.6878071804868111
1601971897788682240,neutral,0.3403391890910929
1601971908173520897,negative,0.0514057878643998
1601971909759205376,negative,0.2101706455728374
1601971913621897216,negative,0.00047112630856460143
1601971914628804608,negative,5.381857424080342e-07
1601971919745605632,negative,2.009094770647759e-06
1601971921184342018,negative,0.17474737938623472
1601971922488680450,negative,0.0014630519388383605
1601971927588937728,positive,0.7311336782064818
1601971929501532160,negative,1.8398207096380144e-05
1601971931724521473,negative,5.9584761133746623e-05
1601971949915316224,negative,0.3251959770209809
1601971954176737280,neutral,0.3708285720008068
1601971955296518144,negative,0.011113975167114728
1601971958450905088,negative,1.6989849168051752e-06
1601971960702976002,positive,0.9909711805372133
1601971964847001602,negative,0.0019014172889895917
1601971965098708994,negative,6.480837338902348e-05
1601971968605147138,negative,0.07671968516161816
1601971971000074243,negative,0.0019014172889895917
1601971972950601729,negative,0.03935761543215771
1601971990180544513,negative,0.29150453131543796
1601971993737396225,positive,0.9909711805372133
1601971993817006082,negative,0.013928360093449145
1601972000460873729,negative,0.07461626917318813
1601972001173798914,negative,0.02372655570674499
1601972005192056839,negative,0.0019014172889895917
1601972016223068161,negative,5.503358076443956e-10
1601972019817504769,negative,0.001029053378529251
1601972021293977605,negative,0.07671968516161816
1601972027346362375,negative,0.13949552936821852
1601972028071940101,negative,0.011113975167114728
1601972031171461120,negative,0.04856580872525225
1601972036124942336,negative,0.012440013327446096
1601972038192840707,negative,0.0798735543791964
1601972038712827904,negative,0.3251959770209809
1601972039191072768,negative,0.008138906727711724
1601972039253901320,negative,0.00012480980964001552
1601972040310857728,negative,2.5480523370818622e-08
1601972042399731712,negative,0.0036848049120361973
1601972046090698753,negative,0.012440013327446096
1601972046996860928,negative,0.012440013327446096
1601972047412092928,neutral,0.42755866745518784
1601972056903516161,negative,0.012440013327446096
1601972064461758464,negative,2.009094770647759e-06
1601972065875230720,negative,6.500951622494729e-06
1601972065950699522,negative,0.0036848049120361973
1601972069826191362,negative,0.00024393420804673572
1601972080077152257,positive,0.9909711805372133
1601972080467132418,negative,4.302432582917552e-10
1601972104995700736,negative,0.3251959770209809
1601972105721090048,negative,0.1151742341833159
1601972107155480577,neutral,0.5121997191758161
1601972111903494144,negative,0.1431013764711419
1601972113639964674,neutral,0.46214530560952344
1601972116920094720,negative,0.012440013327446096
1601972117578420224,negative,8.891763656959879e-07
1601972125560193025,negative,0.00200948217048787
1601972128190021633,negative,0.10325398026884738
1601972128450068480,negative,0.06721841534708713
1601972130425487363,negative,0.012440013327446096
1601972137014820865,negative,0.0001523809734791908
1601972138885390337,negative,0.0014384505620398465
1601972146296819713,negative,0.001029053378529251
1601972150558154753,negative,0.008471040477460758
1601972153943220224,negative,0.0575124567445369
1601972154186203137,positive,0.9909711805372133
1601972156044566528,negative,0.001029053378529251
1601972181273034753,negative,0.1151742341833159
1601972186411147265,negative,0.03708890014096779
1601972189112279046,negative,1.5285998578652415e-06
1601972198390087682,negative,0.012440013327446096
1601972204467634177,negative,0.002338430173067589
1601972206367637504,negative,0.0019014172889895917
1601972206518632448,negative,0.29527338465923697
1601972212294209537,negative,0.00012480980964001552
1601972214798192642,negative,0.001029053378529251
1601972225258786817,negative,0.00014793794989830368
1601972225351061505,negative,0.06398869120012568
1601972226668265473,negative,0.007646519876704056
1601972227183894529,negative,0.028028381321108707
1601972229314850816,negative,0.1151742341833159
1601972231642529795,negative,7.039744575287629e-07
1601972239771095043,negative,0.3251959770209809
1601972249057234946,negative,4.906482271449998e-06
1601972250114392064,negative,0.012440013327446096
1601972250516885510,negative,0.012093898488906
1601972257357701121,negative,0.1526260832738796
1601972261900423169,negative,0.0036211993873428313
1601972267386343426,negative,8.046446579517919e-06
1601972268111958018,negative,0.00014633750487557797
1601972268514639878,negative,0.00019837817161504623
1601972268976013313,negative,0.0016382889423960894
1601972271073329152,negative,0.07081865456686814
1601972278266404865,negative,0.012585935380025498
1601972280443408385,negative,0.01380272826210426
1601972292376051716,negative,0.010643355564479533
1601972298197729281,negative,0.16022310991976663
1601972298281517056,negative,0.10133644839398183
1601972298583576579,negative,3.741111990137678e-05
1601972310113767424,negative,0.001625142173858751
1601972320343654403,negative,0.012440013327446096
1601972323820752900,negative,0.0012391292200210821
1601972324378476546,negative,0.00034545142264296277
1601972328551927810,negative,0.04856580872525225
1601972333887225856,positive,0.9999975171829887
1601972335363358720,negative,0.29150453131543796
1601972337041149957,negative,0.06721841534708713
1601972339377324032,positive,0.9909711805372133
1601972349628452865,negative,0.012093898488906
1601972352870383616,negative,0.0013468925391090347
1601972364132089859,negative,0.014752228045879275
1601972365843652608,negative,0.00038131119136277524
1601972367655403522,negative,0.007646519876704056
1601972378040418304,negative,0.011195742863754498
1601972385904820225,negative,0.007646519876704056
1601972386630352896,negative,0.06721841534708713
1601972390912823296,negative,0.19158408495112733
1601972392741736450,negative,0.012440013327446096
1601972393328758785,negative,0.06721653923439193
1601972408856227841,negative,0.3109341294425871
1601972411171278848,negative,0.010643355564479533
1601972413348052993,negative,0.003494535666188255
1601972418004029440,negative,0.0018295804460576898
1601972418175811586,positive,0.935416992057846
1601972427122102272,negative,3.9797539300766925e-11
1601972428359491584,negative,3.7138077520960874e-09
1601972430171521026,negative,0.001029053378529251
1601972433845735427,negative,0.062218602791597556
1601972436815163392,negative,0.011113975167114728
1601972442934947842,negative,0.10026820972552801
1601972443379339270,negative,0.10612799999259341
1601972473146261511,negative,0.012619527911479998
1601972478527537154,negative,0.0021414901538688133
1601972478863364096,negative,7.041440441451202e-07
1601972504318414850,negative,0.06721841534708713
1601972509687316480,negative,0.0849140196195438
1601972519052910597,negative,0.005974108346137371
1601972519841722368,positive,0.9743147410338184
1601972519954780160,negative,0.029031815755308676
1601972532823068674,negative,0.008156633536217825
1601972533443661825,negative,2.848070185885991e-09
1601972535431774222,negative,3.9951536975105104e-07
1601972539852472320,negative,0.0023156064573687024
1601972539948924934,negative,0.001032999478282261
1601972540808859650,positive,0.9909711805372133
1601972541421240325,negative,0.06398869120012568
1601972546533990402,negative,0.0009268221931962681
1601972551588220931,negative,0.03955117858008841
1601972565194448901,negative,0.001029053378529251
1601972568789065729,negative,0.04856580872525225
1601972571066572801,negative,0.01135555213974826
1601972577274150913,negative,2.5257841079127023e-07
1601972577278099457,negative,0.0032644001438288145
1601972578557509636,negative,0.0008936043282758931
1601972580403089408,negative,0.044940807311628514
1601972582139547648,negative,0.07081865456686814
1601972585755021314,negative,0.0013468925391090347
1601972588263129089,negative,0.001029053378529251
1601972589966024705,negative,0.3251959770209809
1601972590792392705,negative,0.1581503054149216
1601972592201572352,negative,0.0015552439463924431
1601972593237626882,negative,0.011526559829418933
