Tweet_ID,Sentiment_Label,Probability_pos
1608435764970524673,neutral,0.49789225920557484
1608432721877176321,negative,0.0029176399321629294
1608432828945162240,negative,0.005943949707378071
1608432905625260035,neutral,0.49789225920557484
1608432964387614722,negative,0.0029176399321629294
1608432985916989443,negative,0.015182109003273506
1608432989138210817,negative,0.0029176399321629294
1608433078657249281,negative,0.000105130758338015
1608433084227010560,negative,0.000105130758338015
1608433114120060929,negative,0.0029176399321629294
1608433202112397313,negative,4.645214637885562e-06
1608433207896330244,negative,0.015182109003273506
1608433212124192768,negative,0.15239366350295075
1608433218323185664,negative,0.114071261847892
1608433364268113921,negative,0.07196561363412242
1608433409017233408,negative,0.0012623735145593882
1608433474750275584,negative,0.052507355316586346
1608433522909368320,negative,0.15950815464781684
1608433588642676736,negative,0.10857711825125503
1608433656682450945,negative,4.645214637885562e-06
1608433726987591681,neutral,0.337674817650289
1608433737254961152,negative,0.08947838573835815
1608433795220357121,negative,0.07196561363412242
1608433836517478401,negative,0.018027574624388424
1608433910148661254,positive,0.9164907694049527
1608433958265446401,negative,0.06143387014235873
1608434027865726977,negative,0.11033151484410722
1608434125895249920,positive,0.9607298675097257
1608434270023958529,negative,0.015182109003273506
1608434272544894979,negative,0.015182109003273506
1608434326554968065,positive,0.9607298675097257
1608434350650949632,negative,0.000105130758338015
1608434364819406848,negative,0.015182109003273506
1608434368858689540,negative,0.2301917679834784
1608434527898066945,positive,0.9607298675097257
1608434628326752257,negative,1.2610184393307701e-08
1608434645502406656,negative,0.0010047819360050204
1608434735575085057,negative,0.02476236683969613
1608434759507804161,negative,0.000105130758338015
1608434912859926536,negative,0.31598243343512655
1608434940508512257,negative,0.08947838573835815
1608434967129866242,negative,0.0029176399321629294
1608435033727205379,negative,0.00023670625512132464
1608435036621086720,negative,2.3771063393343823e-09
1608435036725940224,negative,0.0029176399321629294
1608435156007940098,negative,0.0029176399321629294
1608435226644217856,negative,5.768157806027952e-09
1608435245631553537,negative,0.0029176399321629294
1608435289860759553,negative,0.015182109003273506
1608435311406612481,negative,0.09227611797924651
1608435360044036097,negative,0.0029176399321629294
1608435360639643653,negative,0.0052975139600569595
1608435378813571073,neutral,0.5845418280740168
1608435484291903489,negative,0.000105130758338015
1608435576839229440,negative,0.31598243343512655
1608435605440172032,negative,9.747500169939195e-09
1608435614889672705,neutral,0.3796225157423555
1608435664437100551,positive,0.9164907694049527
1608435664671973377,negative,0.005943949707378071
1608435701741150211,negative,0.0010047819360050204
1608435822935658502,negative,0.11746526328209576
1608435861019889666,negative,0.0010047819360050204
1608435867877797892,negative,0.000105130758338015
1608435896222728192,negative,1.2082795443866444e-08
1608435960055742464,negative,0.03029084322632708
1608435963557978113,neutral,0.43805945345672864
1608436072719192065,negative,0.08947838573835815
1608436084878499840,negative,0.006651040317702748
1608436169779605506,negative,0.07641768470729106
1608436174468648960,negative,0.0029176399321629294
1608436276054687744,negative,0.0011213418113567668
1608436310460727296,negative,0.0005498276566119704
1608436352399413249,negative,0.0010047819360050204
1608436421077143553,negative,0.0010047819360050204
1608436524617707523,negative,0.0033725476124635903
1608436535510147077,negative,0.015182109003273506
1608436544989192192,negative,0.10711229678099912
1608436603571113984,negative,0.0029176399321629294
1608436621329956866,negative,3.8304206479155134e-09
1608436626556059648,negative,0.0029176399321629294
1608436839320522754,negative,4.645214637885562e-06
1608436908178444288,negative,0.0010047819360050204
1608436939463573505,negative,0.0010047819360050204
1608436999756697600,negative,0.08947838573835815
1608437097454620672,negative,0.0029176399321629294
1608437146875994115,negative,0.15239366350295075
1608437192459948033,negative,0.006870056583772604
1608437260126674944,negative,0.015182109003273506
1608437306037530627,negative,0.0029176399321629294
1608437356058783744,negative,0.021293136356855005
1608437380666765315,negative,0.0002757378423907047
1608437431174565890,negative,0.15053664060573033
1608437438573068288,negative,0.15053664060573033
1608437475604848641,negative,0.0012623735145593882
1608437741108269056,negative,0.04841217628306346
1608437741989298178,negative,2.3771063393343823e-09
1608437745487314944,negative,5.17581048221471e-05
1608437756551626755,negative,4.645214637885562e-06
1608437766605398016,negative,0.15053664060573033
1608437873325506563,negative,0.15053664060573033
1608437903373524992,negative,0.15053664060573033
1608437925112332296,negative,0.0010047819360050204
1608437957681373187,negative,0.15053664060573033
1608438008662953985,negative,0.15053664060573033
1608438106382012418,negative,0.0010047819360050204
1608438152024453121,negative,3.7654744309651575e-08
1608438164422627329,negative,0.15053664060573033
1608438167299833856,negative,0.0029176399321629294
1608438182433157122,negative,0.15053664060573033
1608438237617618944,negative,0.001439889575935074
1608438282819633152,negative,9.965577214315887e-05
1608438324888481794,negative,0.1326082613599541
1608438532762177537,neutral,0.531742578302211
1608438564236279809,negative,0.00025922229326792175
1608438575267479553,negative,0.0002757378423907047
1608438627796664320,negative,0.0029176399321629294
1608438634209857542,negative,0.000105130758338015
1608438637225545728,negative,0.0002757378423907047
1608438645404405760,negative,0.0002757378423907047
1608438677432147968,neutral,0.4755490948107137
1608438686261325824,negative,0.06143387014235873
1608438693752373253,negative,0.15053664060573033
1608438768083632129,negative,0.15053664060573033
1608438789109694465,negative,0.11675138343301025
1608438918558666753,negative,0.0010047819360050204
1608438924187422721,negative,0.1308081735147031
1608438957695504384,negative,0.0002757378423907047
1608438992994705409,negative,0.1722898065825486
1608438999982694404,negative,0.0014775861237519164
1608439016806043648,negative,6.035375541272762e-10
1608439142463012864,negative,0.15053664060573033
1608439156404883457,negative,0.006651040317702748
1608439193990205441,negative,0.000105130758338015
1608439239712309248,negative,0.07211299303484917
1608439269588336641,negative,0.0010047819360050204
1608439282653618176,negative,0.015182109003273506
1608439336466534400,negative,0.15053664060573033
1608439336915144706,negative,0.000105130758338015
1608439355529654273,negative,0.0010047819360050204
1608439394125451265,negative,0.0029176399321629294
1608439402375839744,negative,0.15053664060573033
1608439460013957120,negative,0.15053664060573033
1608439509972312065,negative,0.14246104992461187
1608439514875183104,negative,0.0006884080302755281
1608439517643513857,negative,0.007086672937991944
1608439561993994240,negative,0.14246104992461187
1608439639567896578,negative,0.015182109003273506
1608439652117274625,negative,0.0010047819360050204
1608439685252059137,negative,0.0010047819360050204
1608439722778693632,negative,0.0010047819360050204
1608439809433034753,negative,1.2082795443866444e-08
1608439837979189248,negative,0.04677336740211806
1608439892157292545,negative,0.009155531764889265
1608439911115276289,negative,0.012148387195104398
1608439927166959616,negative,0.03029084322632708
1608439944103755777,negative,0.08947838573835815
1608439958129328128,negative,0.15053664060573033
1608439964882145281,negative,0.15053664060573033
1608440000600850436,neutral,0.3727808398494658
1608440012177133569,negative,0.15053664060573033
1608440074378842113,negative,0.013418444529489837
1608440271779532801,negative,0.04135357292865429
1608440287193595905,negative,0.15053664060573033
1608440349831368705,negative,0.0010047819360050204
1608440361986179074,negative,0.14246104992461187
1608440373948325893,negative,0.15053664060573033
1608440480886558722,negative,0.31783089684277915
1608440500989882368,neutral,0.3761547859366485
1608440565062045699,negative,0.015182109003273506
1608440622729363456,negative,0.14246104992461187
1608440661962899456,negative,0.15053664060573033
1608440672658366464,neutral,0.49789225920557484
1608440675082584065,negative,0.012148387195104398
1608440755043041280,negative,0.015182109003273506
1608440800161173506,negative,0.0029176399321629294
1608440857035956225,negative,0.0029176399321629294
1608440859544129536,negative,0.15239366350295075
1608440967656251393,negative,0.0010047819360050204
1608441020915634177,negative,3.7654744309651575e-08
1608441058412601345,negative,0.0002757378423907047
1608441064851148800,negative,0.052507355316586346
1608441083327025152,negative,0.0010047819360050204
1608441177312722944,negative,0.08947838573835815
1608441251300245504,negative,0.0871635060787205
1608441284879867914,negative,0.0010047819360050204
1608441296074510336,negative,0.0002757378423907047
1608441306736386048,negative,0.0010047819360050204
1608441317197053954,negative,0.09323065643648924
1608441357571444736,negative,0.15053664060573033
1608441370045210625,negative,0.021293136356855005
1608441405893902336,negative,0.04841217628306346
1608441422138511360,negative,0.28444507473968156
1608441527759511553,negative,2.0156252138176977e-08
1608441565554393088,negative,0.1827194375995838
1608441697020542978,negative,0.015182109003273506
1608441720907378691,negative,0.01096448272647362
1608441721117085696,negative,0.009155531764889265
1608441783645573121,negative,1.2082795443866444e-08
1608441931238985728,negative,0.114071261847892
1608441933172539392,negative,0.0004438546547766597
1608441934875353088,negative,0.015182109003273506
1608441945382162434,negative,0.000105130758338015
1608442031898259456,negative,7.000074845200835e-08
1608442111036112896,negative,1.5402785874926126e-06
1608442115884974083,neutral,0.4755490948107137
1608442394751401984,negative,0.15053664060573033
1608442417279127553,negative,0.0036757142445479965
1608442465391869952,negative,0.0029176399321629294
1608442475945033728,negative,0.050036994836474016
1608442565677961217,negative,6.035375541272762e-10
1608442582396465154,negative,0.004344379495746716
1608442748872577024,negative,0.0313205806098034
1608442802907627520,negative,0.0002757378423907047
1608442888853012480,neutral,0.3963329953313532
1608442918897061888,negative,0.0010047819360050204
1608442943353782274,negative,0.08512955360479814
1608443018591277061,positive,0.7749469672439268
1608443033573363712,negative,0.08512955360479814
1608443049511899141,negative,0.15053664060573033
1608443115085664257,negative,0.0029176399321629294
1608443192042471430,negative,0.0010047819360050204
1608443314180612097,negative,0.007852419839150563
1608443441289261056,negative,0.0010047819360050204
1608443473811869698,negative,0.021488104844081448
1608443517109702656,negative,0.0029176399321629294
1608443584755429376,negative,9.767195929023607e-06
1608443604024033281,positive,0.9999998547641943
1608443604141219843,negative,9.747500169939195e-09
1608443704158851080,negative,0.0029176399321629294
1608443734437289990,negative,0.0029176399321629294
1608443819577540609,negative,0.114071261847892
1608443936695255040,negative,0.00969516575703119
1608444040684470272,negative,0.005943949707378071
1608444111593570305,neutral,0.37874993579954885
1608444119533367300,neutral,0.37874993579954885
1608444139359567872,negative,0.17154849642780903
1608444151108112384,negative,0.15053664060573033
1608444235530870786,positive,0.9899003601256658
1608444239381430273,negative,0.0010047819360050204
1608444342443679745,negative,0.0010047819360050204
1608444507854622721,negative,0.06072162723102241
1608444619229986816,negative,0.1827194375995838
1608444619678679040,negative,3.7654744309651575e-08
1608444657595211777,negative,0.06366114133571336
1608444674716405768,negative,0.007852419839150563
1608444677455319040,negative,0.0029176399321629294
1608444782292127744,negative,0.011697206708449632
1608444893797515264,negative,0.0010047819360050204
1608444954044399618,negative,0.0010047819360050204
1608445112207511555,negative,0.0036757142445479965
1608445212745158658,negative,0.0010047819360050204
1608445219728506883,negative,0.030837994519475557
