Tweet_ID,Sentiment_Label,Probability_pos
1606696202233430017,neutral,0.3502551321835941
1606696278058045440,negative,0.0006884080302755281
1606696294172753923,negative,0.03327056484306121
1606696362434875393,negative,0.03327056484306121
1606696481255202823,negative,0.03327056484306121
1606696546950696960,negative,0.02048996657425976
1606696592169369605,negative,0.03327056484306121
1606696669927837696,negative,0.03327056484306121
1606696676197928960,negative,0.11873408541445363
1606696679687733250,negative,0.023991842790369897
1606696762651164672,negative,0.03327056484306121
1606696803084238848,negative,0.03327056484306121
1606696853264863234,negative,0.03327056484306121
1606696890262867971,negative,0.15608868916466107
1606696907325472768,negative,0.0001063349813547627
1606697092877107203,negative,0.03327056484306121
1606697209117802496,negative,0.0019138909530741711
1606697227254120449,neutral,0.644187205385542
1606697297819025408,negative,0.03327056484306121
1606697583191068672,negative,0.03327056484306121
1606697638484639745,negative,0.03117068881588052
1606697681128136707,negative,1.162493532708643e-13
1606698073245319168,negative,0.03327056484306121
1606698097266114565,negative,0.03327056484306121
1606698146507198465,negative,0.0016717292311241299
1606698394013114369,negative,0.03327056484306121
1606698477785841664,negative,0.03327056484306121
1606698527681290240,negative,0.03327056484306121
1606698712197206017,positive,0.6660059708553464
1606698808137732099,negative,0.03327056484306121
1606698838827601921,negative,0.003800705575690159
1606699028388913152,negative,0.02048996657425976
1606699078670172160,negative,0.07803763870552212
1606699098660392962,negative,0.001310900977492431
1606699112417488896,negative,0.01173533882905956
1606699135394107393,negative,0.0011254651932162251
1606699150820741121,negative,0.03327056484306121
1606699218638364678,negative,0.03327056484306121
1606699416924078088,negative,0.03327056484306121
1606699428735221762,negative,8.60081123933577e-07
1606699521706283011,negative,0.023121454989401453
1606699742846750729,negative,0.03327056484306121
1606699800086331395,negative,0.012328890602581064
1606699839311740928,positive,0.9542043903517397
1606699903710896128,negative,0.03327056484306121
1606699908261625862,negative,0.03327056484306121
1606700097315676171,negative,0.03327056484306121
1606700110536122369,negative,0.03327056484306121
1606700347866714113,negative,0.012328890602581064
1606700612712034305,negative,0.03327056484306121
1606700659319148544,negative,5.9070826491745704e-05
1606700665610412033,negative,0.03327056484306121
1606700892589363203,negative,0.03327056484306121
1606700939892637698,negative,0.03327056484306121
1606700982553178112,neutral,0.49789225920557484
1606701012500508678,negative,0.03327056484306121
1606701204033212417,negative,0.03327056484306121
1606701246987083776,negative,7.436936900861423e-06
1606701303329329153,negative,5.847218574730364e-07
1606701376653991936,positive,0.9041655326552962
1606701500218097666,negative,0.020028438020878076
1606701648528740359,negative,0.03327056484306121
1606702007863083010,negative,0.012328890602581064
1606702015114932224,negative,0.03327056484306121
1606702018428559362,negative,0.03327056484306121
1606702030537498624,negative,0.025666608541775018
