Tweet_ID,Sentiment_Label,Probability_pos
1606424483845242880,negative,0.21832941497212988
1606424494268203010,negative,1.682305316111871e-05
1606424496755335169,negative,0.03595980542870741
1606424826406739973,negative,0.0004227400718695438
1606424930882846720,negative,9.427506206662941e-05
1606424935672516613,negative,0.06697339411651422
1606425509826482176,neutral,0.4507454498615163
1606425661395980288,negative,0.0016999398724839754
1606425669092708353,negative,0.015866335021849778
1606425763774971904,negative,0.00680322927883558
1606425913708650496,negative,0.007940091468697856
1606425920096583681,neutral,0.5553284612772716
1606426138963841025,negative,0.04841217628306346
1606426375719624705,negative,0.06697339411651422
1606426458171510784,negative,9.427506206662941e-05
1606426493248307201,neutral,0.3720826297592409
1606426895494569985,negative,1.682305316111871e-05
1606427115821342720,negative,0.0008207800905532391
1606427298135154688,negative,0.04819844504507128
1606427430054465537,negative,0.00011697942440029723
1606427713283268608,negative,5.6183517383974355e-05
1606427923090653185,negative,0.06697339411651422
1606427961502171136,negative,1.0307700321093485e-05
1606428355603173376,negative,5.6183517383974355e-05
1606428796067930118,negative,0.3128152069005258
1606428812794798080,negative,0.2300238959538896
1606429095679631360,positive,0.9235991892687784
1606429104680669184,negative,0.06896305621566443
1606429274369662977,negative,0.04841217628306346
1606429703606345729,negative,0.013262581041716917
1606429798670258176,negative,0.0011583817769076688
1606429890198265856,negative,5.226530431340299e-08
1606430060285681664,negative,0.13420553965240237
1606430133761576971,neutral,0.3550993487001526
1606430730971750401,negative,9.427506206662941e-05
1606430789826125825,negative,9.427506206662941e-05
1606430794595328000,negative,5.4822870265212037e-08
1606430822764011521,negative,0.011625141681129237
1606431184791212044,negative,0.014039410744457246
1606431457068580865,positive,0.707271445413986
1606431723117580288,negative,0.10524341067290016
1606431729010749441,negative,5.0873929190274464e-06
1606431827006300161,negative,0.03595980542870741
1606431961609867266,negative,0.0004986448331582888
1606432806640373760,negative,0.0016999398724839754
1606432967563288578,negative,0.04841217628306346
1606433139760533505,neutral,0.43700193594599357
1606433153467531266,negative,1.682305316111871e-05
1606433221935501312,negative,0.3119448900277743
1606433365686730753,negative,0.04841217628306346
1606433415066431488,negative,5.0873929190274464e-06
1606433461702623235,neutral,0.3550993487001526
1606433521123344384,negative,4.109596587099566e-05
1606433541516103681,negative,0.10995313526500046
1606433741169364992,negative,0.07078649776490006
1606433741584314369,negative,0.00011486445480183025
1606434158972383232,negative,9.427506206662941e-05
