Tweet_ID,Sentiment_Label,Probability_pos
1600127921733177345,negative,8.992497010791616e-06
1600127922076979200,negative,0.17728892011331635
1600127922710331394,negative,7.561967451020861e-05
1600127922727067648,neutral,0.37534406998086617
1600127923054292993,negative,0.000246672587828791
1600127923108782081,neutral,0.3481976137302772
1600127923477889024,neutral,0.48439634580644964
1600127923515793410,negative,0.003927131365389935
1600127923779883008,negative,0.009957680964475257
1600127923977129984,negative,0.13186772708423883
1600127924077633536,negative,0.0882907917397372
1600127924471877632,negative,0.021168291346358028
1600127926430683136,negative,2.2608188337461343e-05
1600127926732697600,negative,0.00836200524415135
1600127927911325698,negative,0.08242222243909571
1600127928087388160,negative,0.037084935028727006
1600127930775937026,negative,0.0224476911891961
1600127931719753728,positive,0.8702776583810632
1600127932969750528,positive,0.9729008187931236
1600127933921755138,neutral,0.5746291987032386
1600127934689255425,negative,0.3251959770209809
1600127938174668803,negative,0.04597421092205892
1600127941706252288,negative,0.000441730878365646
1600127950967275522,neutral,0.3326624887679458
1600127952871510018,negative,0.0019014172889895917
1600127953085804545,negative,0.24441859835760088
1600127953492332544,negative,0.10050626072850846
1600127958567440384,negative,0.05817284223952994
1600127967388106752,negative,0.0001830325100494235
1600127970525343745,negative,0.0043765745462335985
1600127977898926081,negative,8.992497010791616e-06
1600127980793126912,negative,0.04705076603309252
1600127986367283201,negative,1.7524983751710224e-05
1600127999789379585,negative,0.21322051168853962
1600128001533943808,negative,0.04597421092205892
1600128007665946624,negative,0.06018593971768346
1600128009058410498,negative,0.041073947530461626
1600128018491400192,negative,0.00640717012249946
1600128021259636740,negative,0.1815104320729276
1600128023663083520,negative,0.05733893152669918
1600128025558863872,negative,0.14178084645019792
1600128028369072128,negative,0.00939058883434831
1600128031049146369,negative,0.06406638851605603
1600128034433966080,negative,0.0013073975798617247
1600128035751018496,positive,0.9998961144038202
1600128039450341376,negative,0.05331952253263003
1600128039806984194,negative,0.027882298439636383
1600128040146591744,positive,0.7205354769681802
1600128044362248194,negative,0.0001538154288057194
1600128054193438722,negative,0.08242222243909571
1600128057976553472,negative,1.482739075801707e-05
1600128058362658816,negative,0.025182265309511086
1600128059109056514,negative,0.00032902982569132174
1600128059729793024,negative,0.004666807632246823
1600128070702096385,neutral,0.48439634580644964
1600128072358932485,negative,0.1823822755131179
1600128072782602242,negative,0.04150795537253739
1600128073760145410,negative,0.04597421092205892
1600128078994210816,neutral,0.48439634580644964
1600128083012554753,negative,0.11044745586325273
1600128091522707460,negative,0.04597421092205892
1600128091958886403,negative,0.14178084645019792
1600128096446738433,negative,0.189407647325148
1600128103971332096,negative,0.000365355762892497
1600128104470659072,negative,0.05779092351646881
1600128106479570944,negative,0.09177993092936725
1600128108501250049,negative,0.00038247940572029527
1600128108912209920,negative,0.001029053378529251
1600128109608476673,negative,0.04597421092205892
1600128113052356608,negative,0.20328586753743505
1600128114582904833,negative,0.00034545142264296277
1600128115455426561,negative,9.456747347315351e-05
1600128117376397315,negative,0.04597421092205892
1600128117703524352,negative,0.007037158073829106
1600128123076419585,negative,8.719487281353125e-06
1600128125483950082,negative,0.021611712723489
1600128125504958465,negative,0.0018618450919640186
1600128128281870341,negative,0.08242222243909571
1600128133205676032,negative,0.001625142173858751
1600128133574709249,negative,0.23215174155688068
1600128135852224512,neutral,0.47318333587739314
1600128139467710464,negative,0.033638363765437454
1600128141908799488,negative,0.0007254700366452283
1600128146308595713,negative,0.001029053378529251
1600128146812059649,negative,0.08242222243909571
1600128147214651392,positive,0.6866582123666666
1600128148024094722,negative,0.000441730878365646
1600128148368420864,negative,0.050249823756471544
1600128153883582464,neutral,0.49789225920557484
1600128160254730240,negative,0.03781786434773064
1600128160544133121,negative,4.341571996868342e-08
1600128169083748352,negative,0.001029053378529251
1600128169763217409,negative,0.015184399835992384
1600128173399605248,negative,0.2877081884702807
1600128173907255299,negative,0.0001592674086167052
1600128176612466689,positive,0.9607298675097257
1600128181255647232,negative,0.0007484962935674923
1600128181696352259,negative,0.06696982062847048
1600128182975623174,negative,0.0018618450919640186
1600128196367859714,negative,0.21960013791964866
1600128197038772225,neutral,0.48439634580644964
1600128198117031936,negative,0.24441859835760088
1600128201098809345,negative,8.992497010791616e-06
1600128202881478656,neutral,0.5496234661379427
1600128202973671427,negative,0.12073433548102892
1600128204357836801,negative,0.0019014172889895917
1600128207335739393,negative,2.4287654338756477e-12
1600128212763148288,negative,0.24441859835760088
1600128215816630273,negative,0.041257886391823914
1600128221369884675,negative,0.00033680493763274045
1600128222397493248,negative,0.041073947530461626
1600128225472000000,positive,0.9683150839601787
1600128226373705728,neutral,0.48439634580644964
1600128239527043073,negative,4.4873879631733754e-05
1600128240495910913,negative,0.001029053378529251
1600128241607417857,negative,0.019247834447803387
1600128241993252865,negative,0.02012986319652128
1600128242727677952,positive,0.8240093581398628
1600128243176128512,negative,0.004035630882853635
1600128243604103169,negative,1.0088059732855623e-07
1600128248016293890,negative,0.0010122059418519083
1600128248691585024,negative,0.10019903376017361
1600128250528743425,negative,0.0703593942414259
1600128251006832642,negative,0.12500496619657667
1600128254605549568,negative,8.719487281353125e-06
1600128255016566784,negative,0.001029053378529251
1600128258070446081,positive,0.975129784278439
1600128268283260928,negative,0.0021598501656265798
1600128269927387138,negative,8.992497010791616e-06
1600128271861002240,negative,0.007037158073829106
1600128274402725888,neutral,0.4680712038765065
1600128277451919360,negative,0.001029053378529251
1600128277506662400,negative,0.275956153719223
1600128282870980608,negative,0.008486328618538364
1600128283555028993,negative,0.035840419529529766
1600128284955590657,negative,0.019247834447803387
1600128288344616960,negative,1.4420715940417647e-08
1600128289279922176,negative,8.313828485551678e-05
1600128293469974528,negative,0.001029053378529251
1600128295101550593,positive,0.6866582123666666
1600128297450766342,negative,0.00014898565262334615
1600128299946090496,negative,0.12329627282811693
1600128301032304646,negative,0.275956153719223
1600128306996686848,negative,0.14178084645019792
1600128321207304194,negative,0.055782542670580484
1600128321567698944,negative,0.0006165069231901983
1600128321601216512,negative,3.765478215891521e-17
1600128322570055680,negative,0.00012170027635663794
1600128325493477376,negative,0.32232032175229297
1600128328241131520,negative,0.3108948596858144
1600128333538242560,negative,0.000220755818414751
1600128338034819072,negative,0.02110556025012269
1600128343386443781,negative,0.001239959855199513
1600128346318176257,negative,0.019202880711718294
1600128346632830976,negative,9.299323248982334e-07
1600128349749538816,negative,0.018506945331080094
1600128350923608065,negative,0.04597421092205892
1600128352202813441,neutral,0.5276090395237042
1600128352852987905,negative,0.0002218463834222479
1600128352958181377,negative,1.948119083847109e-05
1600128355973464064,neutral,0.48439634580644964
1600128357840076800,neutral,0.4680712038765065
1600128362734915585,negative,0.001029053378529251
1600128367264661505,negative,5.038291139246965e-07
1600128372516036610,negative,0.00034545142264296277
1600128378283098112,negative,0.09282061574407782
1600128379201945601,negative,0.15816650078244043
1600128379746820096,neutral,0.48439634580644964
1600128382657646593,negative,5.97556857369022e-05
1600128387867197442,negative,0.001625142173858751
1600128388181598209,negative,0.11044745586325273
1600128391650459648,negative,0.000671907614623223
1600128393290268675,negative,6.286457400015615e-05
1600128393844068354,negative,0.004035630882853635
1600128402723205123,negative,0.000132492443112161
1600128411262889989,negative,8.992497010791616e-06
1600128414773452800,neutral,0.47318333587739314
1600128414924652551,negative,0.000232660893611501
1600128420041568258,neutral,0.49789225920557484
1600128422637760513,neutral,0.48439634580644964
1600128423615045633,negative,0.06062911560766816
1600128424256806912,negative,0.0019014172889895917
1600128424500043776,negative,0.008106113741156858
1600128425619968002,neutral,0.48439634580644964
1600128426047901700,negative,0.0326018000884141
1600128426488123397,negative,0.2199253118595609
1600128426824044546,negative,0.0398639396419963
1600128427184443392,neutral,0.48439634580644964
1600128431697502212,positive,0.7140479163007095
1600128433807192065,neutral,0.48439634580644964
1600128434671218690,negative,0.31732489718339985
1600128434675384320,positive,0.9607298675097257
1600128435845726208,positive,0.9683150839601787
1600128436218998784,negative,6.821867161575508e-05
1600128437938802688,neutral,0.3712474766300376
1600128440161554432,negative,0.21469289303843567
1600128443764469760,negative,8.992497010791616e-06
1600128448499884032,neutral,0.6323720940364075
1600128450471370753,negative,0.032234686359842335
1600128451108687873,negative,0.001029053378529251
1600128451532316672,negative,0.0018618450919640186
1600128453449129985,positive,0.9127689637774409
1600128455143821312,negative,0.028607148373060328
1600128456095895557,positive,0.9352974992358151
1600128457434095616,negative,0.009962563251362128
1600128463939043329,negative,0.10050626072850846
1600128464274673664,negative,0.0019014172889895917
1600128471237201920,negative,3.0468443324961043e-07
1600128473460224000,negative,5.401293421820157e-07
1600128475427487748,neutral,0.4937398335084969
1600128480707956737,negative,0.08659786296940185
1600128485141270528,negative,0.3251959770209809
1600128486026330112,negative,9.359527270768281e-06
1600128487146213376,negative,0.06629437496461102
1600128487955861507,negative,0.3251959770209809
1600128489004359682,negative,0.09618403583590934
1600128491327934464,negative,0.00036278862356787703
1600128492506558466,negative,8.992497010791616e-06
1600128498307325954,negative,0.041257886391823914
1600128499355787264,negative,0.08242222243909571
1600128504510570502,negative,7.936105037674658e-08
1600128513465466880,negative,0.0025712272081240915
1600128515847778305,negative,0.0028545686197791464
1600128517504573441,negative,0.0042219975740050075
1600128517806518275,neutral,0.48439634580644964
1600128523871526912,negative,0.00024091469932548603
1600128525037625344,negative,0.033638363765437454
1600128527223132165,negative,1.482739075801707e-05
1600128527956729856,negative,0.004104631753845228
1600128531153162240,positive,0.7728766282251642
1600128542737461248,negative,0.0001312842034396168
1600128550647971840,negative,0.07192298659144568
1600128552367783936,negative,0.08242222243909571
1600128554557022208,negative,0.18795859623648656
1600128564996751363,negative,0.0009796310658942938
