Tweet_ID,Sentiment_Label,Probability_pos
1601652971363704832,negative,0.25814433213786353
1601652971850309633,negative,2.0998541551945426e-05
1601652973779787780,negative,0.004380157599520458
1601652975528812545,negative,0.00020860163444568305
1601652978007638016,positive,0.8528857527757958
1601652978704060416,neutral,0.36240018413275243
1601652983598829568,neutral,0.48439634580644964
1601652984664166400,negative,0.011763338181593683
1601652986572574720,negative,0.00019326610393196453
1601652992599539712,negative,4.220789189729778e-05
1601652997091917824,negative,0.0013671817123828713
1601652997628362753,negative,0.2516115157039778
1601653000010883072,negative,0.05388520052458236
1601653001915363328,negative,6.5804685864249e-06
1601653007648665601,positive,0.7483087645563974
1601653012677636097,negative,0.0003422701757823882
1601653015815270400,negative,0.008700508432130247
1601653018390573057,negative,0.08614155727018213
1601653019367858177,negative,0.001029053378529251
1601653019799846912,positive,0.9457470144126641
1601653037113561088,negative,0.07596381674127095
1601653041010442240,negative,0.003384846781704748
1601653043157929985,positive,0.6811090328088468
1601653045422694408,negative,0.06998698890107362
1601653045846478850,negative,0.018475751431989592
1601653046010064898,neutral,0.6067907308087145
1601653050099499009,positive,0.8673018191115515
1601653051282046976,negative,0.0033524867445707176
1601653054956531712,negative,0.007809750878114995
1601653068872810496,negative,0.0008896871491765133
1601653074061561856,negative,0.0007393629864279967
1601653080130752514,negative,1.90832139253177e-10
1601653087512727552,negative,0.008645415793977379
1601653088670347264,negative,0.18847875249019422
1601653094982782977,positive,0.8673018191115515
1601653118285946880,negative,0.003819836003165972
1601653122765463552,neutral,0.46127768308170247
1601653134581207041,negative,0.0009357471288038646
1601653163572232192,positive,0.8673018191115515
1601653163626561536,negative,2.803878511914156e-09
1601653166868529152,neutral,0.3385252644667176
1601653169616216065,neutral,0.5130605840822943
1601653172266618881,negative,0.31644779607166706
1601653172795478016,negative,0.012126569628438933
1601653175131729922,negative,0.03718491566223552
1601653180386910210,neutral,0.5130605840822943
1601653181192118273,negative,1.7196856738671263e-06
1601653182597582848,negative,0.002198666124873952
1601653186359500800,negative,0.00015525083369233707
1601653187546521600,negative,0.05370246264479026
1601653189698195457,negative,0.044263603544259844
1601653191036108800,negative,0.105277259687842
1601653192135438336,negative,0.0011529385393061386
1601653209202032642,negative,1.8374189275398134e-06
1601653223638863872,negative,6.460461831509636e-06
1601653227094970369,negative,0.26428984502970165
1601653228323876865,negative,6.2950097041088415e-06
1601653230001614852,negative,7.212151497806821e-09
1601653237626830848,negative,0.001029053378529251
1601653240512512000,negative,0.013706368328691692
1601653244966580224,negative,0.007809750878114995
1601653245125853184,negative,0.15158178475206224
1601653246623649792,negative,0.1431013764711419
1601653250192990209,negative,0.0006587359517845397
1601653265930027008,negative,0.0016056935981978093
1601653268656291840,negative,1.2886329398044827e-07
1601653280958205952,negative,0.0029278777859040503
1601653287958171649,negative,0.00039016130209880944
1601653300755304448,negative,0.14389927043155026
1601653305109024768,negative,0.05223896541153472
1601653310343507968,negative,0.0753828096561102
1601653314063503360,positive,0.99985062050272
1601653314785247233,negative,0.0001493283832073238
1601653319767711744,negative,0.001029053378529251
1601653321403863040,negative,0.01653109090332874
1601653324012752897,negative,0.0030258344359103922
1601653339321573376,negative,7.227635400063779e-05
1601653353918132224,positive,0.8673018191115515
1601653357478760449,positive,0.954326694850995
1601653359978893312,negative,0.001029053378529251
1601653360637378560,negative,0.012029589019766414
1601653366522007553,neutral,0.5130605840822943
1601653368640135168,negative,0.007044934808876318
1601653373467471872,negative,0.000760194251238894
1601653382615556099,negative,0.08063257107906184
1601653390077210625,negative,0.002176758390322608
1601653395387207680,negative,0.3074375914099841
1601653395420766211,negative,0.0035018248847023883
1601653413028433920,negative,0.21921412548362115
1601653424525037568,negative,0.0979973505957506
1601653428089868289,negative,0.0027923921196988293
1601653436579074049,positive,0.9980379462302172
1601653439825838081,negative,0.27276931135225757
1601653440685674497,negative,0.3251959770209809
1601653448227049473,negative,0.1431013764711419
1601653456988934144,negative,0.051347317123552276
1601653457449979905,negative,0.001029053378529251
1601653465523970048,negative,0.0002948046497294265
1601653503977717761,positive,0.9909711805372133
1601653509174497280,neutral,0.49789225920557484
1601653509791043586,negative,3.876667625148368e-05
1601653509803606016,negative,0.0074703895905410085
1601653522415566848,negative,0.01477200733229781
1601653524575707141,negative,0.18174010073853492
1601653529881743362,negative,0.0015725544029863562
1601653534944284673,negative,0.1029966565688025
1601653536843919361,negative,0.0002983986032072384
1601653540543664128,negative,0.007809750878114995
1601653540635611138,neutral,0.46127768308170247
1601653545425862658,neutral,0.5957399490333923
1601653560248500225,negative,0.018475751431989592
1601653569371140096,negative,0.08731450948449122
1601653576375291904,positive,0.9909711805372133
1601653581748535297,negative,5.6813237408620545e-06
1601653584403144705,positive,0.8673018191115515
1601653584621600769,positive,0.99985062050272
1601653593194786816,positive,0.7374145687583288
1601653595920732160,negative,2.993406699843065e-05
1601653601688236032,neutral,0.560233679596903
1601653616754163712,negative,0.05125373534253266
1601653617001627648,negative,3.30722294294968e-11
1601653625595756544,positive,0.8673018191115515
1601653634697433089,negative,0.0038702875840596535
1601653639206297600,negative,0.019063700715231918
1601653650862276608,negative,0.003384846781704748
1601653659783561221,positive,0.9909711805372133
1601653663474544640,positive,0.7963611134660848
1601653665982722048,negative,0.00019837817161504623
1601653668268638208,negative,0.01091109763211644
1601653671326007296,negative,0.002233122427795995
1601653680130117634,negative,0.002653507030425182
1601653680432123905,negative,0.010903354011531335
1601653683384881152,negative,0.039572100232726906
1601653689177247746,negative,0.0016519198561736133
1601653693266669568,negative,0.3251959770209809
1601653710421393409,positive,0.9909711805372133
1601653719745298432,positive,0.8673018191115515
1601653726166810624,positive,0.886354661657596
1601653729857441792,negative,0.0003959872869770922
1601653734844821505,positive,0.8673018191115515
1601653734962253824,negative,0.001029053378529251
1601653740355735552,negative,0.0048595474788435625
1601653745758392320,negative,0.06608873504824822
1601653749168365568,negative,0.0013831875597434214
1601653767413567488,negative,6.602954501489156e-05
1601653769686556672,negative,0.05125373534253266
1601653769913004032,negative,1.3329188081316612e-07
1601653771368792064,negative,0.1768053647566765
1601653773600165888,negative,0.013945977403680317
1601653783569657856,negative,7.230461944994213e-07
1601653786971320320,negative,1.94734813020065e-08
1601653789143928833,positive,0.7603173404489179
1601653816012967937,negative,1.2388157306501738e-08
1601653817963319297,positive,0.9457470144126641
1601653818672156672,negative,3.7140481647676774e-13
1601653833104773120,negative,0.2621435295041906
1601653833721319424,negative,0.006402920928086287
1601653845578289152,negative,0.0032933921920604565
1601653850225905664,positive,0.7107024007809885
1601653850557284352,negative,0.0030853086473883813
1601653851622211584,negative,0.0032933921920604565
1601653855980511232,negative,0.08690914369406583
1601653857373007872,negative,1.8374189275398134e-06
1601653857473290240,negative,0.0032933921920604565
1601653862875942912,positive,0.9000039927944834
1601653866830782464,positive,0.8673018191115515
1601653875924439040,negative,2.896033362434217e-05
1601653876591321088,negative,0.12135540821157516
1601653877111422977,negative,0.003508062726957568
1601653886275956737,negative,0.08607102041718262
1601653897864486912,negative,1.623132884193447e-08
1601653936632782849,negative,0.15502831076413073
1601653940227289093,negative,0.00013663874261667937
1601653945226915840,negative,0.02764826316864909
1601653948402008064,negative,0.0013671817123828713
1601653950964715520,neutral,0.49126988069832883
1601653955570069504,negative,0.10656334249912149
1601653964197761024,negative,0.00017163736870432286
1601653971546173440,negative,0.0011529385393061386
1601653971776524288,negative,0.08409751537803013
1601653972393406464,negative,0.0010647960396685152
1601653978072219656,positive,0.9653987103921994
1601653991997607938,neutral,0.49789225920557484
1601653995130396672,negative,0.0005299008075777756
1601654007113842689,positive,0.9000039927944834
1601654010251218944,negative,0.03781786434773064
1601654021928153088,negative,0.03344367068583595
1601654024675082240,positive,0.9909711805372133
1601654032267108352,negative,0.1431013764711419
1601654046141517824,negative,0.001029053378529251
1601654054240731138,negative,0.3251959770209809
1601654055335759872,negative,0.061852584924442566
1601654059257442304,positive,0.8673018191115515
1601654076064034816,negative,0.00017163736870432286
1601654078089547781,negative,0.0002948046497294265
1601654078123098113,negative,0.0007690328505276263
1601654091385831425,negative,0.018475751431989592
1601654097547259905,negative,0.018475751431989592
1601654100260945920,negative,2.669331623740996e-07
1601654125808455680,neutral,0.47371072416927557
1601654127787839488,negative,0.0003167061456385943
1601654131395264514,positive,0.6878071804868111
1601654134473564161,negative,1.664729676144369e-05
1601654141960454150,positive,0.8673018191115515
1601654148897775618,negative,0.0004757044785440465
1601654149870800896,negative,0.0017467489057565696
1601654150072524800,positive,0.6878071804868111
1601654154799198208,negative,0.03781786434773064
1601654156426907648,negative,0.0003208356863297071
1601654166740692992,positive,0.7963611134660848
1601654167528828928,negative,0.001029053378529251
1601654167755706369,negative,0.001029053378529251
1601654174412083201,negative,0.0019014172889895917
1601654180405731328,negative,0.061933556201358535
1601654202161250306,positive,0.6878071804868111
1601654210420158464,negative,0.3251959770209809
1601654215570776064,negative,0.018475751431989592
1601654218502590464,negative,0.001029053378529251
1601654221169836033,positive,0.9860157948384031
1601654224324296709,negative,0.0009660098710371555
1601654227650379776,negative,0.0031865027174477496
1601654229726158848,negative,2.472702234686169e-07
1601654235258843136,negative,0.004775467243328293
1601654248504426497,negative,0.001029053378529251
1601654249024167936,negative,0.006489562065141438
1601654255156224000,negative,0.0003422701757823882
1601654263817867265,negative,0.001625142173858751
1601654263960084480,negative,0.0007814786836233517
1601654272793677824,negative,0.013432316367439951
1601654286144110593,positive,0.99985062050272
1601654289159462913,neutral,0.37044718612283273
1601654297879400448,negative,0.11988313624368291
1601654308025815040,negative,7.507182910212589e-06
1601654317324247040,negative,9.683133888039422e-06
1601654321846059009,negative,0.001029053378529251
1601654329470906368,negative,0.04293991144025172
1601654329621897216,positive,0.6878071804868111
1601654351625596928,negative,0.06761721956001304
1601654355891228674,negative,0.016644546049037274
1601654357988020224,negative,0.035518733462505114
1601654358223249408,negative,1.3319428315759838e-09
1601654369761390592,positive,0.6866582123666666
1601654370965524480,negative,0.00013663874261667937
1601654376707153920,positive,0.9927712237182821
1601654383447625729,negative,0.09972742359633409
1601654392989847552,negative,0.0006844579036921728
1601654395447672832,negative,0.0019014172889895917
1601654403361959936,negative,0.0064411514630532945
1601654414137495552,negative,2.707975858550773e-08
1601654419203903488,negative,0.0019014172889895917
1601654423650172929,negative,3.83701068326992e-11
1601654430705016833,negative,0.03781786434773064
1601654436073332741,negative,0.006108254915784857
1601654439089410048,positive,0.8673018191115515
1601654440020541442,negative,0.0019014172889895917
1601654440691658753,positive,0.8673018191115515
1601654442369363969,negative,0.0019014172889895917
1601654458571952128,negative,0.05872824669389992
1601654476460687361,negative,0.00017163736870432286
1601654487625928705,neutral,0.6426579144762431
1601654489865682945,neutral,0.49789225920557484
1601654502167572482,positive,0.9998916625345946
1601654519263563777,negative,0.03344367068583595
1601654523155873792,negative,0.3251959770209809
1601654532551106561,negative,0.00038131119136277524
1601654535583309824,negative,0.10530121639324444
1601654538594721793,negative,0.013656198737676262
1601654545817313280,negative,0.0005541499329673099
1601654547591876608,negative,0.0019014172889895917
1601654549592231936,negative,0.0007230675842616566
1601654552339828741,negative,0.2536533377577577
1601654555095470081,negative,0.042941513037095036
1601654556177620992,negative,0.0010643742786325295
1601654562016079872,negative,0.018475751431989592
1601654566537539584,negative,0.23213214999651643
1601654567753908224,neutral,0.5848794255968904
1601654569549041664,neutral,0.5534071304339853
1601654577979600897,negative,0.012029589019766414
1601654586443706369,neutral,0.49422495523245646
1601654591602323456,negative,0.0019014172889895917
1601654601039872001,positive,0.9909711805372133
1601654602478530561,negative,0.03385936484840313
1601654612939141120,negative,0.001029053378529251
1601654620287557633,negative,0.00034545142264296277
1601654624196653056,negative,0.0017467489057565696
1601654626541277185,negative,2.1829677371758128e-05
1601654626704846848,negative,5.520986519218635e-06
1601654630869766144,negative,0.013432316367439951
1601654638142722050,negative,1.9847771322930704e-07
1601654639216144384,positive,0.9741686930209409
1601654641854668801,negative,0.001029053378529251
1601654642525736960,negative,0.10017211867630939
1601654643028742144,negative,0.001625142173858751
1601654649278582785,negative,0.034221280423998524
1601654651023417345,negative,0.010112301537013743
1601654655737802752,negative,0.025481734478094823
1601654659713679365,positive,0.9607298675097257
1601654666378346496,negative,0.26712386659553705
1601654669453189120,negative,0.05872824669389992
1601654671281557505,negative,0.027499877025835895
1601654687547416587,negative,0.00011569924519408994
1601654699442462720,neutral,0.5307352308312725
1601654701669249024,negative,0.1431013764711419
1601654728794214401,negative,0.1078381668413152
1601654733961572352,negative,0.13297689036188465
1601654746154037248,negative,4.1617950962390565e-07
1601654756665364481,negative,4.865618723871036e-06
1601654759135801344,negative,0.00017163736870432286
1601654761660780545,negative,0.02366712212551384
1601654762541264897,negative,0.028028381321108707
1601654765787938816,positive,0.9607298675097257
1601654767763484672,negative,0.001029053378529251
1601654770133258240,negative,0.00013663874261667937
1601654772917903360,negative,0.1431013764711419
1601654773123796992,positive,0.9741686930209409
1601654774776008704,negative,0.051347317123552276
1601654779427844096,negative,0.013852249029396416
1601654792858009600,negative,0.0001639109684844818
1601654801065922560,negative,0.00016488497400342583
1601654803339575296,negative,0.001029053378529251
1601654819600535552,negative,0.3029968537174699
1601654819747663872,negative,0.001029053378529251
1601654820657844224,negative,0.019063700715231918
1601654824227213312,positive,0.99985062050272
1601654826097467392,negative,1.6268681355192881e-06
1601654828983521280,positive,0.8673018191115515
1601654832464793600,negative,0.08252272077579112
1601654840764944384,negative,0.07719404420192494
1601654849791463424,negative,0.025481734478094823
1601654850466742272,negative,0.0019014172889895917
1601654851821514753,negative,0.018475751431989592
1601654853604114432,negative,0.018475751431989592
1601654858842447873,positive,0.9741686930209409
1601654869743800322,neutral,0.38452897768256195
1601654888337145856,negative,0.04317553503170281
1601654896326955008,neutral,0.49789225920557484
1601654915704971264,negative,0.03234696771677965
1601654916606402565,negative,0.09511603353419582
1601654926140399621,negative,3.4064857695942632e-09
1601654942036791296,negative,0.0051767669326560056
1601654947556495361,negative,9.62714851394944e-05
1601654951100682240,negative,0.002230716974514017
1601654953797292032,negative,0.0016341148168212383
1601654959388626945,negative,0.000534807201186628
1601654960927952896,negative,1.923382794793666e-06
1601654973640896512,negative,7.850396616947916e-05
1601654991147569153,negative,0.008645415793977379
1601654994310422528,neutral,0.49789225920557484
1601654998169157632,negative,0.00033345185964548117
1601654998534086656,negative,0.025481734478094823
1601655001843105792,negative,0.017059190145449283
1601655002908741632,neutral,0.48490525416934854
1601655006037700610,positive,0.8673018191115515
