Tweet_ID,Sentiment_Label,Probability_pos
1601245283790516225,positive,0.9909711805372133
1601245284486418433,negative,0.19226311004491928
1601245285014872066,negative,0.3111686055915736
1601245286625865729,negative,0.2878588292544166
1601245288853037061,negative,0.003384846781704748
1601245289301483521,negative,0.02683974766697297
1601245289305997314,negative,0.12509132694144434
1601245290270711808,positive,0.8955193324204226
1601245290677227522,positive,0.9984746530850739
1601245291633483777,negative,0.13187007145231844
1601245292309155840,neutral,0.49789225920557484
1601245294007439361,negative,0.00012243103619828224
1601245294687309824,negative,0.31037782489073795
1601245294875877376,negative,0.20243706096920483
1601245295697956864,neutral,0.5746291987032386
1601245297782366209,negative,5.6864394066003566e-05
1601245298684301312,neutral,0.38531717551986777
1601245302690050048,negative,1.203219678676544e-06
1601245302765125632,negative,0.00019837817161504623
1601245306058059777,negative,0.0017470502715588756
1601245314903523328,neutral,0.3343084396481256
1601245315235209216,negative,0.13299469843474537
1601245316636110849,negative,0.0017158058415134459
1601245319693733889,negative,0.00034545142264296277
1601245321605980160,negative,0.00017163736870432286
1601245325615779840,negative,0.04652330379479187
1601245326198730754,negative,0.08771275464174783
1601245333941460992,neutral,0.49789225920557484
1601245334898102273,negative,1.1620768516430017e-07
1601245336290435072,negative,0.28343248817145905
1601245336991072259,negative,1.918225682228207e-07
1601245338509377536,negative,0.04094450217804908
1601245339943833600,negative,1.6870992236532e-09
1601245340673658880,negative,0.001625142173858751
1601245341126230016,positive,0.9909711805372133
1601245341768351744,negative,0.0074703895905410085
1601245344171335682,negative,2.568613093903041e-10
1601245344721166337,negative,0.08997967596362223
1601245347422294018,negative,0.00025923989862991
1601245349313540097,negative,0.06738729318943601
1601245350387658753,positive,0.7254423414495351
1601245351305826307,neutral,0.437369725752128
1601245353138757633,negative,0.001029053378529251
1601245359811928064,negative,0.0019014172889895917
1601245360261062656,negative,0.015810948485269285
1601245361984577536,negative,0.02963091104124818
1601245362429493248,negative,0.0025188448289694913
1601245362974756866,negative,0.016787663605058893
1601245365482622977,negative,0.0009849816043434197
1601245372516421633,negative,6.528984465076622e-07
1601245372848144384,neutral,0.48490525416934854
1601245375519551489,negative,3.965089384050078e-07
1601245375784177673,positive,0.7254423414495351
1601245377478688769,negative,0.0013026472156182417
1601245379260915713,negative,0.03733235336625141
1601245381631053824,negative,0.001625142173858751
1601245382423773186,negative,0.19158408495112733
1601245389872500736,negative,6.648191109229472e-05
1601245391080390656,negative,0.001029053378529251
1601245392422965248,neutral,0.3733492311588432
1601245392611741696,neutral,0.5136446707795853
1601245392749805568,positive,0.9909711805372133
1601245392892399616,negative,0.17301859366946237
1601245393018232832,neutral,0.49789225920557484
1601245397208354816,negative,0.00034545142264296277
1601245399926308865,neutral,0.4957783461521993
1601245400274735106,neutral,0.40665704872518726
1601245400748654595,negative,3.3442860453753847e-07
1601245402237313024,negative,0.2399779128908205
1601245403260674048,negative,0.007038815143748307
1601245405228183553,negative,0.0018167247130867362
1601245405546573824,negative,0.042011224168345115
1601245412605988864,positive,0.6731355656536393
1601245412811501568,negative,0.001029053378529251
1601245413788426241,neutral,0.4814714903504332
1601245416863191040,negative,0.0461968935759545
1601245419199418368,negative,0.00015898018954702318
1601245420260581376,negative,0.18847875249019422
1601245420629684225,negative,0.001029053378529251
1601245421942505472,negative,0.23394691907232576
1601245425972891648,positive,0.9607298675097257
1601245426606284800,negative,0.2748938934890149
1601245427344764929,negative,6.646282460975408e-05
1601245427956781056,negative,0.32868316734958414
1601245428158058497,neutral,0.49789225920557484
1601245428166819840,neutral,0.6407085243218982
1601245435985031168,negative,0.00023887936676248605
1601245436655779840,negative,0.031676481278465916
1601245436773568512,negative,2.595629563352847e-05
1601245437138460672,negative,0.003261093968462201
1601245438778163200,positive,0.9937295183807374
1601245439428526081,negative,0.0007317631917589666
1601245441324388354,neutral,0.37732193559517135
1601245443467677696,negative,0.0001230729599990706
1601245446038781953,negative,2.2489953798182587e-05
1601245446994731008,negative,0.001029053378529251
1601245449461325824,negative,0.0003347967402025095
1601245449729372164,neutral,0.48490525416934854
1601245449998204929,negative,0.18847875249019422
1601245451709460480,negative,0.00018006560466775012
1601245452145668096,negative,0.023804984006780928
1601245452933902336,negative,0.00963509705149038
1601245455949889536,neutral,0.388033719003617
1601245461003702272,negative,0.02861586699902288
1601245461100498944,negative,0.003261093968462201
1601245462220406784,negative,1.7274756821997044e-06
1601245463725821952,negative,0.22207577285370989
1601245468901617664,negative,4.170385331276619e-08
1601245470147284992,negative,0.00544881340605785
1601245474463227906,negative,0.0011816525211156643
1601245474911973376,neutral,0.5601862813755488
1601245475939966978,neutral,0.49789225920557484
1601245477286002688,negative,5.177952006700541e-05
1601245478800478208,neutral,0.49789225920557484
1601245479215726594,negative,0.001029053378529251
1601245480331378688,negative,2.3793371217292278e-05
1601245481510010881,negative,0.034994949234500194
1601245483258638339,negative,0.04095194809049797
1601245483816882176,negative,0.016088933480403755
1601245486652223489,neutral,0.6347856769768201
1601245488610791426,positive,0.7360632033141243
1601245489139105792,positive,0.9607298675097257
1601245489571434497,neutral,0.4737554465528978
1601245490170843137,neutral,0.4537480144541161
1601245490976198656,negative,0.0658999329807619
1601245499734253569,negative,0.002521643855666101
1601245500757274624,negative,0.03900345474083748
1601245502494085120,negative,0.0011241566463525035
1601245505199251463,negative,0.10044518849690279
1601245505308495874,negative,1.4693327186124444e-05
1601245505832775680,negative,2.238639442565486e-05
1601245508231524353,positive,0.9607298675097257
1601245509171412992,negative,0.00030557605193338213
1601245509187870720,positive,0.9909711805372133
1601245509905448960,negative,2.6535737749313793e-08
1601245511226429441,negative,0.18008090148196637
1601245513260879872,positive,0.9887424609980531
1601245513805811714,negative,0.17161698568140885
1601245514434945026,negative,0.0004751958717102569
1601245516611960833,negative,0.08347079399802114
1601245516725387265,negative,0.04762568190595046
1601245521221685249,negative,0.024634700184873466
1601245521825345536,negative,0.00030602715852062236
1601245522110861312,negative,0.06665370471989639
1601245526590357506,negative,0.001029053378529251
1601245526665699330,negative,0.12470058561122198
1601245527030476801,negative,0.017424248322013853
1601245528129691649,negative,0.04985992800987148
1601245533188018177,negative,0.0007317631917589666
1601245533489987584,negative,0.0074703895905410085
1601245535104827392,neutral,0.5823556421313908
1601245536534740992,negative,4.454648121660679e-05
1601245536677376000,negative,0.2748938934890149
1601245538078412800,neutral,0.6401316102969483
1601245538560913409,negative,0.01323946885410389
1601245540335116288,negative,0.03385936484840313
1601245540477325315,negative,7.002385828136858e-09
1601245544424185858,negative,5.39527247522198e-06
1601245545250533376,negative,2.513579932260096e-05
1601245545573801985,negative,2.386849133275116e-07
1601245550308884485,negative,0.034994949234500194
1601245550997049344,negative,0.02588481772230734
1601245551114141697,negative,8.044974892944266e-11
1601245554587029505,negative,0.29818237244245965
1601245558328348672,negative,1.7363662985211256e-08
1601245560740409348,negative,0.15029118048294143
1601245562191630337,neutral,0.34864374647491614
1601245563302776832,negative,5.39527247522198e-06
1601245564506877952,neutral,0.48490525416934854
1601245566704693248,negative,0.03743432403354637
1601245566960222208,neutral,0.49789225920557484
1601245569770553344,negative,0.014077866190150903
1601245570470801408,negative,0.0001759805791038952
1601245572866150404,negative,0.048582435421320964
1601245577953497088,negative,0.02715427200022262
1601245581573296128,negative,0.00047607524646306725
1601245585817759746,negative,0.005100855942061232
1601245586107166721,neutral,0.40583303426128453
1601245586275323904,negative,3.4401553408129206e-08
1601245586711539712,negative,7.881631012379833e-05
1601245590297329664,negative,0.00599491662529184
1601245593468170240,negative,0.006248166809443169
1601245596442296320,negative,0.17670996084707777
1601245600254611456,negative,0.016088933480403755
1601245600389148672,negative,0.00017163736870432286
1601245600770465799,negative,0.03385936484840313
1601245601353859072,negative,0.0335417207952166
1601245606441541632,positive,0.9607298675097257
1601245606642843649,negative,0.03385936484840313
1601245608194760706,negative,0.051655092663032934
1601245612409692160,negative,1.0862382871179115e-09
1601245614490243073,neutral,0.5690097786278295
1601245618009055232,neutral,0.5803992986067713
1601245623315202050,negative,0.000500106143692677
1601245629082398720,negative,0.0016062483654452502
1601245631716429826,negative,0.00025771791190242393
1601245634798813184,negative,0.00025923989862991
1601245635252215808,positive,0.9999474310096641
1601245635818434560,negative,0.00019837817161504623
1601245641128448000,neutral,0.3733492311588432
1601245641241403393,negative,0.001029053378529251
1601245650473357312,negative,0.0018167247130867362
1601245654117851136,negative,0.015250255810493468
1601245659822030848,negative,0.17161698568140885
1601245660237266944,negative,0.0018348184078542003
1601245660916768770,negative,0.00022304637833093062
1601245664486494208,neutral,0.5690097786278295
1601245667447296000,negative,0.00030602715852062236
1601245668383010817,positive,0.9978945307731402
1601245668584079360,negative,0.02588481772230734
1601245675744030721,negative,1.918225682228207e-07
1601245680051576832,negative,0.0003171644092815576
1601245680143851523,positive,0.6731355656536393
1601245680311603200,negative,0.12978068347965255
1601245683893567489,negative,0.011864247890774744
1601245689320808450,negative,0.29818237244245965
1601245689652338689,negative,0.00023887936676248605
1601245690541539329,positive,0.7478783598228161
1601245691757875202,negative,0.0008923000443013411
1601245692194095104,negative,0.001501485594699645
1601245694907797504,negative,0.00878866113623089
1601245695625039872,negative,0.0018167247130867362
1601245700838559744,negative,0.3093399123460383
1601245701127565312,neutral,0.42379741625385176
1601245703128616960,negative,0.0033479419114058133
1601245705607475200,neutral,0.5803992986067713
1601245715711545344,negative,0.023804984006780928
1601245717028556801,negative,5.360280235931175e-11
1601245717615366145,positive,0.7478783598228161
1601245718630506497,negative,0.006998208103966839
1601245724074979328,positive,0.9909711805372133
1601245727128113152,negative,0.1521967251824845
1601245728839725062,negative,0.00032646815039827256
1601245730529607680,negative,9.610692725322466e-07
1601245731616325632,negative,0.03719716139702459
1601245742454427648,negative,0.04532687120091368
1601245743167451136,negative,2.7421849466513922e-05
1601245751773798400,negative,0.0009645965282567571
1601245754219442176,neutral,0.388033719003617
1601245757847179266,neutral,0.5770830366306591
1601245757972963328,negative,0.257279258599703
1601245758690562048,negative,1.918225682228207e-07
1601245760393138176,negative,0.00012294478786541047
1601245761236193280,negative,0.001457501672383504
1601245761739853824,negative,0.09441685932507292
1601245765703122944,negative,0.0015896754437549061
1601245765757992960,negative,0.016088933480403755
1601245768136130561,negative,0.0003171644092815576
1601245769314754560,negative,0.000500106143692677
1601245769658699776,negative,0.0015236824852889507
1601245769712881665,negative,0.016088933480403755
1601245774108844034,neutral,0.48490525416934854
1601245774133661696,positive,0.8739969347901377
1601245774385672193,negative,0.042283781414044305
1601245774943514624,negative,0.001742562135423653
1601245780920115201,negative,0.08347079399802114
1601245782606114817,positive,0.7244851010538639
1601245783936094208,negative,3.351248225391709e-08
1601245787086024705,negative,0.00023421333903340846
1601245787631288320,negative,0.000688300433962194
1601245789287849985,positive,0.6666525145680217
1601245801274953728,positive,0.7254423414495351
1601245806212022275,negative,0.048486596516077805
1601245806220431360,negative,2.2557545898892963e-08
1601245814130561024,negative,0.0024713447869915716
1601245819268521985,negative,1.149156619471304e-06
1601245821030498306,negative,0.00044556262340157677
1601245821454151680,negative,0.001029053378529251
1601245821499895808,negative,0.00020102703654885015
1601245823949762565,negative,0.0074703895905410085
1601245824297893891,neutral,0.5601862813755488
1601245825682018306,neutral,0.5770830366306591
1601245826537656320,negative,0.00017163736870432286
1601245829037260800,negative,0.08347079399802114
1601245829146083328,negative,0.00011572281844102955
1601245834703675398,positive,0.9937295183807374
1601245837039910917,positive,0.6666525145680217
1601245838973337600,negative,0.00017163736870432286
1601245841854935040,negative,0.021990790673370373
1601245844447309829,negative,0.05229768475483108
1601245848293122050,negative,0.00017163736870432286
1601245850721988609,positive,0.7254423414495351
1601245851695091713,negative,0.32908370382064966
1601245858582102016,negative,0.06420846364402362
1601245860385259520,negative,0.03385936484840313
1601245864898752512,negative,0.00017163736870432286
1601245873127952384,negative,0.03139127701596257
1601245874830835712,negative,4.0324514227700835e-05
1601245876864761857,negative,0.15800050858806786
1601245878064656384,negative,0.00017163736870432286
1601245879163580417,negative,0.11054087585065427
1601245886050287616,negative,0.257279258599703
1601245886255812608,negative,3.519323022778537e-07
1601245887489277952,positive,0.6866582123666666
1601245887644434432,negative,0.0015438271375561871
1601245888596221952,neutral,0.4814714903504332
1601245890089320448,negative,0.009912598410847776
1601245890840514560,neutral,0.6347856769768201
1601245892153344001,positive,0.8739969347901377
1601245903285026816,negative,0.005916451855427119
1601245903578628096,negative,0.026886397285833686
1601245904995958785,negative,0.011864247890774744
1601245907705438209,negative,4.359372756252447e-05
1601245908674695169,neutral,0.3341925323037461
1601245910540902402,negative,0.0318054133829331
1601245911098699777,negative,0.0074703895905410085
1601245911862366208,negative,0.3272631635782844
1601245913321611264,neutral,0.48490525416934854
1601245916026966017,negative,0.02286367207760452
1601245917478273029,negative,0.02588481772230734
1601245917763735553,negative,8.041286453891037e-10
1601245920431321088,negative,0.045811981928813895
1601245920435257344,negative,0.001029053378529251
1601245922377273346,negative,0.08347079399802114
1601245927452573698,negative,0.00878866113623089
1601245931977920512,negative,1.3546708984536822e-05
1601245941612261377,negative,0.0007317631917589666
1601245947480068096,negative,0.034388738684192906
1601245947714994176,positive,0.6666525145680217
1601245948625420288,negative,0.00017163736870432286
1601245949858545664,negative,0.04336936328660298
1601245950269591554,positive,0.9909711805372133
1601245951493959680,negative,0.02266109457369137
1601245952458641408,neutral,0.5803992986067713
1601245952496599042,negative,0.29818237244245965
1601245954929491968,negative,0.1630544813036576
1601245957701931008,negative,0.00030507102671142975
1601245958297509888,negative,0.0018167247130867362
1601245959626772480,negative,0.29150453131543796
1601245960167780352,neutral,0.3763164213379011
1601245962714120192,negative,0.18437977660727523
1601245965024796672,negative,0.01142249116728333
1601245966501171201,negative,1.8980666145845205e-10
1601245967701114881,negative,0.18847875249019422
1601245968233422849,negative,0.005184151708720538
1601245971656032256,negative,2.238639442565486e-05
1601245972600082434,negative,0.020167102180503847
1601245972763275264,negative,0.01865580042607737
1601245979503923200,negative,0.04762568190595046
1601245979734585344,negative,0.01734627524513768
1601245980820529154,negative,0.007857987749339209
1601245982750306305,neutral,0.49789225920557484
1601245984662511616,negative,4.0923613458805514e-10
1601245986516774912,negative,0.008809773092405233
1601245988705796096,neutral,0.5770830366306591
1601245989054009350,negative,0.024634700184873466
1601245993676275713,negative,0.08347079399802114
1601245994242707457,negative,0.004215394646105545
1601245996691824640,negative,0.0033393314012115814
1601245999523336192,negative,0.0074703895905410085
1601246000882257921,negative,0.28801594405075254
1601246003050713088,negative,0.1764174085887376
