Tweet_ID,Sentiment_Label,Probability_pos
1608704439136788482,neutral,0.3377521052821681
1608704451136868354,negative,0.003478331967305755
1608704688953737216,neutral,0.3377521052821681
1608704728304844800,negative,7.547233694394329e-09
1608705356099915777,negative,8.211695384802479e-05
1608705525512011777,negative,0.08062042853678929
1608705585276682240,negative,0.08062042853678929
1608705719192399873,negative,0.0017461451416315298
1608706428340170752,neutral,0.4016023081201306
1608706658959790081,neutral,0.4528901636881396
1608706842913574912,negative,0.000105130758338015
1608707071423438850,negative,0.07967438085171048
1608707465935454208,negative,0.03200097252325418
1608707577889820672,negative,0.08062042853678929
1608707616909164545,negative,0.052944698268884656
1608707690506735616,negative,0.052944698268884656
1608707781997256706,negative,0.052944698268884656
1608707841765826560,negative,0.282654918177176
1608707862016192513,negative,0.08062042853678929
1608709045137051650,negative,0.0008411311854856155
1608709297713860611,neutral,0.5340074480555921
1608709528257716225,positive,0.9385519132486916
1608709986431164417,negative,0.015182109003273506
1608709998963740672,negative,0.052944698268884656
1608710051178610688,negative,0.08062042853678929
1608710068740005888,negative,0.16224346669526302
1608710117691895808,negative,0.0005285603925899241
1608710197861830657,neutral,0.5568234807274136
1608710237040836609,neutral,0.5340074480555921
1608710407501516800,negative,0.15053664060573033
1608710408055181312,negative,0.017914597781324752
1608710421749563392,negative,0.0008411311854856155
1608710483422609409,neutral,0.40837927124278295
1608710483724623882,neutral,0.4755490948107137
1608710785903263745,negative,0.052944698268884656
1608710908976447489,negative,0.09946699356341718
1608711177793855493,neutral,0.5587393983204602
1608711363400204289,positive,0.9607298675097257
1608711427786932224,negative,3.016908292654509e-07
1608711545911119879,neutral,0.5340074480555921
1608711745673256961,negative,0.052944698268884656
1608712644424511491,negative,0.32149726049260136
1608712759730135040,negative,0.04389610905704267
1608712781523718146,neutral,0.5340074480555921
1608713098160132098,negative,0.052944698268884656
1608713291031019520,positive,0.7226080752894606
1608713429778575362,negative,0.07535188137992557
1608713493905313792,positive,0.9305108751294593
1608713983644827648,positive,0.9607298675097257
1608714522579156994,negative,4.476563695562629e-06
1608716178884808704,negative,5.498124103623487e-07
1608716879312613378,neutral,0.49789225920557484
1608717048686997504,negative,0.0010371422733014828
1608717092949487619,negative,0.0010047819360050204
