Tweet_ID,Sentiment_Label,Probability_pos
1601486878967877632,neutral,0.425579697657267
1601486880499027970,negative,0.0012735534448651284
1601486882101432321,negative,0.18874522367254515
1601486882692423680,negative,0.18874522367254515
1601486888829091841,negative,0.00991521431675925
1601486892477939712,negative,0.0019228745444075696
1601486894206185472,negative,0.0004495423296601251
1601486904116977664,positive,0.7254423414495351
1601486917979496451,negative,6.983908468926142e-05
1601486928641404928,negative,0.001052731783361751
1601486932495646720,neutral,0.49789225920557484
1601486935901360134,negative,0.002146092601824693
1601486940758765568,neutral,0.49422495523245646
1601486946702086144,positive,0.6802017436042195
1601486987936108547,negative,0.002173900927666801
1601487001303547904,negative,0.004409974582972027
1601487038779654144,negative,0.0017974621013658921
1601487050100047873,neutral,0.4737554465528978
1601487062741368832,negative,0.1740105501457912
1601487064142270465,negative,0.025451789622334298
1601487066520428544,negative,0.003384846781704748
1601487075798573057,negative,0.030301375892719935
1601487080622022656,negative,0.00019837817161504623
1601487108103090178,negative,0.034388738684192906
1601487109931798530,negative,0.00013663874261667937
1601487110812278785,negative,0.00018969136201082314
1601487115107602432,negative,0.0034379696041589376
1601487127031992320,negative,0.18874522367254515
1601487147504373760,negative,1.1191595319022172e-08
1601487152202002432,negative,0.0018817649481915042
1601487200319074304,negative,1.918225682228207e-07
1601487206686023689,negative,3.7905581942696886e-11
1601487207377903616,positive,0.9988129437394213
1601487223316434945,negative,0.18874522367254515
1601487228496392192,negative,0.001029053378529251
1601487238449475585,negative,0.00019837817161504623
1601487243667189766,negative,0.0029278777859040503
1601487249136578560,neutral,0.4995902180373275
1601487251044712449,negative,0.046109468736369875
1601487254748336128,negative,0.012999171077981039
1601487259571978240,negative,0.021356465322684957
1601487275937787909,negative,0.0017024480138376045
1601487277469106176,negative,0.0008632836593182631
1601487280388333570,negative,1.7804009100605921e-06
1601487284465209344,negative,5.407185207745613e-06
1601487286155497473,negative,0.00017163736870432286
1601487301020127233,negative,0.0015773732171715802
1601487301607329793,negative,0.00012435802908197126
1601487307676471296,negative,0.00013663874261667937
1601487314743877634,negative,0.0788675030058669
1601487327498567681,negative,4.71315929999072e-07
1601487338424930305,negative,1.1379061062141988e-11
1601487341780365312,negative,0.2961016802212379
1601487365524328448,neutral,0.49789225920557484
1601487375993274369,negative,0.0002639449763448821
1601487379323564037,neutral,0.3481050977605644
1601487426685657088,positive,0.99985062050272
1601487464438566915,positive,0.6920646715020833
1601487485862744064,negative,0.2961016802212379
1601487490623635456,positive,0.991839060258271
1601487512090054656,negative,1.791866486318152e-06
1601487526489116672,negative,1.792603304088728e-10
1601487531719397377,negative,0.01392388779404575
1601487536186339328,negative,7.230461944994213e-07
1601487547997511682,positive,0.99985062050272
1601487558533271552,neutral,0.49789225920557484
1601487572940693504,negative,0.2961016802212379
1601487575868649472,negative,9.876516169950738e-08
1601487582550200321,negative,7.560426760152424e-05
1601487598660116482,negative,0.00077850809203087
1601487600153284608,neutral,0.5786554494052131
1601487603400081408,negative,0.28801594405075254
1601487605966983168,negative,0.03682207977869979
1601487610148704256,negative,0.19985275983450362
1601487612396830721,negative,0.00013663874261667937
1601487612535275520,negative,0.2874195578760114
1601487620835803136,negative,0.0024403040467302207
1601487623070961666,negative,0.001029053378529251
1601487631455768578,neutral,0.49789225920557484
1601487634458894336,neutral,0.49789225920557484
1601487636316782593,negative,0.001637997972306771
1601487647054397440,negative,0.10224295167628838
1601487651525529600,negative,0.08500205654992722
1601487674157961221,neutral,0.49789225920557484
1601487697637318656,negative,0.028028381321108707
1601487700871512064,negative,6.3284566810433725e-09
1601487704205578241,negative,0.30393571673857944
1601487705220689920,neutral,0.49789225920557484
1601487718613385217,positive,0.8014925372073683
1601487739404230658,negative,0.020167102180503847
1601487747763810306,negative,0.006489797203882623
1601487762506424320,negative,0.008645415793977379
1601487784031977473,positive,0.99985062050272
1601487798330003457,negative,0.0756068335858054
1601487810187644929,negative,0.03385936484840313
1601487825379426304,negative,1.66998298505248e-05
1601487836988874752,negative,0.018916167513279094
1601487864449339392,negative,0.008645415793977379
1601487877460086784,negative,2.5217907406202357e-06
1601487888905953280,negative,0.028028381321108707
1601487895096795136,negative,0.0006714097810272061
1601487905423515648,negative,1.340332061208203e-05
1601487908757962752,negative,0.001625142173858751
1601487918283255808,negative,8.316597021194049e-05
1601487926202109953,negative,0.0001236922478973792
1601487929595101185,neutral,0.33597494136045625
1601487939040849921,negative,1.235344927060367e-05
1601487945860808704,negative,0.011035716683055283
1601487977192230912,positive,0.9473459228421592
1601487982384807936,neutral,0.49789225920557484
1601487995395510272,negative,1.66998298505248e-05
1601487998541238273,negative,0.00878866113623089
1601487998654492673,negative,0.2961016802212379
1601488010302099456,positive,0.6920646715020833
1601488010809602051,negative,5.01079663588989e-05
1601488014513172480,negative,3.204721494630213e-10
1601488014970335232,negative,0.011298282588002967
1601488018434494465,negative,5.050541806104443e-08
1601488018904612866,negative,1.405934501962234e-05
1601488028341391361,negative,2.7862040385064273e-08
1601488035325304839,negative,0.026618008098324108
1601488036407447552,negative,0.00022991992899010314
1601488054014787585,negative,0.13559219959905983
1601488056389099520,negative,0.0011554172628391516
1601488060377698307,negative,0.001029053378529251
1601488069336924161,negative,0.00013663874261667937
1601488071454732290,negative,0.15027198441160516
1601488076903448576,negative,1.5625663425946794e-07
1601488094737616897,negative,0.25177039188863304
1601488096067223554,negative,0.1490723414019589
1601488115499425793,negative,0.1662969978011567
1601488120675196928,neutral,0.49789225920557484
1601488152215965696,negative,0.00020895370192558724
1601488157077213184,neutral,0.49422495523245646
1601488167806570496,negative,0.00077850809203087
1601488191110144001,negative,0.00013663874261667937
1601488193089830912,negative,1.4846046100135175e-06
1601488200203370496,negative,1.2943610706353382e-08
1601488217249042432,negative,0.09591448611333733
1601488219417477121,negative,0.002670234643611542
1601488243496980481,positive,0.7108264591745895
1601488253311647744,negative,0.00013663874261667937
1601488261503127553,negative,0.18874522367254515
1601488262136483841,negative,0.011298282588002967
1601488277176926208,negative,0.0006621297387383836
1601488283229618176,negative,0.21486777275883132
1601488294847840258,negative,0.0014875968965901876
1601488315097944068,negative,0.00077850809203087
1601488362569076737,neutral,0.49789225920557484
1601488371968155649,negative,0.013693279109455631
1601488379312451584,negative,0.001029053378529251
1601488406466686979,negative,0.00017163736870432286
1601488407359680512,negative,0.23701941379354027
1601488411659227136,neutral,0.49789225920557484
1601488428092526592,neutral,0.49789225920557484
1601488440570232834,negative,0.001029053378529251
1601488476360564737,negative,0.00013663874261667937
1601488486875672576,negative,1.0608476722095324e-06
1601488489811320832,negative,0.0017974621013658921
1601488502092619777,negative,6.777320971577536e-05
1601488514541289474,negative,5.680478984898894e-06
1601488517552812034,negative,0.08279402758600089
1601488519674744832,positive,0.99985062050272
1601488538368937986,negative,0.10661773634410494
1601488550528450560,negative,0.0031865027174477496
1601488571520913408,negative,0.022213179993046818
1601488581390118912,positive,0.7254423414495351
1601488586926616577,negative,0.00032845721033709756
1601488593717194752,negative,1.755474663690154e-11
1601488609882017792,negative,0.0009381575112185748
1601488619042394112,negative,0.007849251884789805
1601488623454429184,positive,0.7254423414495351
1601488630412767232,negative,0.1357664076567305
1601488633701470210,negative,0.010777022139915162
1601488639166275584,negative,0.006402203034139894
1601488650734567425,negative,0.0005878583580607171
1601488651023622144,negative,0.037601748584325155
1601488671479582720,negative,0.2961016802212379
1601488679175856128,negative,0.30325015122003957
1601488701657272321,negative,0.001029053378529251
1601488719735062528,negative,0.18874522367254515
1601488751590768640,negative,7.628703705131774e-05
1601488754216439808,negative,0.001029053378529251
1601488758997626882,negative,0.32488253551035473
1601488760935309313,negative,6.777320971577536e-05
1601488762919620608,negative,0.00013663874261667937
1601488785648517122,negative,2.209220159331126e-05
1601488793814507520,negative,0.05358929221931501
1601488795714473986,negative,0.3110596900149722
1601488801456877568,negative,1.4220636216177539e-05
1601488801742082049,positive,0.99985062050272
1601488834365034497,negative,0.06040667958547494
1601488842124824576,neutral,0.48490525416934854
1601488842221301761,negative,0.008645415793977379
1601488846671446016,negative,0.0006621297387383836
1601488855592411136,negative,3.986436179514878e-06
1601488863515807744,negative,0.06040667958547494
1601488867529408513,neutral,0.4011668030838141
1601488867890454528,negative,0.2961016802212379
1601488874554785793,negative,0.0009348257229819364
1601488882503409665,negative,0.00022991992899010314
1601488895291822082,negative,0.19985275983450362
1601488910508773376,negative,0.007713041144904545
1601488923590418434,neutral,0.49789225920557484
1601488927453773824,negative,0.00045849635416028944
1601488949414834176,negative,0.028028381321108707
1601488953638801408,negative,3.1566599355572784e-05
1601488959749881856,negative,0.00010668190465875568
1601488965894574081,negative,0.014394648147192525
1601488968633438209,neutral,0.45221686578644976
1601488968696008704,negative,0.10672282860678674
1601488990733238272,negative,2.6994994274705245e-05
1601489007619477504,negative,0.003384846781704748
1601489015504445441,negative,8.211166573760282e-06
1601489025164275712,negative,0.02169731132817664
1601489026539659264,negative,3.604366601796888e-06
1601489044491624448,negative,0.18874522367254515
1601489049789038593,neutral,0.5416071857274087
1601489126825787394,negative,0.001029053378529251
1601489139731697666,negative,0.18874522367254515
1601489156777345024,positive,0.7870764337695736
1601489159562358784,negative,0.00016634215851875543
1601489175764926464,negative,0.0001741924796853909
1601489190294032384,neutral,0.503062838187051
1601489190327582720,negative,0.07490886293816519
1601489211336511488,negative,0.00044375115946678975
1601489217846382592,neutral,0.5505550505941735
1601489227979669505,negative,1.5625663425946794e-07
1601489241829437440,negative,0.0014212163112654501
1601489247407869952,negative,0.07597097660097384
1601489253154054144,negative,0.000365355762892497
1601489265082347521,negative,0.004605815680684392
1601489282472226816,negative,1.4175564500898335e-06
1601489332262809600,negative,0.028028381321108707
1601489373668655106,negative,4.829374739243298e-07
1601489374050680837,negative,0.18874522367254515
1601489380073689089,negative,0.001029053378529251
1601489382871273472,negative,0.001029053378529251
1601489383340748800,negative,2.390196490085359e-13
1601489393742909440,negative,0.000326813888504975
1601489402089259008,negative,0.0907068936160099
1601489412998672386,negative,0.18874522367254515
1601489435312676864,negative,0.19985275983450362
1601489465029308416,negative,0.0001382111185400623
1601489475993210881,negative,1.5599866565772978e-06
1601489495144435713,negative,0.11516817073712657
1601489529881300992,negative,0.003384846781704748
1601489540866138113,negative,3.4073234221448037e-06
1601489543315742722,negative,0.008914367195674226
1601489545094393856,negative,0.00017163736870432286
1601489573926010880,negative,0.00019837817161504623
1601489606763237376,negative,0.18874522367254515
1601489612043882497,negative,0.00013663874261667937
1601489614321356800,negative,0.13398257342521339
1601489621531037699,negative,0.004016670546992579
1601489628069928961,negative,4.236666707667297e-06
1601489631027277824,negative,1.3600629267692873e-06
1601489659498225664,positive,0.9560258376462353
1601489666091667456,negative,0.0047757543344297635
1601489666376880128,negative,0.18874522367254515
