Tweet_ID,Sentiment_Label,Probability_pos
1606276067857035264,negative,0.0022951049106440303
1606279070534078464,negative,0.15731972175188597
1606279211831808000,negative,0.15731972175188597
1606281351430184961,negative,0.0022951049106440303
1606273426309660673,positive,0.999164352430556
1606273436795506688,positive,0.999164352430556
1606273473512214528,negative,0.16947931241742148
1606273482890911744,negative,0.16947931241742148
1606273501060509701,neutral,0.5567390080893717
1606273519729659904,negative,0.037874928953311265
1606273522132623360,negative,0.1812648877727393
1606273534413545472,negative,0.1812648877727393
1606273566437101568,neutral,0.49789225920557484
1606273569863802880,negative,5.6183517383974355e-05
1606273638579290112,negative,0.01040033142407449
1606273677649186817,negative,3.2993415638962295e-06
1606273782523518979,neutral,0.6306311587532165
1606273865058897926,negative,0.08981861169550907
1606273871568547841,negative,0.023809337095394408
1606273920532992005,negative,0.003538279356095962
1606273950643671040,negative,0.03829304076117475
1606274009103900672,negative,0.014752228045879275
1606274018025168898,negative,0.31893605343032144
1606274032273281026,negative,0.012585935380025498
1606274301623259137,negative,0.06896305621566443
1606274362734047232,negative,0.02108990513907176
1606274482708021249,negative,0.06006520816315747
1606274651650400258,negative,0.013432316367439951
1606274783238389767,neutral,0.6306311587532165
1606274866189156354,negative,0.00011922518780576546
1606274890490789888,negative,0.08981861169550907
1606274938217762816,positive,0.8619084794855766
1606274948909207553,negative,0.01198077406068202
1606274964948406273,negative,0.023731303396564634
1606274970480365568,negative,0.00024149574743044007
1606275058955165696,negative,0.25464208550307155
1606275129134026753,positive,0.745313233650819
1606275178127687680,negative,0.000510697160431809
1606275822200844288,neutral,0.33394174694576295
1606275891029475329,negative,0.00024149574743044007
1606276115806429184,negative,8.182031509838328e-05
1606276157132906497,negative,0.0074582385362484864
1606276212862488577,neutral,0.4507454498615163
1606276244412178436,negative,0.0005981189416635531
1606276436477837312,negative,0.002240159369775881
1606276557454065664,negative,0.04886652462492256
1606276563481153537,negative,0.005683939212686984
1606276728564973568,negative,0.001014450085942604
1606276751683858432,negative,0.07078649776490006
1606276777889959940,negative,0.017824098113576194
1606276863512301568,negative,0.00014611480316101383
1606276900560654336,negative,0.0004778521008678072
1606276985822519302,negative,0.18489444179442835
1606277051048251392,negative,0.0009961432265993958
1606277150386143233,negative,0.0004942229320804492
1606277258246869000,negative,0.023809337095394408
1606277326085431297,negative,0.05026718547909438
