Tweet_ID,Sentiment_Label,Probability_pos
1607424858043944961,negative,0.00047128763580981054
1607424894857363457,negative,0.006269858755270261
1607424959072325632,negative,2.371194718512415e-05
1607425003108155392,neutral,0.3738410489973191
1607425020049096705,positive,0.8816479677393538
1607425040500379649,neutral,0.35766102513091313
1607425066828201984,negative,0.009298408553516763
1607425147912478721,negative,0.05771929154493298
1607425157043458051,negative,0.017571684563007308
1607425239432167426,negative,0.012523107766073044
1607425266443505670,negative,0.05771929154493298
1607425274198765571,negative,0.05771929154493298
1607425292934713344,negative,0.09696654396416522
1607425319861977091,negative,0.06725564252176403
1607425635739381761,negative,0.06725564252176403
1607425870888865792,negative,0.06725564252176403
1607425884977340423,negative,0.07211299303484917
1607425890086187008,negative,0.13251054826990696
1607425893651353603,negative,0.0005429314432145196
1607425910642479107,negative,0.05771929154493298
1607425930930143235,negative,0.001483696344640815
1607426067505025028,negative,0.11666936828116059
1607426150154002432,neutral,0.42989579189580196
1607426194177429504,negative,0.0006736069966319589
1607426315862540289,negative,0.006472850946786737
1607426336552787969,negative,1.5720106154209996e-07
1607426337765232641,negative,0.00017514640189401345
1607426504178438144,neutral,0.42654411273417087
1607426518640373760,negative,0.10778394266524978
1607426524164296708,neutral,0.5980234020335468
1607426873293737984,neutral,0.49789225920557484
1607426890155061249,negative,0.034542380561396205
1607427040273379330,negative,0.0006657172030118354
1607427086867902464,negative,0.0001243051665039221
1607427250537758723,neutral,0.404523422780657
1607427269357707264,neutral,0.4741808437646564
1607427288290963457,negative,0.05771929154493298
1607427341898387458,negative,0.0022118774417718267
1607427528347553792,negative,0.012981891351379267
1607427558739697665,negative,0.003313786097202092
1607427565714538503,negative,0.0060085878640009725
1607427680210657283,negative,0.18903843126972233
1607427699894808576,negative,0.1256824581577127
1607427783998984193,negative,0.10005521506931456
1607427819013025792,negative,0.1256824581577127
1607427854463127566,negative,0.006472850946786737
1607427914001453056,positive,0.9172866151527357
1607427973992546306,negative,0.07211299303484917
1607427985036177408,negative,0.07003534887665457
1607428080896819200,negative,0.07003534887665457
1607428159842189312,negative,0.10778394266524978
1607428195745251330,negative,0.2932365594263019
1607428224513937408,negative,0.006472850946786737
1607428230205538305,negative,0.008592268847368332
1607428259746140160,negative,9.542036013370215e-06
1607428324074078209,neutral,0.5136446707795853
1607428456236699648,negative,0.07003534887665457
1607428489023455236,negative,0.0040717851651639395
1607428511974793217,positive,0.85015216750102
1607428602009722880,negative,0.006472850946786737
1607428737875980288,positive,0.8402701623758206
1607428836400181248,negative,0.00385018463755911
1607428905681711104,neutral,0.5980234020335468
1607428945779085314,negative,0.11666936828116059
1607429180320538625,negative,8.131389375984852e-05
1607429216953405444,negative,0.017571684563007308
1607429249660772353,negative,0.017571684563007308
1607429276164362240,negative,0.1499516828884504
1607429363070296066,negative,0.07803763870552212
1607429416652779523,neutral,0.45643755599210883
1607429454636122115,neutral,0.404523422780657
1607429679287504896,negative,0.07320120924894365
1607429701336711173,negative,0.010866068283974786
1607429784597942277,negative,0.2932365594263019
1607429807603597312,negative,0.12086316820855678
1607429962591604742,negative,0.06193087993822195
1607430150118834179,negative,0.31893605343032144
1607430197841694722,negative,0.06055413909024236
1607430204070174726,neutral,0.3550993487001526
1607430337818251264,negative,0.07320120924894365
1607430414724890625,negative,0.0006657172030118354
1607430555049541637,negative,0.10778394266524978
1607430751791845379,negative,0.05307101796720163
1607430757206863872,negative,0.21921412548362115
1607430833505280002,negative,0.006472850946786737
1607430903793344512,neutral,0.49789225920557484
1607431044218716163,negative,0.016957035115595185
1607431044461912065,negative,0.00011604502715195141
1607431044910784513,negative,2.6928983805859694e-10
1607431077748183040,negative,0.10132518366352396
1607431145200795650,neutral,0.637926327288981
1607431260665774083,neutral,0.5677035494927113
1607431291447672832,negative,0.10778394266524978
1607431378043559941,negative,0.0011155258725198008
1607431474696916992,positive,0.8816479677393538
1607431490056454144,negative,0.06007389635397133
1607431597204070403,negative,0.08094423215844383
1607431687176335360,neutral,0.637926327288981
1607431739143487490,negative,0.06725564252176403
1607431861172682752,negative,0.017571684563007308
1607431879317143552,negative,0.01522207950602129
1607431892298596356,negative,0.1256824581577127
1607431900729348097,negative,0.08208654249630093
1607431904021602310,negative,0.06725564252176403
1607431967443947520,positive,0.9164907694049527
1607432324643274752,negative,0.0006657172030118354
1607432392926498817,negative,0.0006657172030118354
1607432428230172672,negative,0.06725564252176403
1607432449717596161,negative,0.11820864140502901
1607432458860990464,negative,0.0002108937006030721
1607432731352244229,neutral,0.49789225920557484
1607432912135127041,negative,0.1256824581577127
1607432940807491584,negative,0.07330918269194221
1607432946561998850,negative,1.410635853309511e-05
1607433065546256387,negative,0.06725564252176403
1607433268533596160,negative,0.0060085878640009725
1607433332413071360,negative,0.07320120924894365
1607433340616851460,negative,0.06725564252176403
1607433352407298049,negative,0.006269858755270261
1607433364578963459,negative,0.006472850946786737
1607433373139492867,negative,0.31893605343032144
1607433387211460609,positive,0.8651689765254644
1607433593378463744,negative,0.11666936828116059
1607433685032214529,negative,1.222159569878782e-06
1607433924849934342,negative,0.2128782942724091
1607433999928156160,negative,0.07211299303484917
1607434131620741120,neutral,0.404523422780657
1607434137643716608,negative,3.6603466780778737e-06
1607434196405944320,negative,0.11666936828116059
1607434205138493440,neutral,0.637926327288981
1607434277284724742,negative,0.07320120924894365
1607434341281300481,positive,0.8816479677393538
1607434366665326599,negative,0.018187831421901668
1607434547586539523,negative,0.0901285971082262
1607434710409412608,negative,0.023046492580305823
1607434728843493377,negative,0.07400130624550091
1607434832673476609,negative,0.016896463462690303
1607434838167920643,negative,0.2932365594263019
1607434842907738117,negative,0.0011416998156216333
1607434884313714689,negative,0.21976822537542906
1607434917205483520,negative,0.06725564252176403
1607435165474643974,neutral,0.637926327288981
1607435172789587968,negative,0.1256824581577127
1607435366122000384,negative,1.5720106154209996e-07
1607435656136998914,negative,0.003961829969934614
1607435748067913728,negative,0.07211299303484917
1607435769995485184,negative,0.07222727147736986
1607435818259415040,negative,0.0011416998156216333
1607421341174480899,negative,0.004733983219556391
1607421345251622912,negative,0.3251959770209809
1607421348757774336,negative,0.01703330666551925
1607421348971778051,negative,0.0019014172889895917
1607421351991689218,negative,0.0015609388235633284
1607421352687943680,negative,0.04597421092205892
1607421358056562690,negative,0.04597421092205892
1607421358140538882,negative,0.020379139147263674
1607421366239907845,negative,0.010369061807837138
1607421372539478016,negative,0.00011149767954936222
1607421390126194688,negative,0.12919077216502933
1607421393112645638,negative,0.3251959770209809
1607421406190440453,negative,0.0022430566554460197
1607421407838748672,negative,0.3251959770209809
1607421414121902085,negative,2.5960449615867073e-06
1607421415246159877,negative,0.3251959770209809
1607421432853843971,negative,0.0019014172889895917
1607421435705954304,positive,0.8845419668059193
1607421436150386691,positive,0.859918172232171
1607421437261791232,positive,0.9909711805372133
1607421447181406212,negative,0.3251959770209809
1607421460733382656,negative,0.0005467721571745805
1607421462675079169,negative,2.691499436359569e-05
1607421465464557569,negative,0.0003292298584226583
1607421469541429251,negative,0.20949914070331027
1607421470002810883,negative,0.0019014172889895917
1607421484183572480,negative,0.0027343326472302636
1607421497345441792,positive,0.9181538399677727
1607421506434351104,negative,0.03645358896542946
1607421508837834752,negative,0.03744828805714495
1607421513497726976,negative,0.001029053378529251
1607421514512760833,negative,0.10202024470144574
1607421531130593280,negative,0.3251959770209809
1607421531277168647,negative,0.0019014172889895917
1607421533693034498,negative,0.2071773049694938
1607421534330814464,negative,5.732434933912289e-06
1607421543830757376,negative,0.034987081029658675
1607421548809564162,negative,0.001029053378529251
1607421550537351169,negative,0.0047096565422363465
1607421556577427459,negative,0.0019215038003971157
1607421564814823433,negative,0.001029053378529251
1607421571374645252,negative,0.3251959770209809
1607421572461264896,negative,0.013644587874669087
1607421572708708352,negative,0.0040780299055615254
1607421577087356929,negative,0.0007417766083116114
1607421578563796994,negative,0.001001856960680054
1607421583114776578,negative,0.04597421092205892
1607421584394055683,negative,0.23450518363158965
1607421587804008448,negative,0.003333131047078358
1607421595450232832,negative,0.3251959770209809
1607421596012089345,negative,0.0019014172889895917
1607421597295562753,negative,0.004730596641746488
1607421612651065344,negative,0.04597421092205892
1607421624348966913,negative,0.0003529299487220372
1607421625778962432,negative,0.0019014172889895917
1607421627511218176,negative,0.3192317825373354
1607421631122800640,negative,0.3251959770209809
1607421645144363009,negative,0.0019014172889895917
1607421648915005440,negative,0.1908942153374937
1607421648931520514,negative,0.0039499833876058595
1607421650818957314,negative,0.03744828805714495
1607421655458152448,negative,0.0019014172889895917
1607421656649138176,negative,0.04597421092205892
1607421659366957056,negative,0.001029053378529251
1607421666216361984,negative,0.002519959006726757
1607421676660133888,negative,0.013157439082095034
1607421681638809601,neutral,0.5392905372826846
1607421681978449925,negative,0.00034545142264296277
1607421683316711425,negative,0.00023670941351572875
1607421696423890946,negative,0.0007417766083116114
1607421717135392769,positive,0.9999983102390851
1607421722114027521,negative,0.001625142173858751
1607421722999025664,negative,0.03744828805714495
1607421727306547202,negative,0.0019014172889895917
1607421729386684416,negative,0.0007417766083116114
1607421735237832708,negative,0.004730596641746488
1607421745870344195,negative,6.271230044979921e-05
1607421749783576577,negative,0.00048078979966948717
1607421754103959552,negative,7.116961212550096e-05
1607421758491004929,negative,0.04597421092205892
1607421758637735937,negative,2.57800511981552e-06
1607421766934069250,negative,0.006943518730094677
1607421774412787712,negative,0.3251959770209809
1607421796562657280,negative,0.005031345610894097
1607421797804265477,negative,0.0008675470708817925
1607421797833613312,negative,0.0019014172889895917
1607421803932311552,negative,0.0007417766083116114
1607421805400317955,negative,0.010369061807837138
1607421810844336133,neutral,0.47691946848105404
1607421814271250434,negative,0.0015096605205512485
1607421822554759168,negative,2.0999428831123223e-05
1607421822882004992,positive,0.9909711805372133
1607421828171182080,negative,7.204682622402338e-06
1607421839122354176,negative,0.0015609388235633284
1607421846689050624,negative,0.16162955086206265
1607421858521178112,positive,0.9909711805372133
1607421861511544832,negative,0.07950003045713198
1607421867845103617,negative,0.3251959770209809
1607421879450537984,negative,0.001029053378529251
1607421881313034241,negative,0.06908037930524809
1607421890603241474,negative,0.010369061807837138
1607421893560205313,negative,0.29029881153391535
1607421895405715461,negative,0.3251959770209809
1607421897284657152,negative,0.0006770910936821101
1607421898861813760,negative,0.06908037930524809
1607421904058724352,negative,0.015044304334235559
1607421914531627009,negative,0.02481776191652483
1607421914745823234,negative,0.006273965191636829
1607421917639888896,negative,4.946815833722045e-05
1607421921561395202,negative,0.0015609388235633284
1607421926322110465,negative,2.5323575278895786e-09
1607421929681727489,negative,0.06695864543577425
1607421932022161413,negative,0.06938587415028781
1607421939844358148,negative,0.18431278803753626
1607421944340615169,neutral,0.404523422780657
1607421946802720771,negative,0.008879251339797868
1607421951152193539,negative,0.03744828805714495
1607421951282393089,positive,0.9909711805372133
1607421953870303232,negative,0.0019014172889895917
1607421959658426369,neutral,0.4911710244215304
1607421961126219778,negative,0.0019014172889895917
1607421962028044297,negative,0.0019014172889895917
1607421969070186497,neutral,0.6526186489162186
1607421980768182273,negative,0.1542902282072082
1607421989895180290,positive,0.7960754457107945
1607422002486448128,negative,0.00013577087762908508
1607422005220892673,negative,3.5784391899113104e-07
1607422009151217664,negative,4.3541080860080505e-06
1607422017283973120,negative,0.001029053378529251
1607422039450865665,negative,0.3251959770209809
1607422039610073088,negative,0.03744828805714495
1607422048577404930,negative,0.011621193117946764
1607422057649958914,negative,0.0019014172889895917
1607422062783602688,negative,0.0015096605205512485
1607422075471540224,negative,0.007260618924742686
1607422076205293569,negative,0.0029579548940638837
1607422081490161664,negative,0.05786400902308273
1607422086217089024,negative,0.001029053378529251
1607422089232793609,negative,0.010369061807837138
1607422095645884416,positive,0.9909711805372133
1607422104374317058,negative,0.019843583836440908
1607422104890400768,negative,0.0015096605205512485
1607422109021511681,negative,0.3251959770209809
1607422110477201409,negative,0.16122259389326696
1607422111735484422,negative,0.3251959770209809
1607422121634074624,negative,0.012562428002775058
1607422124943343618,negative,0.029161643670700104
1607422144169873410,negative,0.019442173166023598
1607422150742544385,negative,0.0010799809353534042
1607422152768393217,negative,1.619429652684778e-16
1607422156664700929,negative,0.07097015510230283
1607422158208405504,negative,0.0015609388235633284
1607422162360475649,negative,0.0003292298584226583
1607422163983769602,negative,0.00043196003256823555
1607422166529708032,neutral,0.43160058542494223
1607422177619628034,neutral,0.5804271251311675
1607422182623166466,negative,0.0019014172889895917
1607422185856974852,negative,0.010369061807837138
1607422187815993345,negative,7.03692427839886e-05
1607422190919598080,negative,0.000639147883561094
1607422201921261570,negative,0.0017568030330641022
1607422203477348352,negative,0.00043196003256823555
1607422207453536256,negative,0.001029053378529251
1607422210200723457,negative,0.062482464904464324
1607422210377146368,negative,0.010369061807837138
1607422215825268739,negative,0.0015609388235633284
1607422224473931776,negative,0.01859529066385368
1607422226415886336,negative,0.07097015510230283
1607422240236179460,positive,0.9909711805372133
1607422244166438912,negative,0.002846823802119871
1607422258582020096,negative,0.0019014172889895917
1607422260142346242,negative,0.004733983219556391
1607422261677490177,negative,0.0001110199141305461
1607422283454242818,negative,0.3251959770209809
1607422285295636481,negative,0.07097015510230283
1607422295517044737,negative,0.010369061807837138
1607422311308709889,negative,0.00021707868979071874
1607422312990613504,negative,0.0656498493081051
1607422330573320192,negative,0.00011149767954936222
1607422332699643904,negative,0.005806971919452287
1607422335661002753,negative,0.001029053378529251
1607422338286641154,negative,0.08437128276779703
1607422348164214785,positive,0.9909711805372133
1607425037195444225,negative,0.001869945761152715
1607425042819813376,negative,0.16966030323578582
1607425049014722562,negative,0.001029053378529251
1607425059446030337,negative,0.0013320128083720278
1607425065720893441,positive,0.9614258527599983
1607425065855094786,negative,0.04597421092205892
1607425066224033792,negative,0.001029053378529251
1607425068287819776,negative,0.0007757465784387263
1607425076928073729,negative,0.06320686145668283
1607425078085488641,negative,0.06908037930524809
1607425090051887105,negative,0.3251959770209809
1607425094594490369,negative,0.021611712723489
1607425104224440320,negative,0.0952159183711388
1607425110222200832,negative,0.02715139200184267
1607425111929282562,negative,4.3907132247793754e-09
1607425120175378434,negative,0.00043196003256823555
1607425122432086017,negative,0.3251959770209809
1607425132095586304,negative,0.0004374968334004579
1607425132712140805,negative,0.24304991342351226
1607425137002807298,negative,0.00030611121053613407
1607425146335428608,negative,0.001566678514372351
1607425160721858561,negative,0.03344359556760851
1607425164337352704,negative,0.002846823802119871
1607425168359424001,positive,0.9909711805372133
1607425172939620354,negative,0.001029053378529251
1607425174135275521,negative,0.16122259389326696
1607425178316996608,positive,0.9241674176576584
1607425182188142592,negative,0.04027054063466804
1607425186445361153,negative,0.0010014792276778748
1607425189561905156,negative,0.029161643670700104
1607425197392502786,negative,0.01627574686403492
1607425209463672833,negative,0.17182812177761578
1607425217378529280,negative,0.07097015510230283
1607425221811908612,negative,0.0019014172889895917
1607425224957476864,negative,5.347681302080992e-06
1607425225351913473,negative,0.0016667683724320601
1607425228451323912,negative,0.002846823802119871
1607425239582998532,negative,0.001029053378529251
1607425242300915713,negative,0.001029053378529251
1607425243546587136,negative,0.0007487240190072545
1607425244163182592,negative,0.0019014172889895917
1607425253864603650,negative,0.01042371907820366
1607425256230092801,neutral,0.4663917579447527
1607425265948319744,negative,0.3033486998910567
1607425275167490049,negative,7.87500094221382e-08
1607425284055379968,negative,4.109793602588864e-07
1607425295572664320,negative,0.3251959770209809
1607425296952872961,negative,0.0001110199141305461
1607425297481334784,negative,0.17182812177761578
1607425297934155776,negative,0.04102893998670028
1607425300488486913,negative,0.04597421092205892
1607425301218299906,negative,0.3033486998910567
1607425302484979713,negative,0.0019014172889895917
1607425304259342337,negative,0.0015609388235633284
1607425323234099201,negative,0.004790722229929196
1607425325914267648,negative,0.0008949426088986425
1607425337025257472,negative,0.00043196003256823555
1607425337297862656,negative,9.467139183663869e-08
1607425339558436864,negative,0.001029053378529251
1607425339789025282,negative,0.056837056910369235
1607425340716056577,negative,0.013644587874669087
1607425345002819586,negative,0.01627574686403492
1607425346462179329,negative,1.995913536035638e-07
1607425356755046402,negative,0.0011122254736544706
1607425360123293696,negative,0.0002297316798143212
1607425362551787522,negative,0.3251959770209809
1607425367224061953,neutral,0.37609422587007374
1607425367937265664,negative,0.0015609388235633284
1607425369182818308,negative,0.009065142295897367
1607425370508206085,neutral,0.49432330168990896
1607425374920613888,negative,0.0015609388235633284
1607425384030543874,negative,0.001029053378529251
1607425390254952449,negative,0.03744828805714495
1607425392792698880,negative,0.3251959770209809
1607425395187646465,negative,0.001625142173858751
1607425401617260546,negative,0.3251959770209809
1607425402653528064,positive,0.9909711805372133
1607425408785342464,negative,0.00043196003256823555
1607425409104371713,negative,0.0003292298584226583
1607425410735943683,negative,0.00043196003256823555
1607425413378080775,negative,0.2637469055842136
1607425422400290816,positive,0.9349033472879364
1607425422827962370,negative,0.30477085275028426
1607425428595085313,negative,0.005441207554041355
1607425429907935237,negative,0.17080875281342847
1607425432160448512,negative,0.013644587874669087
1607425433284546567,neutral,0.344254366725118
1607425448459239426,negative,7.245250709556902e-07
1607425455245639680,negative,0.0007417766083116114
1607425458290786306,negative,0.04597421092205892
1607425460832722945,negative,1.9151000212733194e-06
1607425474430439427,negative,0.0019014172889895917
1607425477605740544,negative,0.0007417766083116114
1607425485004210177,negative,9.467139183663869e-08
1607425487109857281,negative,0.001029053378529251
1607425502763012096,negative,0.1327790109453122
1607425509201174528,negative,0.0010014792276778748
1607425515597762560,negative,0.0003292298584226583
1607425516029485062,negative,0.10505710941228837
1607425527521869825,negative,1.6361825893034686e-07
1607425532810956805,negative,0.00011202871692275958
1607425539878289411,negative,0.04597421092205892
1607425542843768834,negative,0.004829247657090709
1607425544156577792,negative,0.03781786434773064
1607425563051843588,negative,0.0019014172889895917
1607425578373873665,negative,2.7950872027349936e-11
1607425585164259332,negative,0.005938404830422973
1607425586703568896,negative,0.0054535499850672355
1607425594354196481,negative,0.0007417766083116114
1607425598368157702,negative,2.57800511981552e-06
1607425601966579717,negative,0.017316176539274097
1607425629099806722,negative,0.03744828805714495
1607425635755892738,negative,0.05786400902308273
1607425650146656257,negative,0.3251959770209809
1607425651115532288,positive,0.9909711805372133
1607425657440555009,negative,0.04597421092205892
1607425663824281602,negative,0.001085423947233866
1607425670325628929,negative,0.03744828805714495
1607425676033810435,negative,0.062482464904464324
1607425676449091585,negative,0.17860079237471144
1607425681767424003,negative,0.00011320009144020839
1607425685920026624,negative,4.946815833722045e-05
1607425686590918657,negative,0.010369061807837138
1607425698192302080,neutral,0.4323348602575145
1607425709366018059,positive,0.9909711805372133
1607425719495163909,negative,1.7667579885026024e-09
1607425744556236802,negative,0.004421030618506548
1607425748918231041,negative,0.010603294931329171
1607425754836488193,negative,0.010369061807837138
1607425771970101249,negative,0.00011149767954936222
1607425776571355136,negative,0.004672936811506618
1607425780132286464,negative,0.2869876562990659
1607425780912652288,negative,0.0015096605205512485
1607425783424864257,negative,0.001029053378529251
1607425783588429824,neutral,0.48450765958174896
1607425790567931904,negative,6.0095431289607865e-06
1607425794678165506,negative,6.900799661338571e-06
1607425801875607553,negative,0.059166612757343556
1607425810800975875,negative,0.283196911287982
1607425818724114440,negative,1.6588431703872522e-06
1607425825858625541,negative,0.013644587874669087
1607425846683504645,negative,9.467139183663869e-08
1607425860457340930,negative,0.001029053378529251
1607425861778825217,negative,0.2852691960602933
1607425867495673857,negative,0.000373078059597715
1607425867982032902,negative,0.0019014172889895917
1607425872281341952,negative,2.4128345863636e-05
1607425874382536705,negative,7.360207630574248e-07
1607425880053395456,negative,0.001029053378529251
1607425893609377794,negative,0.0013560077617120697
1607425895328800774,negative,0.17182812177761578
1607425895622393856,negative,0.17075451803517727
1607425900311609345,negative,0.010369061807837138
1607425904191356928,negative,0.0005777631675943917
1607425904346632193,negative,0.001625142173858751
1607425908041711617,negative,2.3869184124628824e-05
1607425913615941633,negative,0.00043196003256823555
1607425916354924545,negative,0.001029053378529251
1607425926261768194,negative,0.0012816455108578778
1607425930502225921,neutral,0.6249302816974827
1607425931697602564,negative,0.002846823802119871
1607425933593530369,negative,0.045193401032808125
1607425938198781958,negative,0.021611712723489
1607425946319028224,negative,1.7084295753481244e-07
1607425961993142272,negative,0.004421030618506548
1607425963725291520,neutral,0.44846293211155425
1607425967005532162,negative,0.3251959770209809
1607425967936389121,negative,0.022111750027237097
1607425976610467843,negative,0.0018648937648906955
1607425978057523202,negative,0.005806971919452287
1607425981773389825,negative,4.9702086345721886e-05
1607425982054424586,negative,8.833181879409811e-05
1607425984680042496,negative,0.0020360266324536977
1607425987125415937,negative,0.0015609388235633284
1607425989629313026,neutral,0.39052448326311723
1607425990858526726,negative,0.0019014172889895917
1607425996021534720,negative,0.08405690682244694
1607425998831718400,neutral,0.4737554465528978
1607426009577521152,negative,0.013644587874669087
1607426011188035586,negative,0.010332837787274103
1607426017198592001,negative,0.12501777129878902
1607426026312957952,negative,0.00017791204655957554
1607426039306932225,negative,0.07212203188315376
1607426048039297025,negative,0.010603294931329171
1607426049088065537,negative,4.946815833722045e-05
1607426070155755520,negative,0.001085423947233866
1607426072395776000,negative,0.004672936811506618
1607426078519205890,negative,0.0007600064289270543
1607426095627763713,negative,0.3251959770209809
1607426106260439040,negative,0.0019014172889895917
1607426110710775810,negative,0.04597421092205892
1607426117371301889,negative,0.3003433958837239
1607426121917927425,negative,0.15722670912959744
1607426128179765248,negative,0.10019670573876062
1607426139559186433,negative,0.0007417766083116114
1607426151412006913,negative,5.603638939308786e-06
1607426152821362688,negative,0.11038656987484957
1607426174321393664,negative,0.0015609388235633284
1607426182781214721,negative,0.020379139147263674
1607426187046821893,negative,0.001029053378529251
1607426192084242432,negative,0.3251959770209809
1607426194345193473,negative,2.963334175366952e-06
1607426201982832643,negative,3.789070670100167e-05
1607426208635015168,negative,0.0033514143622601494
1607426211315339264,negative,0.0014881006863333528
1607426211369869314,negative,0.06908037930524809
1607426214746296321,negative,0.00011149767954936222
1607426217103491072,negative,0.23744086685700483
1607426217975877632,neutral,0.5230537418600438
1607428903286579202,negative,0.03744828805714495
1607428904662228993,negative,5.8814889633374065e-05
1607428908177305600,negative,0.0560597279372711
1607428913906724864,negative,0.04597421092205892
1607428915714265088,negative,0.0003292298584226583
1607428916112941059,negative,0.010369061807837138
1607428919581462528,neutral,0.5042305698625996
1607428923708833792,negative,8.823518982716945e-06
1607428926586097664,negative,0.08469480915960115
1607428928335138816,negative,0.0007417766083116114
1607428931350585345,negative,2.4984424968239262e-05
1607428943736627200,negative,0.00043196003256823555
1607428945506635776,negative,2.0878565324577534e-08
1607428952015966212,negative,0.0019014172889895917
1607428954767384577,negative,0.04279527906788771
1607428979811651584,negative,0.0678477059391761
1607428984412717056,negative,0.3251959770209809
1607428987143467008,negative,0.025263387838322316
1607428989165146116,negative,0.3251959770209809
1607428991958515712,negative,0.0015096605205512485
1607428992956612610,negative,0.04079794776453056
1607428998732156931,positive,0.859918172232171
1607429003996004353,negative,0.02812769041910996
1607429008798482432,negative,0.15026279259920133
1607429010459627520,negative,1.0177221507388534e-06
1607429024522948609,negative,2.3553647392310106e-05
1607429043267469312,negative,0.0003292298584226583
1607429050288721920,neutral,0.49789225920557484
1607429051383443457,negative,0.25920898119207053
1607429063236255745,negative,0.003333131047078358
1607429065107034112,negative,0.0015096605205512485
1607429070010171392,negative,0.026539668293021554
1607429074091114497,negative,0.0019014172889895917
1607429075307532293,negative,0.0015096605205512485
1607429075613716480,neutral,0.3914428228426518
1607429075991236608,negative,0.0020360266324536977
1607429085092892673,negative,0.001029053378529251
1607429087546728448,negative,0.0005526519516160705
1607429093670141952,negative,0.04597421092205892
1607429095591411713,neutral,0.37609422587007374
1607429114994257921,negative,0.03744828805714495
1607429120387858433,negative,0.001870580280693248
1607429122762092545,negative,0.0019014172889895917
1607429128675905537,negative,1.0342580390671887e-05
1607429136619913221,negative,0.06701331634301029
1607429136993091584,negative,0.00751777220890357
1607429148909109250,negative,0.0010014792276778748
1607429148913602561,negative,8.283264228378491e-07
1607429149995552770,negative,0.00011149767954936222
1607429157499052033,negative,0.06908037930524809
1607429160452120576,negative,0.01604694834764635
1607429169369190402,negative,0.0016945271781290594
1607429197630214145,negative,0.012343526534298713
1607429206023061505,positive,0.9349033472879364
1607429208921309189,negative,4.946815833722045e-05
1607429212339687424,negative,0.022111750027237097
1607429213023338497,negative,0.15341792500622753
1607429217653854208,negative,0.0019014172889895917
1607429217771307008,negative,0.02350611881308738
1607429221453910017,negative,0.3251959770209809
1607429229049683968,negative,0.017613586282952412
1607429240252686338,negative,0.010369061807837138
1607429245051052033,negative,0.001029053378529251
1607429249031409664,negative,0.0019014172889895917
1607429251162329088,negative,0.03744828805714495
1607429251367841792,neutral,0.4242933503572146
1607429254370955264,negative,0.0016667683724320601
1607429263573254147,negative,0.00489635286375928
1607429266509271042,negative,0.00011149767954936222
1607429267222302720,negative,0.0007417766083116114
1607429272444235782,negative,0.001029053378529251
1607429273832361984,negative,0.005140650778122266
1607429273882615809,negative,0.003634494596550665
1607429282363572224,negative,0.00011149767954936222
1607429300935868422,negative,4.196808942437244e-11
1607429317629468673,negative,0.0019014172889895917
1607429318979764224,positive,0.8732454581605643
1607429322771423233,negative,6.847574467968234e-05
1607429326470791169,negative,0.0019014172889895917
1607429338147979264,negative,0.3251959770209809
1607429343457804291,negative,0.0009199018265054499
1607429343919370240,negative,5.698355566447563e-09
1607429354375548930,negative,0.3251959770209809
1607429371165392904,neutral,0.5342132855609514
1607429375942696961,negative,0.267622401529749
1607429387841945602,negative,0.0015096605205512485
