Tweet_ID,Sentiment_Label,Probability_pos
1607085932909314051,neutral,0.49789225920557484
1607073816244633600,negative,0.027053489299027036
1607073818115297284,negative,0.2007341444390207
1607074034344247299,negative,0.045550418419832914
1607074313185923072,negative,0.0014170190265693971
1607074805538328582,negative,0.0016823121227378917
1607074869295849473,negative,0.023809337095394408
1607074880326885378,negative,0.04401432735970775
1607074951139409921,negative,0.0883018629900476
1607074979396329473,negative,0.012328890602581064
1607075213782704128,negative,0.15754771554239375
1607075322838622214,negative,0.09444675384801118
1607075339100123136,negative,0.15754771554239375
1607075339116892162,negative,0.15754771554239375
1607075341088206848,negative,0.15754771554239375
1607075507907985410,neutral,0.3550993487001526
1607075514908393473,negative,0.06896305621566443
1607075617194770432,negative,0.1047615988744019
1607075753421856768,negative,0.31893605343032144
1607075903519199233,negative,0.07542569026446667
1607076090102808576,negative,0.017585805082583096
1607076140652580864,negative,0.25699595774650563
1607076365857062913,negative,0.03117068881588052
1607076473017626625,negative,0.15754771554239375
1607076500833976322,negative,0.017571684563007308
1607076602084720640,negative,5.5315618764027126e-05
1607076623190462466,neutral,0.3550993487001526
1607076688332230657,negative,0.023809337095394408
1607076750835712001,negative,0.015776320340602168
1607076802836697088,negative,0.1071186680457852
1607076988187017216,negative,2.8284194706480056e-06
1607077117551943682,negative,0.03327056484306121
1607077139156996102,negative,0.017571684563007308
1607077183750832128,negative,0.023809337095394408
1607077733690998784,negative,0.023809337095394408
1607077764582055937,negative,0.0016823121227378917
1607077894999937026,negative,0.07803763870552212
1607077928147247115,negative,0.0029892027612448842
1607078027149836288,negative,0.017571684563007308
1607078074834907136,negative,0.0003908819469702455
1607078110414966784,negative,0.07719404420192494
1607078322063785984,negative,0.023809337095394408
1607078465706299392,positive,0.8611681254633102
1607078508869591040,negative,0.007147150293075141
1607078638012477441,positive,0.7118100873026245
1607078747403870208,negative,0.08264977483020142
1607078915100610560,negative,0.019692394639316543
1607079005684961280,negative,0.31893605343032144
1607079304323538945,negative,0.03327056484306121
1607079468509847552,negative,0.017571684563007308
1607079641256267777,negative,0.00014427746673589052
1607079781639618562,negative,0.017571684563007308
1607079963185782785,negative,0.05482550785919585
1607079976108699648,negative,0.3105111638318425
1607079988100055041,negative,0.19645386559530875
1607080013832261632,negative,0.19393085797754506
1607080099211546624,positive,0.7497164707767485
1607080190521245697,negative,0.023809337095394408
1607080240232153091,negative,0.017571684563007308
1607080275871162373,negative,0.04001056348072396
1607080303373287424,negative,0.012585935380025498
1607080702473904130,negative,0.06863609418693192
1607080774771113985,negative,0.03634407190652912
