Tweet_ID,Sentiment_Label,Probability_pos
1606260639613063168,negative,0.15731972175188597
1606262066393645056,negative,0.15731972175188597
1606262846962089984,negative,0.15731972175188597
1606263474379804674,negative,0.15731972175188597
1606265547120705536,negative,0.15731972175188597
1606266396551180288,neutral,0.4898631585877994
1606258508172857347,negative,6.314206888292743e-06
1606258574195400706,negative,0.2587596679863658
1606258608986996736,neutral,0.3433058012297371
1606258619560779776,negative,0.0009365385056495052
1606258732836524032,negative,0.03780270650675596
1606259038244806661,negative,4.305761005294832e-08
1606259235775549441,negative,0.03780270650675596
1606259513618624513,negative,0.0064225297545018765
1606259771710939136,negative,0.27291800303313263
1606259979232632833,negative,0.007502564858622159
1606260090855559169,negative,0.038864250617323536
1606260182425772033,negative,0.07803763870552212
1606260345231663104,negative,6.940477969491208e-07
1606260384314167296,negative,0.04886652462492256
1606260469223800832,negative,0.10416210226925933
1606260569811689472,negative,0.3128152069005258
1606260673830436865,negative,0.152647884073353
1606260872166273024,negative,0.0064225297545018765
1606261183832420358,negative,1.682305316111871e-05
1606261315282108416,negative,1.682305316111871e-05
1606261401906950144,negative,8.147946830419018e-05
1606261494668304385,positive,0.9281840021068947
1606261498120019969,negative,0.001014450085942604
1606261595834703872,negative,0.06166823692595431
1606261693180428290,negative,0.03780270650675596
1606261950140354561,negative,0.02071761070085961
1606262171402350592,negative,0.11805653018351935
1606262202868146179,negative,0.3037259251831468
1606262260241813504,negative,0.11805653018351935
1606262389040590849,neutral,0.3720826297592409
1606262532070522880,neutral,0.3864031866001049
1606262835000053760,negative,0.06896305621566443
1606262946241253377,negative,0.2680745186504543
1606262975471517697,neutral,0.4663917579447527
1606262986737192961,negative,0.2504278387216541
1606263115791769600,negative,0.08589397424294454
1606263116660060160,negative,0.08981861169550907
1606263237166698497,neutral,0.49789225920557484
1606263359258492928,negative,0.15088806486856307
1606263359493529602,neutral,0.3550993487001526
1606263455748689920,negative,5.6183517383974355e-05
1606263638456561664,negative,0.06896305621566443
1606263661168771074,negative,0.000915268237112421
1606263935841157122,neutral,0.3550993487001526
1606263940425605121,negative,0.03829304076117475
1606264068033093632,negative,0.04886652462492256
1606264572020670465,negative,0.07803763870552212
1606264646750547968,positive,0.7488958051583993
1606264693416292357,negative,6.940477969491208e-07
1606264780670570496,negative,0.011301733765143566
1606265311921025024,positive,0.7488958051583993
1606265588069806080,negative,0.037440558081235344
1606265631355023360,negative,0.07078649776490006
1606265667048468481,negative,6.940477969491208e-07
1606265687567056897,negative,0.003855890659730504
1606265869805318144,negative,0.22868134497412473
1606266336774041600,negative,5.6183517383974355e-05
1606266763594764288,negative,0.009221630680209836
1606266765125849088,negative,0.009221630680209836
1606266908185083905,negative,0.06894149983009724
1606267219607855107,neutral,0.46256650377179537
1606267278479089664,negative,0.07078649776490006
1606267361593643011,negative,0.013538566180594744
1606267409182121984,negative,0.08798063789973926
1606267428240969728,negative,0.00024058108832257331
1606267466295934976,negative,0.152647884073353
1606267666699894785,negative,0.07078649776490006
1606267755841302529,negative,9.231728419625172e-07
1606267766134435840,neutral,0.37874993579954885
1606267879674073088,negative,0.07803763870552212
1606267968387678213,negative,0.18491525484762283
1606267991175225345,negative,0.030656350219320585
1606268045231390721,neutral,0.3550993487001526
1606268512506445826,negative,0.04352501666653176
1606268522803638273,neutral,0.37874993579954885
1606268790827786240,negative,0.20639420715496534
1606269095313391616,negative,0.0064225297545018765
1606269381310193664,negative,1.0854449926455931e-05
1606269590840885251,negative,0.3128152069005258
