Tweet_ID,Sentiment_Label,Probability_pos
1608447761539637248,negative,0.0029176399321629294
1608447773409705984,negative,0.0029176399321629294
1608447798860742658,negative,0.0010047819360050204
1608447853684297729,negative,6.035375541272762e-10
1608447893807169536,negative,0.015182109003273506
1608447932667428866,negative,0.07803763870552212
1608448060530589703,negative,0.015182109003273506
1608448073176432640,negative,0.00015833189490376462
1608448086795321346,negative,0.31598243343512655
1608448143464751104,negative,0.03582252511406081
1608448332547981312,negative,0.006870056583772604
1608448333571567618,negative,0.0010047819360050204
1608448543836213248,negative,0.03029084322632708
1608448628317904899,positive,0.9164907694049527
1608448644751020032,negative,0.0032169281935248103
1608448726716088322,negative,0.14246104992461187
1608448744269434881,neutral,0.3433058012297371
1608448780038463488,positive,0.9999998547641943
1608448815903789058,neutral,0.5496678701602578
1608448834119831554,negative,0.000105130758338015
1608448876352077824,negative,0.1326082613599541
1608449092580958209,negative,3.7654744309651575e-08
1608449303185342464,negative,0.15053664060573033
1608449466109136898,negative,0.007197633667522674
1608449523067813888,neutral,0.3796225157423555
1608449536560603137,negative,0.06072162723102241
1608449674083532800,negative,0.1827194375995838
1608449675102765057,negative,0.0029176399321629294
1608449758279892993,neutral,0.565588221823494
1608449873791311873,negative,0.0010047819360050204
1608449919857364992,negative,0.0010047819360050204
1608450089131073539,negative,0.0871635060787205
1608450130075701250,negative,0.03029084322632708
1608450135339700224,negative,0.15053664060573033
1608450310221230080,negative,0.0029176399321629294
1608450330668179458,negative,0.0010047819360050204
1608450356002041856,negative,0.015182109003273506
1608450386024603648,negative,5.424063538106384e-05
1608450755912159232,negative,9.767195929023607e-06
1608450757002498054,negative,0.006651040317702748
1608450763398823937,negative,0.07738338172667193
1608450914095857667,negative,0.0010047819360050204
1608451037630967808,neutral,0.5566742097522156
1608451062796808192,negative,0.0029176399321629294
1608451096984584193,negative,0.0029176399321629294
1608451264547024901,negative,0.007852419839150563
1608451309572706304,negative,0.000105130758338015
1608451317869219841,negative,0.1722898065825486
1608451353231097858,negative,0.1308081735147031
1608451382499049477,negative,0.0029176399321629294
1608451504549298176,negative,0.0033725476124635903
1608451557712080896,negative,0.0010047819360050204
1608451572782059522,negative,0.12046930717964464
1608451585759141888,negative,0.0033725476124635903
1608451606374416386,negative,0.0029176399321629294
1608451753535770624,negative,0.12046930717964464
1608451825942016000,positive,0.7749469672439268
1608451951183958018,neutral,0.3796225157423555
1608451959333474315,neutral,0.4755490948107137
1608452106180087809,negative,0.015182109003273506
1608452120415506438,negative,0.0010047819360050204
1608452144759246851,negative,0.015182109003273506
1608452147649159172,negative,0.03029084322632708
1608452485739577350,negative,0.1933311826096359
1608452612264976384,negative,0.0005505491566737833
1608452671236718592,negative,3.7654744309651575e-08
1608452673711542279,negative,0.12046930717964464
1608452725074698240,negative,0.11783372110641907
1608452869660999680,negative,0.0029176399321629294
1608452918012674048,negative,0.000105130758338015
1608452932877561856,negative,0.1933311826096359
1608452994646872064,negative,1.0040934918791437e-09
1608452995917795329,negative,0.0010047819360050204
1608453035071610883,negative,0.15053664060573033
1608453132937482247,negative,0.0029176399321629294
1608453176176570368,negative,0.0010047819360050204
1608453226986196994,negative,0.06985138667210483
1608453262633484289,negative,0.0029176399321629294
1608453270716174337,negative,0.015182109003273506
1608453334712606722,negative,0.0029176399321629294
1608453456259325953,neutral,0.5566742097522156
1608453520352485376,negative,3.7654744309651575e-08
1608453559758229504,negative,0.015182109003273506
1608453655111376898,negative,0.0033725476124635903
1608453678817775617,negative,0.0029176399321629294
1608453852088487936,negative,0.0029176399321629294
1608453874976948224,negative,0.03029084322632708
1608453932942086144,negative,0.005943949707378071
1608454060323078144,negative,0.15053664060573033
1608454137099821057,negative,0.15053664060573033
1608454173711896577,negative,0.0001449533877142847
1608454183644168192,negative,3.623072966208223e-05
1608454220289646592,negative,1.5706974148916952e-07
1608454329484337153,negative,7.964244606671576e-05
1608454566663815169,negative,0.0010047819360050204
1608454580592906241,negative,0.267430080872399
1608454594916671488,negative,0.15053664060573033
1608454600813838336,negative,0.0009943726774758034
1608454643532668928,negative,0.018027574624388424
1608454705016967175,positive,0.9838636295586191
1608454740915920896,neutral,0.4721051204702625
1608454746578489346,negative,0.0029176399321629294
1608454826358095872,negative,0.0029176399321629294
1608454841021665293,negative,0.015182109003273506
1608454849015709696,negative,0.0003395173601133564
1608454995619323906,negative,0.0010047819360050204
1608454996336717828,negative,6.035375541272762e-10
1608455037621239808,neutral,0.4721051204702625
1608455059020324864,negative,0.015182109003273506
1608455135335784452,negative,4.248270266327861e-06
1608455144303362050,neutral,0.33165634535751587
1608455153807654917,negative,0.0029176399321629294
1608455187097702400,negative,8.915153245107396e-07
1608455196497309696,negative,0.015182109003273506
1608455199810588672,negative,0.0029176399321629294
1608455264969048064,neutral,0.4721051204702625
1608455277522591745,negative,0.030837994519475557
1608455341137866752,negative,0.1827194375995838
1608455343574585346,negative,9.747500169939195e-09
1608455358208507905,negative,3.7654744309651575e-08
1608455368811892736,negative,6.035375541272762e-10
1608455371944869890,negative,0.0010047819360050204
1608455434326646784,negative,0.24723982215952578
1608455449279631360,negative,0.09425831486467698
1608455451540078593,negative,0.0029176399321629294
1608455532062593025,negative,0.08512955360479814
1608455561862938625,neutral,0.49349649893931113
1608455584893833217,negative,5.768157806027952e-09
1608455654942904324,negative,0.0009943726774758034
1608455839869960192,negative,2.9634503508173074e-05
1608455858219876353,negative,0.0010047819360050204
1608455907389612032,negative,0.000105130758338015
1608455943096000513,neutral,0.4721051204702625
1608455986511056896,negative,0.06985138667210483
1608456026663124993,neutral,0.46127768308170247
1608456104694149122,negative,0.0010047819360050204
1608456171010260993,negative,0.15053664060573033
1608456286668050432,negative,0.015182109003273506
1608456461524557826,negative,2.429260638071679e-05
1608456474358849541,negative,0.15053664060573033
1608456478670852096,negative,0.0010047819360050204
1608456677505761281,negative,0.0028864774190679823
1608456682023096321,negative,0.0691565050765263
1608456786440339463,negative,0.15053664060573033
1608456882888519685,negative,0.0029176399321629294
1608456989813927936,negative,0.0002757378423907047
1608456999335002112,negative,0.15053664060573033
1608457061146460161,negative,4.645214637885562e-06
1608457067437907971,negative,0.1827194375995838
1608457172790439937,negative,0.005821026554078194
1608457280713801729,negative,0.015182109003273506
1608457283981156354,negative,0.0010047819360050204
1608457342902730753,negative,0.006651040317702748
1608457369360674816,negative,0.0010047819360050204
1608457398376611841,neutral,0.5958236148645982
1608457456622911490,negative,0.06143387014235873
1608457535740346368,neutral,0.4755490948107137
1608457558926163969,neutral,0.4721051204702625
1608457651704430592,negative,0.0029176399321629294
1608457687108554757,negative,4.645214637885562e-06
1608457736387284994,negative,0.0029176399321629294
1608457793467551747,negative,0.0010047819360050204
1608458028872830976,negative,0.0029176399321629294
1608458028969492480,negative,4.518810080837141e-07
1608458062498496512,negative,0.15053664060573033
1608458095440859138,negative,0.10381992096085416
1608458153145794560,negative,0.0005936961905951061
1608458205880786945,neutral,0.43945760647212706
1608458354308915201,negative,0.000105130758338015
1608458374470934529,negative,0.015182109003273506
1608458374848421888,negative,0.011697206708449632
1608458479437598720,negative,0.018027574624388424
1608458501394685952,negative,0.15239366350295075
1608458626586349569,negative,0.015182109003273506
1608458647725813761,neutral,0.3426638101355001
1608458697470091270,negative,0.018387833922227335
1608458740247810048,negative,0.0010047819360050204
1608458741741125634,negative,0.0002757378423907047
1608458754013671425,negative,0.021293136356855005
1608458904622473217,negative,0.0029176399321629294
1608459016790745089,negative,0.0010047819360050204
1608459028631519232,negative,0.029682316460358654
1608459096872583170,negative,0.04841217628306346
1608459135942823938,negative,0.1827194375995838
1608459166150004739,negative,0.08512955360479814
1608459247918141448,negative,0.15053664060573033
1608459267098697729,negative,0.0225215383610893
1608459267534626818,negative,0.0010047819360050204
1608459339915837441,neutral,0.3426638101355001
1608459419855032321,negative,0.07641768470729106
1608459438985478144,negative,0.0002757378423907047
1608459520065282048,negative,0.0008411311854856155
1608459533944328192,neutral,0.5980234020335468
1608459633672482816,negative,0.003038914581967956
1608459700538077184,negative,0.07803763870552212
1608459851197202433,negative,0.006651040317702748
1608459853445599232,neutral,0.49349649893931113
1608459896491577344,negative,9.767195929023607e-06
1608459919161970688,positive,0.9164907694049527
1608459997934919680,negative,0.003057024474464307
1608460070358253568,neutral,0.5566742097522156
1608460159738675201,negative,0.010290200549155321
1608460195834781696,negative,0.17325674161516763
1608460242190303232,negative,9.767195929023607e-06
1608460280194818048,negative,0.0010047819360050204
1608460334162903041,negative,0.06985138667210483
1608460460218630149,negative,0.015182109003273506
1608460496759410688,neutral,0.3796225157423555
1608460617341444102,negative,0.05923182530039879
1608460699780407296,neutral,0.4313528707733244
1608460864910233601,negative,0.00030361316521596834
1608460924981051396,negative,6.931873549877315e-08
1608460939493527555,negative,0.0033725476124635903
1608460957369438209,negative,9.767195929023607e-06
1608461308705267713,negative,0.015182109003273506
1608461339873124352,negative,2.3771063393343823e-09
1608461378536325121,negative,0.0029176399321629294
1608461444991053825,negative,0.029682316460358654
1608461447792824321,negative,0.011081817175550426
1608461456722493445,negative,0.15053664060573033
1608461621193576448,neutral,0.4860656040378214
1608461653229862913,negative,0.015182109003273506
1608461662092238849,negative,0.015182109003273506
1608461663036149760,negative,0.15053664060573033
1608461748536762368,negative,3.213058908341704e-08
1608461881814966275,negative,3.7654744309651575e-08
1608461888446435328,negative,0.08512955360479814
1608462088095113219,negative,4.829078125451313e-05
1608462095774883840,negative,0.03029084322632708
1608462154281390080,neutral,0.37720968438011404
1608462206907351040,negative,0.14246104992461187
1608462263500914688,negative,0.1827194375995838
1608462289790980100,negative,0.015182109003273506
1608462444216696832,negative,0.0010047819360050204
1608462474042572801,negative,0.15053664060573033
1608462561967472641,positive,0.801813835763878
1608462651243347968,negative,0.0010047819360050204
1608462732592025602,negative,3.7654744309651575e-08
1608462744637870082,neutral,0.5682538733495657
1608450118847545344,negative,0.0005754652697287309
1608450119325855744,negative,0.009562643945297414
1608450121339109376,negative,7.73622895168451e-06
1608450123847315460,negative,4.326330126659424e-05
1608450124791033856,negative,0.008910616627954752
1608450142956576769,negative,0.006595349883239897
1608450143795433476,negative,1.0200494828104673e-05
1608450148107194369,negative,0.011213169281857461
1608450155790884864,negative,0.03781786434773064
1608450159943516162,negative,1.6983921206563427e-06
1608450160563978245,negative,0.05230797431546548
1608450165190561792,negative,7.138887463362041e-08
1608450172488384513,negative,0.002296797847567489
1608450176493961218,negative,1.6983921206563427e-06
1608450179379728386,negative,0.09776691712408078
1608450182596943872,negative,0.0002890470826454293
1608450199604858880,negative,0.0003221918293198629
1608450208341401603,negative,0.001029053378529251
1608450208630968320,negative,0.021068343527557445
1608450212489723905,negative,0.006340608817316128
1608450215685795840,negative,3.1104274198931605e-05
1608450218952998913,negative,0.001029053378529251
1608450219716538369,negative,4.546616605104519e-07
1608450222925004800,negative,4.640739603432074e-12
1608450226116861953,positive,0.9990456803385117
1608450229241794564,negative,0.001029053378529251
1608450233356226560,neutral,0.507572826569497
1608450236426469376,negative,0.001029053378529251
1608450240931328000,negative,0.0007411783475179539
1608450242852294656,negative,0.011213169281857461
1608450243619880961,negative,8.984643957851202e-09
1608450260455804928,negative,0.001029053378529251
1608450263475703809,negative,0.0013222812581186742
1608450266785001473,negative,0.16972409456528795
1608450267678388225,negative,1.6983921206563427e-06
1608450271537139718,negative,0.0036951974024581405
1608450273424576513,negative,0.3251959770209809
1608450281867743237,negative,7.643167726898722e-08
1608450284753223680,negative,0.24591515954074125
1608450289211740162,negative,0.14576625202659527
1608450291917283328,positive,0.9909711805372133
1608450292978262016,negative,0.00424444640426138
1608450301861965825,negative,0.03130430381298991
1608450310132928513,negative,0.008457266932999443
1608450310967787525,negative,0.001029053378529251
1608450311563132929,negative,0.013267325472466372
1608450314549727232,negative,0.1132093120007155
1608450334527193088,negative,0.003333131047078358
1608450342789718016,positive,0.9591605364003775
1608450342819332096,negative,0.2486748700902043
1608450344195092480,negative,1.2920142193301086e-05
1608450349911740417,negative,0.000986600981764041
1608450356199018496,negative,0.011410542640370632
1608450356853506049,negative,0.0019014172889895917
1608450364994629632,negative,0.005282982445704993
1608450367762857986,negative,5.623141641135045e-05
1608450372288536576,negative,0.03130430381298991
1608450374511300608,negative,0.007320775882935166
1608450376507826177,negative,0.0871635060787205
1608450377774514177,negative,0.0006281485171569427
1608450377879531525,neutral,0.5958110282426365
1608450390965784578,negative,0.02258286727126453
1608450393155198979,negative,0.18543243347095226
