Tweet_ID,Sentiment_Label,Probability_pos
1599116256262688769,negative,0.21139109066500397
1599116257764134913,negative,0.05422259030561643
1599116258158542849,negative,0.08003935660160909
1599116258217271297,negative,4.3200197214997845e-05
1599116258582048768,negative,0.0031689822029478234
1599116258670268416,negative,0.13857019944793625
1599116258708000768,negative,0.1291025661948137
1599116259353759744,negative,0.001029053378529251
1599116259454464000,negative,0.0007055121572017959
1599116259987103744,negative,0.003384846781704748
1599116261077782528,negative,3.401396728946472e-07
1599116261954314240,negative,0.017566764852052785
1599116261975171074,negative,0.00039367706016125835
1599116262163947520,negative,1.8331928090786982e-06
1599116262709202944,negative,0.020720625776462123
1599116263355289608,negative,0.007375662377301028
1599116263636303872,negative,0.007375662377301028
1599116269869223937,negative,0.00019837817161504623
1599116274658725888,negative,0.03195640389524921
1599116277817249792,negative,0.0008626820680460417
1599116278358110209,negative,0.001029053378529251
1599116281004756994,positive,0.9607298675097257
1599116281684234240,negative,0.021621395315481403
1599116285492662272,negative,0.00034545142264296277
1599116286377746434,negative,0.26489293790389334
1599116289389330432,negative,0.25401421255941126
1599116294577700865,positive,0.9984507015751012
1599116297127632896,negative,0.001625142173858751
1599116299258527747,negative,0.24242471655095313
1599116308817137664,negative,0.00013897269491205545
1599116312802131968,positive,0.9990801314064351
1599116319227461632,negative,0.004525581629798199
1599116321132007424,negative,0.03195640389524921
1599116328081977344,negative,2.5961054120236414e-05
1599116328312262656,negative,0.001029053378529251
1599116332863062016,negative,0.0019014172889895917
1599116335891771392,negative,0.001029053378529251
1599116336612900865,negative,0.047897821791989904
1599116337871491074,negative,0.014385055790096976
1599116341583425536,negative,0.03195640389524921
1599116342497533954,negative,0.006458670443495707
1599116349770731520,negative,0.0010239324123462689
1599116349821038593,positive,0.9607298675097257
1599116351582654464,neutral,0.37874993579954885
1599116354912542720,positive,0.9607298675097257
1599116357995757569,negative,0.0005184954444915948
1599116360855871488,negative,0.0005374356921270052
1599116361862504448,negative,0.20431914002311477
1599116365033414656,negative,0.004525581629798199
1599116367365447681,negative,0.001029053378529251
1599116369622368256,neutral,0.50035864005919
1599116374839726080,negative,0.00040825367370516877
1599116379608985600,negative,8.371149799473746e-05
1599116381471264768,negative,3.99072076087461e-11
1599116381630468096,negative,0.23475993127835598
1599116382443929603,negative,0.06179980885599325
1599116383958155264,negative,3.2078060133280488e-06
1599116389905666048,negative,0.0011856103391448998
1599116390673264640,negative,0.0006383137049236605
1599116391575343104,negative,0.001029053378529251
1599116391696814081,negative,0.23475993127835598
1599116395895103489,negative,0.0005181136059478927
1599116400391774208,positive,0.9995291192065384
1599116401100599296,negative,0.002509540440544833
1599116407421050880,negative,0.17036442167352311
1599116408419336192,negative,0.03109488156370507
1599116422151426048,negative,0.02159921420858739
1599116423766237184,negative,0.001029053378529251
1599116424806469632,negative,0.0019014172889895917
1599116425750511616,negative,0.04597421092205892
1599116430301368321,negative,0.0003518955860001815
1599116430724988928,negative,0.2516115157039778
1599116431131828224,negative,0.17508499764893548
1599116434243612675,negative,0.001029053378529251
1599116436688904193,negative,0.027196036204323842
1599116440073777152,negative,0.06792818337136922
1599116441856270337,negative,0.03195640389524921
1599116441931853826,negative,0.18982850753624564
1599116442833539075,negative,0.03195640389524921
1599116458289950723,negative,0.0014472927011274603
1599116460106092545,negative,0.048093914541844
1599116460827480064,negative,0.0001869093011830535
1599116463591542784,negative,0.15509877820305523
1599116473959677952,neutral,0.5436279148637687
1599116475272306689,neutral,0.42295685900744423
1599116477487276032,negative,0.06792818337136922
1599116479450185728,negative,0.027644394745951612
1599116482318766080,positive,0.9920270871791191
1599116484050984960,negative,0.03195640389524921
1599116485158666240,negative,7.651023862225328e-06
1599116486832164865,negative,0.03195640389524921
1599116495090393088,negative,0.11305342989255823
1599116504238358528,negative,0.001625142173858751
1599116507954282498,negative,0.0008376528189878877
1599116513583067136,negative,0.0964517128525046
1599116515651244032,negative,0.004050057142729999
1599116517030776832,negative,6.297450624094852e-05
1599116521259020288,negative,0.024520942656911744
1599116524014313473,negative,0.0022092348516539045
1599116524446691328,negative,0.001684923084683589
1599116525276758017,negative,0.009799588514035854
1599116525964693505,negative,3.184309084894263e-05
1599116528674217985,negative,0.00013897269491205545
1599116530960125952,negative,0.1771290155864197
1599116546885840897,negative,0.0006999292580308988
1599116547779346433,neutral,0.33597494136045625
1599116549029171200,neutral,0.49789225920557484
1599116551457742848,negative,0.001029053378529251
1599116552007454720,negative,0.004096110686134037
1599116554842800128,negative,0.00016607349045244743
1599116557052891136,negative,0.1029966565688025
1599116560018415617,negative,0.10483818552960686
1599116569358913537,negative,0.1261858857129565
1599116570621403136,positive,0.9842904598187134
1599116580742656002,negative,2.5357655521804333e-05
1599116591970615299,negative,0.00014587276864687183
1599116598832377858,negative,0.13857019944793625
1599116604695986176,negative,0.07930283486162575
1599116606059126784,negative,2.790553355498737e-06
1599116620441718784,negative,6.798886116077601e-07
1599116627609387009,negative,0.03195640389524921
1599116634912067584,negative,7.636517787917158e-06
1599116636090269697,negative,0.001029053378529251
1599116636124250112,neutral,0.4272818846130871
1599116640419209217,negative,0.00040825367370516877
1599116643455508482,neutral,0.6551368061347224
1599116651189784576,negative,0.0019014172889895917
1599116653446385665,positive,0.9607298675097257
1599116671095951361,negative,0.010330368066308935
1599116676242759680,neutral,0.3312192231066894
1599116687617294337,negative,2.5434077136239545e-05
1599116688162578432,neutral,0.5529957001381799
1599116692692402176,negative,2.3717798618597885e-07
1599116693262938113,negative,0.004233733292288506
1599116694865162240,negative,0.005825998477336843
1599116698300297216,negative,0.001029053378529251
1599116703023083520,negative,0.01762189190315466
1599116704046383104,neutral,0.49789225920557484
1599116713798369281,positive,0.997983800701658
1599116717007179776,negative,1.3417161294956605e-09
1599116737802162176,negative,0.001029053378529251
1599116738431361024,negative,0.06228503851492965
1599116743082881025,negative,0.09711052129693816
1599116748753543168,negative,0.004976651591226865
1599116758732148736,negative,0.05215711273833682
1599116768454139905,neutral,0.49789225920557484
1599116773273800704,negative,0.04597421092205892
1599116774133620736,negative,5.355667871332519e-06
1599116778164346881,negative,0.03498745580712681
1599116779703652352,negative,0.001029053378529251
1599116787756732416,negative,0.2451832242934717
1599116792936288256,negative,0.005810594946000492
1599116803833491457,negative,0.06339390975824825
1599116805595082753,negative,0.00024091469932548603
1599116812486316032,negative,0.11305342989255823
1599116812654084097,negative,4.879570460190121e-06
1599116821285990402,negative,6.175968091481928e-05
1599116825119588352,negative,0.03525363140637549
1599116826146848768,negative,0.21634669614377894
1599116826864066566,positive,0.9607298675097257
1599116827736481792,negative,0.035943048761735936
1599116830047883264,neutral,0.6105915725345136
1599116842802372608,negative,0.06471184158723281
1599116844606320640,negative,0.05129997175382251
1599116850058579968,negative,0.06297536947439203
1599116853636317185,negative,0.00040825367370516877
1599116854403878912,negative,0.30704968214481554
1599116860435288064,negative,0.03525363140637549
1599116864335945729,negative,9.702674168768875e-10
1599116864394772482,neutral,0.49789225920557484
1599116869394653185,negative,0.07102187265685687
1599116875149238273,negative,0.0012897358584190834
1599116892245233664,negative,0.00040825367370516877
1599116896703369217,negative,0.07749689660337584
1599116901497524224,negative,0.03195640389524921
1599116906471923712,negative,0.0024182383287481243
1599116910594957312,negative,0.03195640389524921
1599116911459303424,negative,0.00014067716612965487
1599116918136270848,negative,0.0003518955860001815
1599116925191487488,neutral,0.49789225920557484
1599116931461574659,negative,0.00013897269491205545
1599116933256732672,neutral,0.33941070920057254
1599116937476583424,neutral,0.3836368906867336
1599116939338473473,negative,0.0005830516613868728
1599116944770113536,negative,0.0005237136971277875
1599116946691133440,negative,0.30305540020953253
1599116948922462208,negative,0.2680745186504543
1599116950075940864,negative,0.001029053378529251
1599116956187049984,negative,4.043483368658499e-05
1599116957307269122,negative,0.00040825367370516877
1599116958833684480,negative,0.02159921420858739
1599116959450165248,neutral,0.4663917579447527
1599116964735000578,negative,0.001625142173858751
1599116968896131073,negative,0.1027405917391734
1599116972121546752,negative,0.001029053378529251
1599116976042844162,negative,0.2504278387216541
1599116978417176578,negative,6.611862105123066e-07
1599116985501376512,negative,0.060544322236751734
1599116986549616640,negative,0.01224567771749932
1599116986826756096,negative,0.08981861169550907
1599116989146214400,neutral,0.3444308941853149
1599116992069308416,negative,0.04597421092205892
1599116993491128320,negative,0.004449284564265139
1599116996053913600,negative,0.00040825367370516877
1599116998549852160,neutral,0.4711597584198456
1599117002475712513,negative,0.01878567527168938
1599117003947581441,negative,0.017870552242081523
1599117008313798656,negative,0.008416081326456885
1599117011530850305,positive,0.8153502991593855
1599117013385113601,negative,0.08589397424294454
1599117014722703360,negative,0.060544322236751734
1599117014907244544,negative,0.005947292222775418
1599117016580882433,negative,0.0609083860715241
1599117017436803072,negative,0.17055612502598635
1599117023144947713,negative,0.01842626295528374
1599117027490209792,negative,0.001625142173858751
1599117030631755776,negative,0.03195640389524921
1599117030883749888,negative,2.5049003249617443e-05
1599117041780154368,negative,0.0023751022355220593
1599117043340828672,negative,0.1576221762693195
1599117044263231489,negative,0.2140414454032038
1599117048885694465,neutral,0.49789225920557484
1599117054673440768,negative,0.2140414454032038
1599117055135223808,negative,2.5357655521804333e-05
1599117055793373184,negative,1.3516417490534643e-07
1599117057584291840,negative,0.00040825367370516877
1599117058855223296,negative,0.0022092348516539045
1599117059681460224,negative,0.08131117716680174
1599117060164177920,negative,0.24242471655095313
1599117062990807040,negative,0.1576221762693195
1599117063788048384,negative,0.2140414454032038
1599117065977155584,negative,0.005200467073464174
1599117068451729409,neutral,0.36693669880798785
1599117070184374273,negative,0.02159921420858739
1599117070464995329,negative,8.34727373599995e-10
1599117073862471680,negative,5.0385766743289905e-05
1599117075024203776,positive,0.9607298675097257
1599117076387737600,negative,0.015229909552378662
1599117079520505856,negative,0.08495661019556812
1599117081307275264,negative,0.12389718261309944
1599117083362500608,negative,0.1576221762693195
1599117084792745984,negative,0.0484347372759418
1599117087615483905,negative,0.018064140028298595
1599117093286264832,positive,0.7046883652600201
1599117105227440128,negative,0.0743735406966075
1599117107223875584,negative,1.618554847897053e-07
1599117107806904320,negative,0.00032062596190551433
1599117108272459776,positive,0.7046883652600201
1599117109358776320,negative,0.001029053378529251
1599117109904015360,negative,0.0026510054648761702
1599117111158185984,negative,0.0018404058761875065
1599117116015255552,negative,0.005200467073464174
