Tweet_ID,Sentiment_Label,Probability_pos
1600641304802779141,negative,0.014825512257068824
1600641306249887750,negative,3.052536257421513e-05
1600641306631450624,negative,0.23522530045503484
1600641307222982656,neutral,0.4789512699730263
1600641307486998528,negative,0.2978375303447159
1600641307579453442,negative,0.0017256004853600545
1600641308233637891,neutral,0.487980366762386
1600641308674211842,negative,0.0015271201033867845
1600641309990977536,negative,0.00023157685743908332
1600641311442452480,negative,0.004080747188489369
1600641311446487041,negative,0.0005526952292924941
1600641312339935233,negative,0.09669953148689979
1600641313086459905,neutral,0.39270420848117255
1600641323622858755,positive,0.9976526703229137
1600641333143691274,negative,0.1485890581018156
1600641334859137025,negative,0.0011306198683567249
1600641338025836545,negative,0.0009138521922829893
1600641344577363968,negative,0.00015137611747329923
1600641351825113094,negative,0.06451306265801708
1600641355574906880,negative,0.011756283858853325
1600641356334075909,negative,0.2102991896658619
1600641362227073025,negative,0.04001056348072396
1600641363242274816,negative,0.006980847419402677
1600641368371724288,negative,0.0029175749028756593
1600641372205486080,negative,4.039530210305058e-05
1600641391289409536,negative,0.049759253179183525
1600641392153628673,negative,0.006980847419402677
1600641394950955009,negative,0.10977260725410494
1600641406497955841,negative,1.932191349196875e-05
1600641407244550144,positive,0.9607298675097257
1600641414056054787,negative,0.1983762305437578
1600641415977082880,negative,0.0030537293174498254
1600641423115788289,positive,0.9607298675097257
1600641425946939392,neutral,0.41609641517556206
1600641425997066240,negative,0.1919656484701601
1600641436340420608,negative,0.0007166551657359313
1600641436638220289,negative,0.04020102598085352
1600641454786973696,negative,0.00015137611747329923
1600641463850762245,negative,0.0002533846953934288
1600641465566302208,negative,0.05982544276600027
1600641468104077312,neutral,0.3789078833964253
1600641468187688962,negative,0.10789723820130379
1600641469840252930,positive,0.9607298675097257
1600641506909511685,negative,5.793505209633608e-11
1600641513368731649,negative,0.1919656484701601
1600641515725938688,negative,0.01315898673093576
1600641521925095424,negative,4.31359567597865e-08
1600641536668364800,neutral,0.46313866204890203
1600641537012076550,negative,0.001029053378529251
1600641537922187264,negative,0.00037431575529637575
1600641538358652928,negative,0.20021367235823362
1600641545060995073,negative,0.1919656484701601
1600641547888132097,negative,0.0001521395088312923
1600641551964725252,negative,0.010172790808304818
1600641554083086338,negative,0.0003472954221694813
1600641568364531713,neutral,0.36492415549979035
1600641569836896256,negative,4.081539465986729e-06
1600641582293729280,negative,6.216677263654572e-08
1600641595530936321,neutral,0.4737554465528978
1600641604796428288,negative,0.1919656484701601
1600641618452824065,negative,0.007871217830188985
1600641623255355393,negative,0.003547000980003181
1600641625105080322,negative,0.032184051255835185
1600641630540898308,negative,7.269137182291794e-08
1600641633137180672,negative,0.04597421092205892
1600641635293237249,neutral,0.44657683016709115
1600641636509356032,negative,0.051137476204098635
1600641638346407936,negative,0.001029053378529251
1600641639046856704,negative,0.14143498869103527
1600641639806128133,negative,0.28794476318156015
1600641648760803328,negative,0.09297024930908554
1600641663675899905,neutral,0.46313866204890203
1600641666255314948,positive,0.9607298675097257
1600641672886484992,negative,0.0012629645944463677
1600641674887467009,negative,2.8149442234197573e-05
1600641681019531264,negative,0.1571404123267578
1600641692025393152,negative,4.8012772951383434e-05
1600641693564428289,neutral,0.4339322263962922
1600641695183523845,negative,7.269137182291794e-08
1600641702036922369,negative,0.001029053378529251
1600641709087629314,negative,7.910976587077589e-05
1600641709368639489,negative,0.09286504932380352
1600641711415369728,positive,0.9607298675097257
1600641712124465152,negative,3.423221344334796e-06
1600641722664767489,negative,0.000565589633161526
1600641723348226055,negative,0.001625142173858751
1600641740196700160,negative,0.04719142806112459
1600641746609836038,negative,0.0005800775764369651
1600641748287606786,negative,7.269137182291794e-08
1600641754230935552,negative,0.0017061560553221552
1600641756902604802,negative,0.0018295804460576898
1600641765647781888,neutral,0.46313866204890203
1600641796354220032,negative,0.013539984495950957
1600641796685664257,neutral,0.46313866204890203
1600641800926011395,negative,0.127990936663227
1600641801349730304,negative,0.0005583897980386955
1600641807347601409,negative,0.02689046277153482
1600641810380034051,negative,0.2595643427676501
1600641813089509377,negative,7.269137182291794e-08
1600641814217867264,positive,0.9607298675097257
1600641819234254848,negative,0.23826032795017746
1600641825886425088,negative,0.001029053378529251
1600641825961693184,neutral,0.4982476922549508
1600641830848167936,negative,0.0032303922146203934
1600641836204310529,negative,0.00015137611747329923
1600641836997132288,negative,0.11891098581417245
1600641838037221377,negative,0.019950360611326563
1600641840419512322,negative,0.0002816602044786835
1600641841376165889,negative,0.3007367473389232
1600641869523869697,negative,7.269137182291794e-08
1600641870887092227,negative,0.1504150901070276
1600641882303799297,negative,0.009779471801751233
1600641882677280769,negative,0.046515952457473655
1600641885512531968,negative,0.0001521395088312923
1600641900159143938,negative,0.001029053378529251
1600641908170260480,positive,0.9607298675097257
1600641915480903681,negative,2.6145425739652205e-07
1600641929288769536,negative,0.06271076238920077
1600641941582004224,negative,1.6547243029954529e-06
1600641950721445892,negative,0.0005800775764369651
1600641952218767362,negative,0.0002850642442848828
1600641963740565504,negative,0.0009461112196528904
1600641967377256448,neutral,0.6081051593258311
1600641980744101889,neutral,0.46313866204890203
1600641982409629696,negative,0.0014750164225099545
1600641982728126464,negative,1.2109521326710038e-08
1600641992521879552,negative,0.05495815113287168
1600642009773096961,negative,0.0005428757076293448
1600642014705750016,negative,7.910976587077589e-05
1600642030346326016,negative,0.019704740414477846
1600642037254070272,negative,0.24264474211133166
1600642038483017728,negative,0.00565414962047304
1600642038613032963,negative,0.0005800775764369651
1600642043549581313,neutral,0.5603085601445768
1600642052471095296,neutral,0.4503527235877859
1600642057093218305,positive,0.7166144015837418
1600642058519285761,negative,0.01333154153281426
1600642059081494530,neutral,0.49789225920557484
1600642060008169479,negative,0.0003650652595142668
1600642060335435778,negative,0.1560680213281092
1600642064902893568,negative,0.00037431575529637575
1600642067209781251,negative,0.0011050816712499735
1600642072016740352,negative,8.925180166722761e-05
1600642076701515778,negative,0.00037431575529637575
1600642078790549504,negative,7.910976587077589e-05
1600642085983584258,negative,0.00037431575529637575
1600642091159552001,negative,0.26588503156671617
1600642102106497024,negative,0.006980847419402677
1600642107613618176,neutral,0.3901864479736003
1600642116690083840,negative,1.700941302812895e-05
1600642116857827328,negative,0.08140221571524807
1600642117814177792,negative,0.0001521395088312923
1600642118074380288,neutral,0.6028051863460815
1600642118258946048,neutral,0.4119274433909383
1600642120141791234,negative,0.001419741720585084
1600642137137516544,negative,0.007871217830188985
1600642139972460544,negative,0.06164928872998682
1600642141113425920,negative,3.486203510205134e-06
1600642152987500544,negative,3.5132978280811026e-09
1600642154052861952,positive,0.6625082386945494
1600642161820721152,positive,0.9607298675097257
1600642162277978113,negative,0.0032303922146203934
1600642170507214848,negative,0.030379867111955942
1600642177473781761,negative,0.008824038316858442
1600642178182684672,negative,1.3753293678116423e-06
1600642180343005185,negative,0.0003929462417869097
1600642186437074944,neutral,0.46127768308170247
1600642198722297858,negative,8.786452327281274e-06
1600642205970235397,positive,0.9607298675097257
1600642209786875904,negative,1.1806553574714853e-08
1600642212781559809,negative,5.779757283389089e-05
1600642220012478467,negative,7.910976587077589e-05
1600642227436687360,negative,0.29207466566535895
1600642228136935424,negative,0.006980847419402677
1600642237020672001,negative,7.565115152064995e-10
1600642238694002688,negative,0.0006289939442553232
1600642240929566720,negative,0.07206301155653579
1600642250496778241,neutral,0.49789225920557484
1600642254481358848,negative,0.022504025165962036
1600642259216654340,negative,1.713389498207445e-05
