Tweet_ID,Sentiment_Label,Probability_pos
1599418246095990784,positive,0.7229876549532868
1599418247341744128,positive,0.9607298675097257
1599418247375364097,negative,0.0002289078188537124
1599418247945805824,negative,0.14291656640574738
1599418248528699393,negative,0.0009079070895544917
1599418249573240832,negative,4.4666826164895695e-07
1599418249967710208,negative,0.04597421092205892
1599418251666018309,negative,0.27647413541067134
1599418252152782849,negative,0.000186334248372213
1599418255348797441,negative,7.68837688589397e-05
1599418255528992768,negative,0.2715099005677539
1599418257123016706,neutral,0.49781907543434206
1599418259475877889,negative,0.00016149185871623475
1599418269340864513,negative,0.001029053378529251
1599418269559328768,negative,0.00019552071290337232
1599418269772808193,negative,0.000220111392793546
1599418271262031873,neutral,0.5469640997614678
1599418278425686017,negative,0.001029053378529251
1599418279373803521,negative,0.16623117105850693
1599418280145551360,negative,0.027196036204323842
1599418281471143936,negative,1.563900604347005e-06
1599418281949290497,neutral,0.5077652078687955
1599418282796539904,negative,0.0006999292580308988
1599418283455045632,negative,0.019201242530604436
1599418287053381632,negative,0.0019014172889895917
1599418288127152128,negative,0.001029053378529251
1599418288127508480,negative,6.80608041439181e-07
1599418290811858944,negative,0.20094949720528765
1599418292359217152,negative,0.22544980307798734
1599418293747863552,negative,0.00019552071290337232
1599418293844058113,positive,0.7478484937372343
1599418296931176449,negative,0.25211199524233435
1599418298734518273,negative,0.014862403777173192
1599418316958756864,negative,0.11168242751389484
1599418337603166208,negative,0.001029053378529251
1599418344439828481,negative,0.10713884517843424
1599418346797146112,neutral,0.3981685077652999
1599418348118298624,negative,0.19936590751648464
1599418351704756225,negative,0.00034545142264296277
1599418353126608898,negative,0.00149023517807371
1599418356838240256,negative,0.14079378890885255
1599418363037421569,negative,0.001625142173858751
1599418366044688384,negative,0.001029053378529251
1599418376765734913,neutral,0.4015782464036635
1599418378610913280,negative,4.0699045773907015e-05
1599418380804829185,neutral,0.3836368906867336
1599418384629628930,neutral,0.611496537928612
1599418388656230400,negative,0.32253956435668774
1599418398487678976,neutral,0.43861942261159
1599418399825821698,positive,0.7256533354250952
1599418402279342080,negative,0.04347962981840251
1599418403210481665,negative,0.22544980307798734
1599418403902881793,negative,6.579672500749195e-07
1599418416795766785,negative,0.013334232271908391
1599418421359169537,positive,0.9607298675097257
1599418429835837440,negative,0.02159921420858739
1599418433107791873,negative,0.04071963067240145
1599418446919319554,negative,0.0834109956573606
1599418449247105024,negative,0.32253956435668774
1599418451126194176,negative,0.00016149185871623475
1599418452376100864,negative,0.001029053378529251
1599418462203363328,negative,0.010866142192925145
1599418467584598016,negative,0.0005237136971277875
1599418468436422659,negative,0.13589588505258648
1599418469862121474,negative,0.27814640159402765
1599418471598919680,negative,0.22882193951115973
1599418477315387392,neutral,0.49789225920557484
1599418477487751168,negative,0.018967161669002613
1599418477948780544,negative,0.05284501881790536
1599418484412526592,negative,0.001029053378529251
1599418491119230976,negative,1.3719045280865292e-08
1599418498010140672,negative,7.58382712963391e-08
1599418498903674883,negative,5.306554057717804e-07
1599418500476334080,negative,1.3978656481052898e-05
1599418505954148353,negative,4.922305289706677e-06
1599418508948799488,negative,0.04331372742681375
1599418520172830722,negative,0.0030718081632666087
1599418520567046145,neutral,0.37006244788645937
1599418521364332546,negative,0.07116448996680663
1599418523180146688,negative,0.001029053378529251
1599418524904361984,negative,8.523037235069541e-10
1599418525436608513,negative,0.018815637481301446
1599418526602665984,negative,0.00034545142264296277
1599418528536272896,negative,0.0030718081632666087
1599418539575681025,neutral,0.49789225920557484
1599418540573872128,negative,0.001625142173858751
1599418543438647296,negative,0.00015111878665000173
1599418547390013441,negative,0.05080744228924554
1599418550216597504,negative,0.004755256727274613
1599418556449320961,negative,0.17631601961860469
1599418558726823936,negative,0.1939174148214489
1599418565601349632,negative,8.773030240339284e-06
1599418570248966144,negative,0.001029053378529251
1599418572542836736,negative,0.03195640389524921
1599418578821709824,negative,0.030529178089758767
1599418593560563712,negative,0.020175273425668903
1599418611822522368,neutral,0.611496537928612
1599418614448214016,negative,3.3934141737687665e-05
1599418616226652162,negative,0.013792192317650383
1599418620689326081,negative,0.026498998960820665
1599418625538297856,neutral,0.3981685077652999
1599418630860673028,negative,0.13723802407125543
1599418634639536129,negative,0.001625142173858751
1599418640880660480,negative,0.2890226098113983
1599418641610686469,negative,0.060693716271886876
1599418658823884800,neutral,0.5810653951264155
1599418667393241088,negative,0.001029053378529251
1599418676574588929,negative,0.16364740246870557
1599418677882892288,negative,0.119857361176104
1599418682374905857,negative,0.0398639396419963
1599418685671690240,positive,0.9939486376643684
1599418686871248896,negative,0.027639418203999944
1599418686871580672,negative,8.953769197967817e-05
1599418690952646661,neutral,0.5505550505941735
1599418694353833984,negative,0.0013720785575232837
1599418704655024128,negative,0.15511588451228955
1599418711345020929,negative,0.00695248361039415
1599418721323618306,negative,0.11472711221474927
1599418725463388160,neutral,0.4325871826091142
1599418736229765121,positive,0.9171953378355179
1599418742416429058,negative,0.05215711273833682
1599418744966909954,negative,0.3042633666317922
1599418749941071878,negative,1.1413546653790782e-05
1599418757230710786,negative,0.0030718081632666087
1599418759537885184,negative,0.0015965115790607912
1599418762188709888,negative,1.065065861818015e-05
1599418763144749057,negative,0.00134341975022988
1599418770895753219,positive,0.9686492907526234
1599418777875394561,neutral,0.44353326123052483
1599418780009918464,negative,0.017665921881394188
1599418786754359296,negative,0.001029053378529251
1599418786876006401,negative,0.0030718081632666087
1599418789455503363,negative,0.010350627201953228
1599418792438009856,negative,0.05892094960286742
1599418800847261697,negative,0.00019552071290337232
1599418800868249600,negative,0.0003331839374037181
1599418805645586433,negative,2.1115025672521263e-06
1599418806589616128,negative,0.11305342989255823
1599418809600729088,negative,0.0812835591897422
1599418816336904192,negative,2.7839809050841047e-07
1599418818388164609,negative,0.05284501881790536
1599418819038302208,negative,0.12560553449033587
1599418830458998785,negative,0.0017092819275590294
1599418834045181953,neutral,0.4001021607442458
1599418834313613313,negative,0.001029053378529251
1599418834322042880,negative,0.19073924192608277
1599418835182161920,negative,0.0005315880013520044
1599418843847602176,neutral,0.42280688165685876
1599418846825193473,negative,0.18391412387731354
1599418860121137152,negative,0.005130357592948124
1599418866458763269,positive,0.9607298675097257
1599418868845268992,negative,0.00015634723660184317
1599418875526848512,negative,0.10186058432015703
1599418877263290370,neutral,0.5533970533999424
1599418880765489152,neutral,0.4001021607442458
1599418884712386561,negative,0.0030718081632666087
1599418892190830593,negative,0.0007196821764695948
1599418896989454337,negative,0.001029053378529251
1599418899321143297,positive,0.796013827973813
1599418903624527872,negative,0.027639418203999944
1599418905487085569,negative,0.00016149185871623475
1599418905847468032,negative,2.112960633210344e-05
1599418910285398016,negative,0.00016149185871623475
1599418918451306496,negative,0.00044435779425314946
1599418926785388545,negative,0.1155077547627972
1599418927112605696,neutral,0.3610875178989256
1599418937107574784,negative,0.0025712272081240915
1599418937254387712,negative,0.01694951566144479
1599418938164596736,negative,0.12560553449033587
1599418956619558912,negative,0.027357104365034485
1599418964798365696,negative,0.3033872045026459
1599418965620465665,negative,0.0019014172889895917
1599418972608217090,negative,0.004128274165319167
1599418974030114818,negative,0.13256946622829785
1599418982637146113,negative,0.0005719137871967637
1599418987917758466,negative,0.08643514377508071
1599418993986576384,neutral,0.3444308941853149
1599418999443320832,negative,0.001029053378529251
1599419002769620993,negative,0.06465499272350136
1599419006292631553,negative,0.1661333797594478
1599419007027019786,negative,6.761171708776806e-07
1599419017835425792,negative,0.0030718081632666087
1599419018049642497,negative,0.05942034722122486
1599419020004192257,negative,2.70763155175723e-05
1599419022054785024,negative,0.11305342989255823
1599419026513330176,positive,0.9607298675097257
1599419026538516480,neutral,0.43861942261159
1599419030711853056,negative,0.32194719714270875
1599419038173577216,negative,0.05958351793635885
1599419041419915264,negative,0.001625142173858751
1599419045195165701,negative,0.07182459238644194
1599419056020340738,neutral,0.39274568698643586
1599419056360394753,negative,0.11863779391178779
1599419056766869505,negative,0.001029053378529251
1599419060185628677,neutral,0.5785669041710446
1599419065554337792,negative,0.00040825367370516877
1599419066803834880,negative,0.05154848048852388
1599419073917378560,negative,0.12560553449033587
1599419075280527361,negative,0.00034545142264296277
1599419081178107906,neutral,0.5519766722958136
1599419082192789504,negative,0.014304578362034099
1599419085028065280,negative,0.001029053378529251
1599419085623681025,negative,0.001625142173858751
1599419092385292288,negative,0.011152212621926026
1599419093077340165,negative,2.4588134421308075e-05
1599419096679862272,negative,0.03230038821408571
1599419097875640321,negative,0.019894247217844697
1599419122768826370,negative,0.04945202336379873
1599419128040738816,neutral,0.4469505126930024
1599419128174940168,negative,0.00022695123113013077
1599419140913000448,negative,0.0007452516420971618
1599419141869703169,neutral,0.3981685077652999
1599419142418767874,positive,0.9967896717270979
1599419147615895553,negative,0.12560553449033587
1599419148370554880,negative,0.00046024496577928104
