Tweet_ID,Sentiment_Label,Probability_pos
1600052426815541248,negative,0.00013633360428180348
1600052427276881920,negative,0.0021527346916829413
1600052432095936512,negative,0.22403228800892447
1600052434520489985,negative,0.17707208958558068
1600052435661340672,negative,2.9236302732522243e-10
1600052436294684672,negative,0.023718143480186298
1600052436361629696,negative,0.15315296868667724
1600052452002242562,negative,0.001029053378529251
1600052457974931456,negative,0.00767365019217873
1600052460634120192,neutral,0.49789225920557484
1600052464497004544,negative,0.0018618450919640186
1600052468481552384,negative,0.000132492443112161
1600052470868316163,negative,5.49246157622651e-05
1600052476387987458,negative,0.22430522524090102
1600052479240114178,negative,0.001625142173858751
1600052496197505024,negative,0.0018618450919640186
1600052500341612546,negative,2.4308514857938054e-06
1600052503269150720,negative,0.05584239567525234
1600052505647407109,negative,0.17391157551054282
1600052506058334209,negative,0.001625142173858751
1600052507014795266,negative,0.001029053378529251
1600052510802288641,negative,0.001029053378529251
1600052521392754689,negative,6.590165476737472e-11
1600052523808657409,negative,0.00034545142264296277
1600052527617171456,neutral,0.6372763132924207
1600052528783187970,negative,0.0054607086502141316
1600052532839010305,negative,0.07211299303484917
1600052533954859011,negative,0.003384846781704748
1600052535779360769,negative,0.001029053378529251
1600052538593595392,negative,0.001625142173858751
1600052544604016640,negative,0.00019837817161504623
1600052549305917440,negative,0.001029053378529251
1600052549981155328,negative,0.0018618450919640186
1600052554532102144,negative,0.00034545142264296277
1600052556171907073,negative,0.001029053378529251
1600052558357217281,negative,8.80615233494514e-06
1600052558726209538,negative,0.005040479341586831
1600052559544127489,negative,4.91036360894614e-06
1600052562056527872,positive,0.8236301508188243
1600052563138994180,negative,0.001625142173858751
1600052565802000384,negative,0.001625142173858751
1600052568230662144,negative,0.05817284223952994
1600052572462587904,neutral,0.49789225920557484
1600052574492598272,negative,0.004104631753845228
1600052580222214145,negative,0.001029053378529251
1600052585368408064,negative,0.001029053378529251
1600052589105643520,negative,0.001029053378529251
1600052589457874945,negative,0.001029053378529251
1600052590317690880,negative,0.00037413519228630043
1600052590850342912,negative,0.001029053378529251
1600052593312481280,negative,0.001029053378529251
1600052595443130368,negative,0.001029053378529251
1600052598664564736,negative,0.003384846781704748
1600052598790160384,negative,0.03914257899181997
1600052600870768640,negative,3.80653924103076e-08
1600052606457430016,negative,0.00019837817161504623
1600052614573527040,negative,0.001029053378529251
1600052614908956672,negative,0.001029053378529251
1600052631832956928,negative,0.00025139253911051623
1600052635121352705,negative,9.422853878678985e-06
1600052640897015808,negative,2.9472898833033148e-05
1600052643958702080,negative,0.001029053378529251
1600052650497622016,negative,0.20328586753743505
1600052655161806849,neutral,0.3326624887679458
1600052660383588353,negative,0.001029053378529251
1600052680419954689,negative,0.001029053378529251
1600052680663207941,negative,0.001029053378529251
1600052692818485248,negative,0.00031938792817962894
1600052702402252801,negative,0.00767365019217873
1600052708878139394,negative,1.1572040839357894e-15
1600052718550323200,neutral,0.4850890488256106
1600052728297930752,negative,0.001029053378529251
1600052729325400064,negative,0.001029053378529251
1600052743942549504,negative,0.25543052374664715
1600052747893612544,negative,3.120571865440853e-06
1600052755543883776,negative,0.00022097049523798348
1600052772866359296,negative,0.10147664127200379
1600052786489696257,negative,0.0019014172889895917
1600052791304605696,negative,0.12500496619657667
1600052813295489027,negative,0.05779092351646881
1600052813807042560,negative,0.001029053378529251
1600052816822915072,negative,0.024799419656428987
1600052818554912769,negative,0.2898262384408706
1600052823164477442,negative,4.785629808414657e-06
1600052827342217219,neutral,0.437369725752128
1600052827702923268,positive,0.8796210921016921
1600052827870531584,negative,0.038729376687170726
1600052832916455426,negative,0.001029053378529251
1600052833138581504,neutral,0.611496537928612
1600052844064915457,negative,0.001029053378529251
1600052848498135041,negative,0.001029053378529251
1600052853174927360,negative,7.796912243924843e-09
1600052854726664193,negative,0.001029053378529251
1600052854927917056,negative,0.001029053378529251
1600052856362614786,negative,0.001029053378529251
1600052857067053058,negative,0.003384846781704748
1600052859634073602,neutral,0.611496537928612
1600052865535397888,positive,0.6636895908691345
1600052869117317120,negative,0.001029053378529251
1600052876507631616,negative,0.001029053378529251
1600052879418589186,negative,7.913521951000374e-06
1600052881398566913,negative,3.118466885092937e-05
1600052883004669953,negative,1.9548997380491485e-06
1600052895856017408,negative,0.001029053378529251
1600052900637523969,negative,0.00590416553228026
1600052908493414400,negative,0.001029053378529251
1600052910196285440,positive,0.9607298675097257
1600052925115510784,negative,0.000441730878365646
1600052939271421952,negative,0.001029053378529251
1600052944384143360,negative,0.001029053378529251
1600052947362119682,negative,0.13048490279663041
1600052948767326209,negative,0.001029053378529251
1600052958250430471,negative,0.003384846781704748
1600052962507751427,negative,0.00473855235808102
1600052964051234816,positive,0.7638009613287554
1600052969822724098,negative,0.00019837817161504623
1600052974981709825,negative,0.001029053378529251
1600052975518482433,negative,0.001029053378529251
1600052980950085633,negative,0.00034545142264296277
1600052982426370048,negative,0.001029053378529251
1600052989472931840,negative,0.003384846781704748
1600052990425047045,negative,0.0007843253239481617
1600052996267593728,negative,0.001625142173858751
1600053004253777920,negative,0.00019837817161504623
1600053007927848961,negative,0.000441730878365646
1600053019017551872,negative,0.00034545142264296277
1600053024730349569,negative,0.1027405917391734
1600053028572131328,negative,0.0002218463834222479
1600053029570428930,negative,8.441316866908944e-10
1600053029788475393,negative,0.19311392006026779
1600053033152364545,positive,0.7742770538891163
1600053033815232514,negative,0.001625142173858751
1600053036310822913,negative,4.5046972195452405e-07
1600053039879974912,negative,0.001029053378529251
1600053040395886594,negative,0.001029053378529251
1600053057315778560,negative,0.001029053378529251
1600053066639843331,negative,0.00034545142264296277
1600053071425454080,negative,0.001029053378529251
1600053074797772805,negative,1.2343340083073614e-05
1600053076328476672,negative,0.001625142173858751
1600053085107355648,positive,0.9607298675097257
1600053095525847041,negative,0.001029053378529251
1600053103495036929,negative,0.001029053378529251
1600053108930801664,negative,0.001029053378529251
1600053116728012800,negative,0.006329337379803176
1600053117961183232,negative,0.001029053378529251
1600053122759540741,negative,1.2343340083073614e-05
1600053134755516417,negative,0.013591229652995826
1600053148701401089,negative,0.001029053378529251
1600053149582196736,negative,0.10147664127200379
1600053150278242305,negative,0.10862683704731754
1600053152178323457,negative,0.001029053378529251
1600053167000936448,negative,0.001029053378529251
1600053169106563073,negative,0.001029053378529251
1600053170977185792,negative,0.003384846781704748
1600053179936174080,negative,0.001029053378529251
1600053184382238724,negative,0.001029053378529251
1600053184445050880,negative,0.001029053378529251
1600053187267813376,negative,0.049887635640242144
1600053188198998018,negative,0.04597421092205892
1600053195937497088,negative,4.082038478673015e-11
1600053200358445057,negative,0.00019837817161504623
1600053218070913026,negative,0.001029053378529251
1600053246449618944,negative,9.422853878678985e-06
1600053265827258372,negative,0.001029053378529251
1600053271682424832,negative,0.001029053378529251
1600053271812603904,negative,0.001029053378529251
1600053280121315333,negative,0.02100808153424461
1600053285737488384,negative,0.001029053378529251
1600053295351009281,negative,0.00034545142264296277
1600053295980027904,negative,0.001029053378529251
1600053305278976001,negative,0.001029053378529251
1600053306478530560,negative,0.001625142173858751
1600053308642758657,neutral,0.42763653545659
1600053320395022336,negative,0.0002218463834222479
1600053320713789440,negative,0.001625142173858751
1600053323419164673,negative,0.001029053378529251
1600053327173230596,negative,0.00034545142264296277
1600053330046201859,negative,0.001029053378529251
1600053333607129088,negative,0.001029053378529251
1600053334919892992,negative,0.001029053378529251
1600053349109452800,negative,0.07102187265685687
1600053349553840128,negative,0.001029053378529251
1600053361230811136,negative,0.0018618450919640186
1600053364556972032,negative,0.001029053378529251
1600053381279596546,negative,0.001029053378529251
1600053395565334533,negative,0.13551913649017133
1600053397113012224,negative,0.001029053378529251
1600053414771113984,negative,4.3925355247539045e-05
1600053417975726081,negative,1.5734710953551536e-06
1600053418135113730,negative,0.001029053378529251
