Tweet_ID,Sentiment_Label,Probability_pos
1599916531915309056,negative,0.0002516928512627835
1599916532770824192,negative,0.0016023605055980545
1599916532892565504,negative,0.005163394409602095
1599916532989296640,negative,0.0004050037940864111
1599916535035854848,negative,0.03853017716605339
1599916535165767682,negative,0.0004286967131066271
1599916537191829507,negative,0.0007792836461161295
1599916539398213632,positive,0.9607298675097257
1599916545416712193,negative,0.07211299303484917
1599916550496325633,negative,0.004677623707359937
1599916559476002816,neutral,0.4939344041267314
1599916571601805313,negative,0.00046460832478899597
1599916576559763456,neutral,0.49789225920557484
1599916582511091712,negative,0.32773419351177946
1599916585006772225,negative,0.007037158073829106
1599916592891981824,negative,0.01516213851187706
1599916593634582528,negative,0.0018618450919640186
1599916597946200064,negative,0.0011949786743544325
1599916604334170122,neutral,0.3347795677311584
1599916605089128449,negative,0.2442265385595998
1599916614870343682,negative,0.2625396889835758
1599916615033929728,negative,0.26439796551615147
1599916625121402880,negative,0.004677623707359937
1599916625586958338,negative,0.00816718270409676
1599916628384550912,negative,0.0018618450919640186
1599916631568048128,negative,0.059287572671790065
1599916633660837897,negative,2.2501224355894787e-07
1599916638509621248,negative,0.0010153354427834386
1599916651914199046,negative,0.06359088776500131
1599916654388969472,negative,7.03721207015299e-05
1599916657194909697,negative,0.03765449887031022
1599916659397267456,negative,0.05817284223952994
1599916662069006336,negative,0.000132492443112161
1599916662983008256,negative,6.233341768126917e-05
1599916664597794816,negative,0.00012591188084342325
1599916668116951040,negative,0.007037158073829106
1599916670277287936,negative,0.000132492443112161
1599916676966817792,negative,0.0018618450919640186
1599916679043043328,positive,0.9607298675097257
1599916681438326784,negative,3.2450288140307867e-06
1599916682709184513,negative,0.034762942069297836
1599916687305883648,neutral,0.4939344041267314
1599916690011193344,negative,0.06840804766981139
1599916693874044929,neutral,0.35037246870997213
1599916699939401731,neutral,0.6067907308087145
1599916704699535360,negative,0.0843732730113953
1599916705043533825,negative,0.007037158073829106
1599916705157120000,negative,0.001029053378529251
1599916709200003072,negative,0.004384249748975084
1599916710550966273,negative,0.001625142173858751
1599916713524400128,negative,0.0025957110135013733
1599916713621196800,positive,0.9998265069805619
1599916718171729921,neutral,0.4939344041267314
1599916720768094209,negative,0.00034545142264296277
1599916722227929088,positive,0.9607298675097257
1599916724236996608,negative,0.0010109939224436705
1599916724333449216,negative,0.0018618450919640186
1599916730780127233,negative,1.2106331265502379e-06
1599916731425648641,negative,0.0030835915224693305
1599916733564801025,negative,0.001029053378529251
1599916742914068483,negative,0.012715968880179581
1599916753899126784,negative,0.0007800237340758537
1599916754935115776,negative,0.05779092351646881
1599916756868423681,negative,1.5670365843846544e-05
1599916757719797761,negative,0.13708032618860652
1599916758852284417,negative,0.0050782304723360925
1599916766423298048,negative,4.220552093809764e-09
1599916767073050624,negative,0.001029053378529251
1599916767081816065,negative,0.0012056463752570493
1599916770302771201,negative,0.05226827383656464
1599916770684334080,negative,0.006267567746472579
1599916772060123136,negative,0.00041974044095160443
1599916773679460352,neutral,0.3326624887679458
1599916776800018432,neutral,0.40443607425978895
1599916780298043393,negative,0.0018618450919640186
1599916781090394113,negative,0.08962305837220753
1599916781795127298,negative,0.22027083747042617
1599916795103563776,negative,0.0166049903334934
1599916795615485953,negative,0.01682112404069599
1599916795628257280,negative,0.13934436376982232
1599916797024563200,negative,0.0442978490996807
1599916800732319744,negative,0.041073947530461626
1599916801475112960,negative,0.00026576879488596054
1599916801487347714,negative,0.24410742221110546
1599916803152842753,negative,3.021298716671924e-05
1599916803752353794,negative,0.007037158073829106
1599916804352024576,negative,0.0005722174004135106
1599916816943697921,neutral,0.508871304655866
1599916818696523776,negative,0.03360305753099031
1599916823071555584,negative,0.07416639194443786
1599916823449042944,negative,0.0018618450919640186
1599916827064373249,positive,0.6763236230057869
1599916827420737537,negative,0.0029317272037231667
1599916833926045696,negative,0.038212900375893775
1599916837487071232,negative,0.004472149812739452
1599916839316107265,negative,0.0001288775935320199
1599916841673322496,negative,1.2106331265502379e-06
1599916842017255424,neutral,0.4939344041267314
1599916845087490048,negative,0.0018618450919640186
1599916846190403585,negative,0.09144540589552488
1599916847062581248,negative,0.0008501581201465011
1599916848283537408,negative,0.0442978490996807
1599916855065726977,negative,0.00012953459005423393
1599916856726343681,negative,8.619321665633806e-05
1599916863382847490,negative,0.3242373512903584
1599916865261735936,negative,0.06177403023335497
1599916866243559424,negative,0.0019014172889895917
1599916867199590400,negative,0.07952302863498106
1599916867489255425,neutral,0.49597993010914176
1599916876200824832,negative,0.007141873677404369
1599916880143290369,negative,0.01407123388589959
1599916884811710465,negative,0.005515404040462942
1599916891170037760,positive,0.9607298675097257
1599916891199639553,positive,0.8553590325668962
1599916891333500928,positive,0.8322154261183093
1599916895158775808,negative,0.004384249748975084
1599916895352000512,neutral,0.49597993010914176
1599916896538984448,negative,0.022828096060775425
1599916896622874624,negative,0.009124325919413635
1599916903316819975,negative,0.004677623707359937
1599916905095368704,negative,1.2343340083073614e-05
1599916923139284994,negative,0.13567425367000696
1599916924925796354,negative,0.03195640389524921
1599916926922149888,negative,0.015288226497617782
1599916936367726593,negative,1.1643808182754996e-07
1599916952788430848,negative,0.07102187265685687
1599916953023680512,negative,0.0023204163691791634
1599916953677987841,negative,0.059202400837281025
1599916955682512896,negative,0.024799419656428987
1599916959961079808,negative,0.23970767776021926
1599916967393107968,negative,0.10862683704731754
1599916969393651712,negative,0.003384846781704748
1599916973311172608,neutral,0.5496678701602578
1599916974049726464,negative,0.003094878140469857
1599916974473367552,neutral,0.49708030802260583
1599916974993072128,positive,0.8975290789298397
1599916975869767680,negative,0.11395245975570266
1599916980395741184,negative,0.0018618450919640186
1599916981964128256,negative,0.00019837817161504623
1599916984971694080,negative,0.15116151742524322
1599916989362802688,negative,0.05817284223952994
1599916995113197568,negative,0.007037158073829106
1599916998191992833,negative,0.2653484571804003
1599917001975074817,positive,0.9976340749651571
1599917003619418112,negative,0.0015707589949050644
1599917004290289664,positive,0.6732124476416843
1599917009973624832,negative,0.07490886293816519
1599917013471617024,negative,0.00010788484349036965
1599917015795277824,negative,0.024822167998463804
1599917015996592129,negative,0.0016709555898744002
1599917020106981376,positive,0.7114260296181905
1599917021361078272,negative,0.024799419656428987
1599917024179724288,negative,9.488017147605345e-07
1599917040063905792,negative,0.002907850483360643
1599917043171569665,negative,0.004778347033473777
1599917046229504000,negative,0.1229959291860111
1599917048636747777,negative,0.09640253168980369
1599917049656250368,negative,8.636475084500483e-05
1599917050289618944,negative,0.23924729544147946
1599917061852889089,negative,0.006141620100368147
1599917063971409920,negative,0.001029053378529251
1599917066316046336,negative,5.765419014578453e-06
1599917078550523904,negative,0.2852994307956429
1599917080526159872,negative,0.002851754799626959
1599917083550097410,negative,0.0016379498777291178
1599917088335794176,negative,0.04389161712436192
1599917088545853446,negative,0.05925646132924942
1599917089170477056,negative,0.06629437496461102
1599917095592288256,negative,0.29731078239349246
1599917098087886848,negative,1.2343340083073614e-05
1599917099966951424,negative,0.038468879283062966
1599917100641923075,negative,0.005494671444337248
1599917103276257280,negative,0.007037158073829106
1599917110557392901,negative,0.1903587361979162
1599917112285286401,negative,1.2343340083073614e-05
1599917113078034434,negative,0.007037158073829106
1599917114147553281,negative,0.006965879788372573
1599917114566983681,negative,0.05848068366109748
1599917120800067584,negative,7.153955212835946e-05
1599917121479360517,negative,0.10505296174404609
1599917122615853056,negative,0.0018618450919640186
1599917125321490433,negative,0.008885060659097131
1599917132002693120,negative,2.114320808768493e-06
1599917132287905792,negative,0.007037158073829106
1599917135471386624,negative,0.009016003849472846
1599917143352520704,negative,0.279611703189355
1599917147416764419,negative,0.007037158073829106
1599917154291224576,negative,0.01682112404069599
1599917157252358144,negative,0.000735878925669195
1599917161887125504,negative,0.07192298659144568
1599917166505394177,positive,0.9607298675097257
1599917167654227968,negative,0.00022774233316160135
1599917169667719170,negative,0.000132492443112161
1599917173736341506,negative,1.2293949446718265e-05
1599917178081320960,negative,0.004677623707359937
1599917181390983168,negative,0.005494671444337248
1599917186658598914,negative,0.0040988351469753055
1599917188457979905,negative,0.0009291005061210857
1599917190530338817,positive,0.9607298675097257
1599917190802718721,negative,0.17311023424883856
1599917191733788672,negative,0.0015175478084304083
1599917192287379457,negative,4.119193276331142e-05
1599917197303889920,negative,0.03699913149191259
1599917204287664128,negative,0.004677623707359937
1599917204484460544,negative,0.059287572671790065
1599917209408532480,neutral,0.508871304655866
1599917215125360641,negative,0.06405334195261307
1599917217251880960,negative,0.017412177550458725
1599917219483627520,negative,0.07102187265685687
1599917222167990273,negative,0.06177403023335497
1599917228891439105,negative,1.556259092100364e-05
1599917229465776128,negative,0.0019014172889895917
1599917230707220480,negative,3.030026678058453e-10
1599917232787623936,negative,0.10954448704643285
1599917233756569603,negative,0.12500496619657667
1599917235321311232,negative,0.05817284223952994
1599917241297879040,neutral,0.48771276629875504
1599917245739986944,negative,0.000132492443112161
1599917246221979648,positive,0.9607298675097257
1599917250441453568,negative,0.1866459489550592
1599917257693761536,negative,0.006242379781111106
1599917258826199041,negative,0.3141626882685197
1599917261828984832,negative,0.08208654249630093
1599917262412169216,negative,9.79488394275735e-07
1599917265172168704,negative,0.1823822755131179
1599917271463657472,negative,0.00022097049523798348
1599917272713220096,negative,1.2343340083073614e-05
1599917276282884096,negative,8.630460385595971e-05
1599917276979167232,negative,0.019444896297045416
1599917279990272000,positive,0.8236301508188243
1599917280271343616,negative,0.00021775082994589728
1599917282506915841,positive,0.9607298675097257
1599917284478267395,neutral,0.5187248049316339
1599917284524441601,neutral,0.5404886664050844
1599917284599947270,negative,0.028862452742273295
1599917292175118336,negative,0.01516213851187706
1599917296717164545,negative,0.0025957110135013733
1599917298743025664,negative,3.973883836789175e-06
1599917299854708737,neutral,0.38656938630129667
1599917305068400640,positive,0.8975290789298397
1599917305617686528,negative,0.05817284223952994
1599917306322173952,negative,0.20328586753743505
1599917307719188480,negative,0.2217505376271091
1599917313771196416,negative,0.0025712272081240915
1599917334394994689,negative,0.17334752043631976
