Tweet_ID,Sentiment_Label,Probability_pos
1608176052026707970,negative,7.958582820802399e-05
1608179020461391878,negative,0.028306129809709753
1608184631320535042,negative,7.958582820802399e-05
1608186578354032642,negative,7.958582820802399e-05
1608190717238693888,negative,7.958582820802399e-05
1608190785769414658,negative,2.8718645151934053e-07
1608175962239242249,negative,3.6235655381760276e-05
1608175989003010049,negative,0.07003534887665457
1608175989141520385,negative,0.07003534887665457
1608175995055398915,negative,0.07003534887665457
1608176014089195520,negative,0.07003534887665457
1608176027154382850,negative,0.21832941497212988
1608176027951407107,negative,0.3143893309825648
1608176049635876865,negative,0.1096223102817959
1608176090467700737,negative,0.23801063277628576
1608176124755845122,negative,0.07003534887665457
1608176149267374080,negative,2.7837258414351045e-06
1608176181148356608,negative,0.0029176399321629294
1608176224840335360,negative,0.11004153507185524
1608176265357393920,negative,0.015182109003273506
1608176279496413187,negative,0.015182109003273506
1608176297674407938,negative,0.06346883355482705
1608176343572774913,negative,0.0021121095225656943
1608176418122510337,negative,0.03402511535472499
1608176430738997248,negative,0.0029176399321629294
1608176793181102083,positive,0.9607298675097257
1608176794108309504,negative,0.015182109003273506
1608176849749688327,negative,0.009565574354040662
1608176891957022721,negative,0.015182109003273506
1608176902958886912,negative,0.32866893897852334
1608176915717804038,negative,0.015182109003273506
1608176960563449856,negative,0.07003534887665457
1608176981614678016,negative,0.05477715176392945
1608177068419825664,negative,0.31893605343032144
1608177096328892416,negative,0.015182109003273506
1608177139861299202,negative,0.0029176399321629294
1608177301551816707,negative,0.015182109003273506
1608177392455127040,positive,0.9607298675097257
1608177404257648641,negative,0.015182109003273506
1608177431030140928,negative,1.1526178158785279e-07
1608177458867494912,negative,0.0033725476124635903
1608177467453493248,negative,0.015182109003273506
1608177477536387072,negative,0.015182109003273506
1608177506770685953,positive,0.9607298675097257
1608177540128178176,negative,0.003973597975104213
1608177580527452161,negative,0.015182109003273506
1608177647942615045,positive,0.9607298675097257
1608177648450117632,negative,0.00012427528627532872
1608177665562796033,negative,0.0029176399321629294
1608177686723309568,positive,0.9607298675097257
1608177706662854656,positive,0.9607298675097257
1608177767740211200,negative,0.07967438085171048
1608177775894056960,negative,0.015182109003273506
1608177888452395008,negative,7.161194517423836e-08
1608177895364517888,negative,0.023809337095394408
1608178047051612169,positive,0.8978696357145318
1608178116027092992,negative,0.0029176399321629294
1608178303889727488,negative,1.6523843837281336e-07
1608178385020141573,negative,0.015182109003273506
1608178394079936512,positive,0.9607298675097257
1608178440607236096,negative,0.015182109003273506
1608178457607024640,negative,0.0006466328204046079
1608178469413732353,negative,0.1071186680457852
1608178525663526913,negative,1.4041088667400936e-06
1608178541585121280,negative,0.29676789564387285
1608178672174768128,negative,2.254758772610581e-06
1608178814433071105,negative,0.0029176399321629294
1608178816685416450,negative,1.5706974148916952e-07
1608178923627597828,negative,0.015182109003273506
1608179105966718976,negative,0.0033725476124635903
1608179183548497921,negative,0.015182109003273506
1608179185285046274,negative,0.0007746246390829783
1608179266746830855,negative,0.0029176399321629294
1608179390151823362,negative,0.01348376921519534
1608179463702855681,positive,0.8978696357145318
1608179480681668609,negative,0.1096223102817959
1608179492719050766,negative,0.07003534887665457
1608179560058699778,negative,0.09278450506472141
1608179654774640640,negative,0.0029176399321629294
1608179688945455104,negative,0.017310096912479117
1608179689637511168,neutral,0.5845418280740168
1608179703789101058,negative,0.009063434607424203
1608179722952785920,negative,0.07003534887665457
1608179738165579778,positive,0.9607298675097257
1608179940700360706,negative,0.1308081735147031
1608180150071443464,negative,0.044386330121094324
1608180265469222914,positive,0.9607298675097257
1608180276873801728,negative,2.228372858677737e-06
1608180279767859200,negative,0.07003534887665457
1608180410642472963,negative,0.0033725476124635903
1608180560748482560,negative,0.0008411311854856155
1608180681619787776,negative,0.015182109003273506
1608180780748136449,negative,0.0033725476124635903
1608180859055505411,negative,0.015182109003273506
1608180917599899648,negative,0.0008411311854856155
1608181043999170567,positive,0.9607298675097257
1608181101746393092,negative,0.31893605343032144
1608181132054372357,negative,0.07803763870552212
1608181187792736256,negative,0.020213384323066515
1608181273503346690,negative,0.0029176399321629294
1608181303555362820,negative,0.0029176399321629294
1608181346119127040,negative,0.0033725476124635903
1608181413093822465,negative,0.044705224860769645
1608181422539382784,negative,0.07967438085171048
1608181469557714944,negative,0.015182109003273506
1608181566177480710,negative,2.1233068452966786e-06
1608181644132859906,negative,0.015182109003273506
1608181661610479617,negative,0.0029176399321629294
1608181683852812289,negative,0.11033151484410722
1608181758670868483,negative,0.013509193141076152
1608181852723941380,neutral,0.5845418280740168
1608181893681516545,negative,1.2596478674813354e-06
1608181903017869313,negative,0.015182109003273506
1608181943727685634,negative,0.0033725476124635903
1608182029350207488,negative,0.015182109003273506
1608182148099616768,negative,0.0029176399321629294
1608182163932946432,negative,0.0010047819360050204
1608182270497796096,negative,0.00023670625512132464
1608182279720865792,negative,0.0033725476124635903
1608182335995842563,negative,0.0010047819360050204
1608182372305965060,negative,0.11033151484410722
1608182399954739200,negative,0.0029176399321629294
1608182409773682690,negative,0.015182109003273506
1608182485728497665,negative,0.0010047819360050204
1608182548534005760,negative,0.05477715176392945
1608182565617246208,negative,0.0010047819360050204
1608182652808331271,negative,0.0029176399321629294
1608182677664051205,negative,0.015182109003273506
1608182719002836992,neutral,0.6195365679143311
1608182752989401088,negative,0.017103500977256294
1608182823436836867,negative,1.5169222869646572e-06
1608182940261044224,negative,0.0010047819360050204
1608183017645936641,negative,1.4615445546508146e-09
1608183049472118785,negative,0.015182109003273506
1608183210680225799,negative,0.0002108937006030721
1608183270755139589,negative,0.05477715176392945
1608183272931999755,negative,0.00012427528627532872
1608183274710368257,negative,0.0010047819360050204
1608183274828083200,negative,2.254758772610581e-06
1608183301960863745,negative,0.0010047819360050204
1608183401449754629,negative,0.0010047819360050204
1608183459406843904,negative,0.0029176399321629294
1608183467396800514,negative,0.0010047819360050204
1608183520756731905,negative,2.772854219029773e-06
