Tweet_ID,Sentiment_Label,Probability_pos
1607013428387790850,negative,0.017571684563007308
1607013455667814400,negative,0.012328890602581064
1607013614636142592,negative,0.03327056484306121
1607013628686864384,positive,0.7497164707767485
1607013872732438530,negative,4.235887190076194e-07
1607013887903154176,negative,0.016846343254320533
1607013949395898368,negative,0.31893605343032144
1607013982400815110,negative,0.31893605343032144
1607014127586906113,negative,0.017571684563007308
1607014298664009731,negative,0.0019138909530741711
1607014349113262080,negative,0.31893605343032144
1607014566931709952,negative,0.31893605343032144
1607014594622496769,negative,0.31893605343032144
1607014715028566019,negative,0.31893605343032144
1607014745353109504,negative,0.023809337095394408
1607014873493344259,negative,0.31893605343032144
1607014929395060742,positive,0.7497164707767485
1607015039667429376,negative,0.020028438020878076
1607015046831345664,positive,0.7497164707767485
1607015050220388352,negative,0.03327056484306121
1607015144629878787,negative,1.6601278455784846e-09
1607015170680946689,negative,0.31893605343032144
1607015417347772418,negative,0.023809337095394408
1607015432002867200,negative,0.04401432735970775
1607015453536157696,negative,0.03327056484306121
1607015486331539459,negative,0.04401432735970775
1607015553889189891,negative,0.31893605343032144
1607015657375145989,negative,1.447959753927669e-05
1607016037551063046,negative,0.03327056484306121
1607016532797947909,negative,0.023809337095394408
1607016655410061317,negative,0.31893605343032144
1607016682119401472,negative,0.31893605343032144
1607016892568330241,negative,0.13827674479943414
1607016942308581376,negative,0.004180358163252174
1607017307854835714,negative,0.31893605343032144
1607017433151295488,negative,0.023809337095394408
1607017562293813251,negative,0.31893605343032144
1607017586339741697,negative,0.31893605343032144
1607017594531500033,positive,0.8611681254633102
1607017632821035009,negative,0.0422996164303325
1607017775817723905,negative,0.31893605343032144
1607018169310515209,negative,0.023121454989401453
1607018218920493057,negative,0.31893605343032144
1607018324470136833,negative,0.31893605343032144
1607018373853978625,negative,1.7195109721432297e-06
1607018435975974912,positive,0.8611681254633102
1607018630667173890,negative,0.03327056484306121
1607018640720941056,positive,0.8160156876903264
1607018649130532864,negative,0.023809337095394408
1607018960314335235,negative,0.001219375167547181
1607019120025034753,negative,0.004055530533562954
1607019248559210498,negative,0.03327056484306121
1607019268385943553,negative,0.31893605343032144
1607019368625602561,positive,0.7497164707767485
1607019444064358401,negative,0.0208021434686461
1607019736214249474,negative,0.03327056484306121
1607019862630756356,negative,0.03327056484306121
1607020023763337216,negative,0.023809337095394408
1607020079526600705,negative,0.001053097692683329
1607020156382810112,negative,0.017571684563007308
1607020330849308675,negative,0.31893605343032144
1607020359764557825,negative,0.023809337095394408
1607020524013604864,negative,0.001053097692683329
1607020594171633665,negative,0.017571684563007308
1607020725986107392,negative,0.017571684563007308
1607020946296303618,negative,0.31893605343032144
1607021052323840000,negative,0.014870596396047618
1607021070174879752,negative,0.001053097692683329
1607021304124669952,negative,6.951026670665482e-06
1607021380863762434,negative,1.447959753927669e-05
1607021786570584066,negative,0.017571684563007308
1607021935119982593,negative,0.017571684563007308
1607021985967513600,negative,0.023809337095394408
1607022116112683010,negative,0.002399247008345907
1607022168994418690,negative,1.447959753927669e-05
1607022249193910273,negative,0.0007736012185009197
1607022311265247238,negative,0.1895609027738829
1607022375706427392,negative,0.017571684563007308
1607022392332648450,negative,0.31893605343032144
1607022410410115072,negative,0.24385665103663648
1607022789206089728,negative,1.0472209703192975e-06
1607022907938463744,negative,0.0948908403365332
1607022978562404352,positive,0.8611681254633102
1607023087316344833,negative,0.001053097692683329
1607023091749736452,negative,0.0948908403365332
1607023095197433862,negative,0.023809337095394408
1607023229235007488,negative,0.31893605343032144
1607023517580812288,negative,0.0948908403365332
1607023548169875457,negative,0.023809337095394408
1607023557850107904,negative,0.0016823121227378917
1607023665840885760,negative,0.0948908403365332
1607023689505345538,negative,0.03327056484306121
1607023833768132609,negative,0.045550418419832914
1607023862281277441,negative,0.0011055644740730688
1607023886666792963,negative,0.023809337095394408
1607023899681644544,positive,0.8611681254633102
1607023941121642496,negative,0.0021840821070669594
1607024086143893505,negative,0.0948908403365332
1607024090707116033,negative,0.045550418419832914
1607024150945710081,negative,0.2538526612377809
1607024294634086400,negative,0.045550418419832914
1607024319246336000,negative,0.0016823121227378917
1607024331187720193,negative,0.023121454989401453
1607024360266825730,negative,0.0016823121227378917
1607024393359695873,negative,0.05736594964399908
1607024393724608517,negative,0.023809337095394408
1607024677217615873,negative,0.11542187079057223
1607024728732225536,negative,0.0040717851651639395
1607024741495472128,negative,0.007147150293075141
1607024753411235840,negative,1.4348603092605505e-09
1607024833228947457,negative,0.24232190869376985
1607024958940581889,negative,0.045550418419832914
1607024961410957314,negative,0.023809337095394408
1607025173328285696,negative,0.023809337095394408
1607025190898204673,negative,1.447959753927669e-05
1607025200880574466,negative,0.045550418419832914
1607025328291209218,negative,1.447959753927669e-05
1607025455504277505,negative,0.31893605343032144
1607025560986730496,negative,0.239496850751111
1607025615546339329,negative,0.045550418419832914
1607025768395165697,negative,0.0016823121227378917
1607025853099024385,negative,0.06896305621566443
1607025888960577536,negative,0.08733716549378792
1607026167261040640,negative,0.31893605343032144
1607026225557512218,negative,0.0948908403365332
1607026294772076546,negative,0.31893605343032144
1607026347909455878,negative,0.0016823121227378917
1607026430801494023,negative,0.25699595774650563
1607026615988387844,negative,0.0040717851651639395
1607026728643215360,negative,0.0040717851651639395
1607026767142817793,negative,0.18310489181373377
1607026785014910982,negative,0.31893605343032144
1607026802593271814,negative,0.017571684563007308
1607026859975344131,negative,0.04841217628306346
1607026889969000449,negative,0.045550418419832914
1607027005652074497,negative,0.04401432735970775
1607027141576646656,negative,0.045550418419832914
1607027222648606724,negative,0.015908933740476205
1607027448864034820,negative,0.017571684563007308
1607027593936769026,neutral,0.3550993487001526
1607027644612374529,negative,0.04401432735970775
1607027933670932480,positive,0.7497164707767485
1607027999022501891,negative,0.31893605343032144
1607028029913448451,negative,0.31893605343032144
1607028147349819397,negative,0.023809337095394408
1607028271698305034,negative,0.04401432735970775
1607014703603286017,negative,2.76569533918066e-06
1607014714063859714,negative,0.0005526519516160705
1607014717721317376,negative,0.001029053378529251
1607014727699542017,negative,0.08953217749636451
