Tweet_ID,Sentiment_Label,Probability_pos
1599644739619344385,negative,0.2415712765269692
1599644743226605569,negative,0.0883018629900476
1599644744602161154,negative,1.900340713369882e-05
1599644749639606273,negative,0.2676579035923305
1599644756241715202,negative,0.0604731089719652
1599644773215834112,negative,0.24566647284843124
1599644781189091328,negative,0.08247601794356119
1599644796041076738,negative,0.00836200524415135
1599644796137574402,negative,0.0023204163691791634
1599644811966832640,negative,0.15452216072793676
1599644829071200256,negative,0.017412177550458725
1599644829826265090,negative,0.0023204163691791634
1599644844036603904,negative,0.0030718081632666087
1599644845160730624,negative,0.00025327803317338224
1599644861497368577,negative,0.13135448105272526
1599644874646560771,negative,0.0017934984267825
1599644891851608065,negative,0.15452216072793676
1599644895802970151,negative,4.0390000388884394e-06
1599644926840836096,negative,0.000930744249344042
1599644928656965633,negative,0.0037264239632637535
1599644937129451520,negative,0.0037264239632637535
1599644938496770048,negative,0.00030655920814091865
1599644939469881344,negative,0.017412177550458725
1599644942212558849,negative,0.0008690658961767321
1599644954523217920,neutral,0.4741354265096228
1599644957463089153,negative,0.004489911501929084
1599644959099224065,neutral,0.49789225920557484
1599644959824838658,negative,0.003384846781704748
1599644966393110528,negative,0.15158178475206224
1599644969219735553,negative,0.3251959770209809
1599644972361261056,negative,0.0013040051627083201
1599644979881615360,negative,0.0017934984267825
1599644993605410816,negative,0.29345787615081326
1599644999729451010,negative,0.012403973297213383
1599645011377025024,negative,0.0003331839374037181
1599645029609263104,negative,0.15604343457400321
1599645033787191296,negative,0.0011993155865403608
1599645039164272641,negative,0.0023204163691791634
1599645042372591616,negative,0.0843732730113953
1599645045363249157,negative,0.28689416863119654
1599645048378753024,negative,0.0004919894959681893
1599645052694712321,neutral,0.49708030802260583
1599645069438758912,negative,0.0023204163691791634
1599645075474354176,negative,0.0689008447084068
1599645077709938690,negative,0.12500496619657667
1599645091836329984,negative,0.16156062847779926
1599645110479704064,negative,1.4661339422866151e-06
1599645112363282432,negative,1.083590267649724e-12
1599645119493599232,negative,0.0015957863112309588
1599645142335778816,negative,0.0141778185832818
1599645154897702914,neutral,0.49789225920557484
1599645157758218242,negative,1.2343340083073614e-05
1599645173809500161,positive,0.6824837810859113
1599645177894666240,neutral,0.3998963650930141
1599645187722059776,negative,0.0015957863112309588
1599645222702501888,negative,0.001029053378529251
1599645235029868545,negative,8.743733880558082e-06
1599645235143151616,negative,0.07771822129343219
