Tweet_ID,Sentiment_Label,Probability_pos
1598134790049304583,negative,0.06290580418375817
1598134790640656384,negative,0.2300863568662246
1598134791375040513,negative,0.03869847939463448
1598134791827857411,negative,0.002686202371769517
1598134794126229504,negative,0.15140142753279578
1598134794214600704,negative,0.015459730381189281
1598134798479867904,negative,0.0016411409674607468
1598134798941409282,neutral,0.4545729117725756
1598134799574925312,negative,0.15158178475206224
1598134801357234176,negative,7.010981729883258e-10
1598134805123813377,neutral,0.4545729117725756
1598134806575190016,negative,0.3251959770209809
1598134806596161538,negative,0.0008346987899963835
1598134808252936194,negative,4.471987526124225e-05
1598134814967619584,negative,0.11594773178359458
1598134815416791040,negative,2.532830701548954e-05
1598134815844597761,negative,3.248509794413955e-10
1598134822634864640,negative,0.008703079151727387
1598134826543874050,negative,0.01662860103447866
1598134828612096000,negative,0.21283138279052086
1598134831803953154,negative,0.000343998217471414
1598134834089820160,negative,0.09290700416142819
1598134834727002112,negative,0.013023540017340077
1598134834815455233,negative,0.027777687744356544
1598134838573535233,negative,2.6146283166032244e-07
1598134841119506434,negative,0.0008346987899963835
1598134842734137344,neutral,0.33893319572049707
1598134842939830274,negative,0.0005842303472311251
1598134843157651458,negative,0.0017050264701812604
1598134843329896448,negative,0.016558363368941592
1598134845275836416,negative,0.10596953489039115
1598134848471842817,neutral,0.33893319572049707
1598134858215477248,negative,0.0025197050357413796
1598134861117521920,negative,6.2219230516308375e-06
1598134861310885891,negative,0.017333382148739317
1598134861994561544,negative,0.09290700416142819
1598134863965876224,negative,0.013023540017340077
1598134868961017857,negative,0.09934460221471961
1598134869414260736,neutral,0.49789225920557484
1598134872060858370,negative,0.0016450768471518958
1598134874938150912,negative,0.15158178475206224
1598134880365576192,negative,6.0361267333736765e-05
1598134883679109120,neutral,0.41374922618725635
1598134889010036736,negative,0.2588718485146752
1598134889886666752,neutral,0.49789225920557484
1598134902171774977,negative,0.006246292356729681
1598134902180175872,negative,0.09290700416142819
1598134903778205696,neutral,0.6155709339416349
1598134906768719872,negative,0.3251959770209809
1598134906990649344,negative,0.034221280423998524
1598134908916215808,negative,2.532830701548954e-05
1598134910895542272,negative,0.1155077547627972
1598134914234613760,negative,6.194575317778562e-05
1598134918726701056,negative,3.1099234429953645e-16
1598134920492503041,negative,0.32194719714270875
1598134922321203202,negative,0.004850879525349894
1598134927664754690,negative,0.001581307103479462
1598134927899627520,negative,0.0002394420754292288
1598134930860494849,negative,0.027777687744356544
1598134931930361859,negative,0.010595000378509713
1598134932538548224,negative,0.00010512122938206334
1598134937843945473,negative,0.02074243545287408
1598134944840052739,negative,0.09290700416142819
1598134944936886272,negative,0.00044413072940011604
1598134945263648768,negative,0.11541667020505918
1598134946828517377,negative,1.2254154277274033e-16
1598134947222810625,negative,0.06896305621566443
1598134948523036672,negative,0.013299851684451818
1598134951362580482,negative,0.010595000378509713
1598134951765065733,negative,0.1267015080067283
1598134954877419520,negative,5.2731403563808626e-05
1598134962250973186,negative,0.025867808715594128
1598134970631221249,negative,0.006429590073340348
1598134970765410306,negative,0.019770173925200137
1598134972774506496,negative,0.023640200843914806
1598134976830410752,negative,0.1064039275278167
1598134980898877440,negative,0.030730973963605596
1598134982849224704,negative,0.1155077547627972
1598134984983818240,negative,0.023147318492443596
1598134985550331905,negative,0.32194719714270875
1598134985726345217,negative,0.051137476204098635
1598134989073547265,negative,0.0016411409674607468
1598134993121071104,neutral,0.6301234559680013
1598134993771192321,negative,0.013023540017340077
1598134993964138498,positive,0.9607298675097257
1598134994853298177,negative,0.20892144066913873
1598135017154093056,negative,0.2129732222427978
1598135020170117120,negative,0.017720019578084167
1598135020291604492,negative,0.17812992313514855
1598135023865303040,negative,0.12751340012036008
1598135025673056256,negative,0.23699392929688778
1598135027032002561,negative,5.2731403563808626e-05
1598135027312709632,negative,0.08331253959744797
1598135031628976128,negative,0.013023540017340077
1598135034363670528,negative,0.0025197050357413796
1598135040604610560,negative,0.025765568812767797
1598135041401376771,negative,0.00044413072940011604
1598135042282176515,negative,0.15158178475206224
1598135042576101382,negative,0.0003880225148025594
1598135044689858561,neutral,0.4545729117725756
1598135045759590400,negative,0.06741773510498818
1598135050595450881,neutral,0.49789225920557484
1598135052965412871,negative,0.01433920230913918
1598135054051725312,negative,0.013023540017340077
1598135058854215682,negative,0.32194719714270875
1598135059084873728,negative,0.06151694968948333
1598135060603219968,negative,0.00022481594554720928
1598135071944609793,negative,0.019548933941329057
1598135072963833858,negative,0.20821111323392744
1598135073152602112,negative,2.830399733267538e-06
1598135074880311297,negative,0.1553529863772591
1598135083365724160,negative,0.014066847156938195
1598135088683749376,positive,0.7955663105264409
1598135092840656896,negative,0.01577284194440654
1598135092932902912,negative,0.0011652717400358638
1598135093666910208,negative,0.2105087097412975
1598135097873797121,negative,0.32194719714270875
1598135102923735041,positive,0.7197647530651266
1598135103506763776,negative,0.0005862659152783128
1598135103791988737,negative,5.312179807539998e-07
1598135105314516992,negative,0.009312683864919067
1598135106756956160,negative,0.056013946547423504
1598135112658735104,negative,0.15140142753279578
1598135119432552448,negative,0.018370365537292026
1598135120053297152,negative,0.00044413072940011604
1598135120929886210,negative,5.140879868910174e-05
1598135121584226304,negative,0.2522817600246395
1598135122263703552,neutral,0.3996580091506196
1598135124658630656,negative,9.871824710895782e-05
1598135125304578048,neutral,0.49789225920557484
1598135126990671874,negative,0.013301176520584011
1598135141788176384,negative,0.003105454881339185
1598135145168785408,negative,0.017688311202784777
1598135151149490176,negative,0.0031133634368281115
1598135153200885761,negative,0.042489828188153375
1598135156048826368,negative,0.09290700416142819
1598135160159207425,negative,0.2369710931082333
1598135160331177985,negative,6.995359372247967e-05
1598135161534615552,negative,0.2300863568662246
1598135166668779521,negative,0.15924038235812837
1598135169764196352,negative,0.32194719714270875
1598135169935810560,neutral,0.41374922618725635
1598135178282483712,negative,5.392191097689543e-05
1598135180333555713,negative,0.0003880225148025594
1598135181910622215,positive,0.9421221890494257
1598135184993710081,negative,0.05130527981178437
1598135185165680640,negative,0.03869847939463448
1598135188575297536,negative,0.32194719714270875
1598135191414849537,negative,0.32194719714270875
1598135196272168962,negative,1.255454422131992e-06
1598135204123914241,negative,0.013023540017340077
1598135204128129024,negative,0.07134174307602917
1598135204744658945,negative,0.00024742696344644835
1598135205201862657,negative,0.0006344570893683137
1598135210880929793,negative,0.11311607600010445
1598135218485202944,negative,0.022168791645127417
1598135220225482753,negative,0.30898635437341604
1598135222578864128,negative,0.32194719714270875
1598135223828770816,negative,2.99004836669516e-06
1598135228027244545,neutral,0.49789225920557484
1598135230665093120,negative,0.15140142753279578
1598135231080726528,neutral,0.44581633584202085
1598135232942968832,neutral,0.44846293211155425
1598135233173684224,negative,0.3156342808770678
1598135237493473280,negative,2.759370921278732e-06
1598135243172884481,negative,0.00777610761659864
1598135243969552387,negative,8.870612151215606e-05
1598135250852483078,negative,0.208295828406856
1598135253633478661,neutral,0.349547123388927
1598135258519855104,negative,0.0006698384073528268
1598135259455004674,negative,8.647459787491776e-07
1598135260708892672,negative,0.00262963156654305
1598135275125112833,negative,0.10618567118770361
1598135280401518592,negative,0.0020219757524249696
1598135282070867969,neutral,0.4172546979009572
1598135283324977153,negative,1.6977216146271232e-09
1598135283589214209,negative,0.11343134151572792
