Tweet_ID,Sentiment_Label,Probability_pos
1606530590496505857,negative,0.30455240552710244
1606531022815760384,negative,0.01173533882905956
1606531621078843392,negative,0.17439308502394654
1606531890550382592,positive,0.840716018963181
1606532682686545920,negative,0.01173533882905956
1606534909891211265,neutral,0.5567390080893717
1606535115936497670,negative,0.01173533882905956
1606535260141154304,negative,0.00825406952036097
1606536532717871104,negative,0.30455240552710244
1606536737748316161,neutral,0.4147342023902695
1606536776835031045,neutral,0.4147342023902695
1606537065268908032,negative,0.0004986448331582888
1606537186249248770,positive,0.9615565933685141
1606537912673308672,negative,0.0004689991630559427
1606539139830407168,neutral,0.4147342023902695
1606539187871965186,neutral,0.4147342023902695
1606539377089605633,negative,0.0030578391018167062
1606539881546919936,negative,0.0039009621117787638
1606540125373988865,negative,0.12221489624859301
1606540134014337024,negative,0.12221489624859301
1606540142486773760,negative,0.12221489624859301
1606540341020180480,negative,0.0039009621117787638
1606541161350721536,neutral,0.5567390080893717
1606541518684274689,negative,0.0064225297545018765
1606543356037058562,negative,0.0064225297545018765
1606544593234890752,negative,0.01173533882905956
1606532382055698433,negative,4.3633276743623156e-05
1606532386606698497,negative,0.025980141043775887
1606532389152382977,negative,0.004241300300367213
1606532397838770176,negative,0.0019014172889895917
1606532400372219906,negative,0.07310820560529069
1606532407619985408,negative,0.001589123627697564
1606532424162328577,negative,0.0019014172889895917
1606532427517755392,negative,9.957010965568786e-10
1606532480697339907,negative,0.0609528828556648
1606532487118815232,neutral,0.5201171654978236
1606532499907264514,negative,1.896226944007107e-06
1606532499919851520,negative,0.0019014172889895917
1606532512897196034,negative,0.08953217749636451
1606532539568607232,negative,0.0013950891984758059
1606532590160465921,negative,0.024291583359887483
1606532605259567104,negative,0.001029053378529251
1606532629075038208,negative,0.0003222107823858671
1606532696708186112,positive,0.7750398903915564
1606532707097378818,negative,0.20110595715518698
1606532709626454017,negative,0.0013950891984758059
1606532716337537024,negative,7.790082870610496e-05
1606532723362996224,negative,0.019442173166023598
1606532724348669953,negative,0.0013950891984758059
1606532761409445888,negative,1.896226944007107e-06
1606532769303171072,negative,0.007902927322985804
1606532769731018752,negative,0.00022107059466194447
1606532771316469760,neutral,0.33636972635514173
1606532819378913281,negative,0.00034545142264296277
1606532825292865536,negative,0.00022107059466194447
1606532841432834050,negative,0.0023307699380984495
1606532843190030336,negative,0.0011372328321611674
1606532847568830466,negative,0.0013305641608127646
1606532858818056192,negative,0.23468487527877596
1606532863687593987,neutral,0.4507454498615163
1606532874399883264,negative,1.2296125162078796e-06
1606532881760780288,negative,1.6339887636209472e-13
1606532902535270402,negative,0.08953217749636451
1606532934332289026,negative,4.267545602867269e-06
1606532936718860288,negative,6.041452016322998e-06
1606532957543763970,negative,0.0014087777497063417
1606532959955144704,negative,0.08953217749636451
1606532961230376963,negative,0.07856550321542344
1606533013835517952,negative,4.267545602867269e-06
1606533015039082496,negative,1.9742027403138843e-09
1606533020856586241,negative,9.636178251390845e-06
1606533020911079424,negative,0.20110595715518698
1606533027995303938,negative,0.019442173166023598
1606533028880257024,negative,0.00012957398322425976
1606533038166650881,negative,0.08953217749636451
1606533056210374656,negative,0.03516290523509029
1606533071544762376,negative,1.896226944007107e-06
1606533077743845376,negative,0.17077051284715672
1606533078054473732,negative,0.013222541433959146
1606533079400648704,negative,0.007014743841511147
1606533081346609152,negative,0.001029053378529251
1606533081498005504,negative,0.08953217749636451
1606533091178459137,negative,0.20653288631858718
1606533095628365824,negative,0.08953217749636451
1606533096035258368,negative,0.001767810240512522
1606533108102467585,negative,0.046645654128973826
1606533116222443520,negative,9.288795054358013e-05
1606533134715359232,negative,0.0005231195872544347
1606533156370120704,negative,0.20839668413615714
1606533174682873856,negative,0.0013950891984758059
1606533206341480450,neutral,0.6336938473585721
1606533216592359426,negative,0.004241300300367213
1606533218416705536,negative,0.010867029823554142
1606533226780102656,negative,0.007014743841511147
1606533239593918468,negative,0.08953217749636451
1606533249987403777,negative,0.0609528828556648
1606533251241500672,negative,0.01849984421657677
1606533283579564037,negative,0.08953217749636451
1606533303145992192,negative,0.20110595715518698
1606533343033573376,negative,0.08953217749636451
1606533356803559425,negative,0.026795385828256038
1606533362029662208,negative,0.0011372328321611674
1606533363564699648,negative,0.0013950891984758059
1606533367658606592,negative,0.00037265217801550464
1606533395693043712,negative,0.000602782010934994
1606533456686628864,negative,3.3220503739862003e-06
1606533462433071115,negative,0.08953217749636451
1606533486675783681,negative,0.07041545110354014
1606533501561757696,negative,0.08953217749636451
1606533503939739648,negative,2.0642541045734734e-05
1606533510709264385,negative,0.001767810240512522
1606533517776674817,negative,0.20110595715518698
1606533519140065286,negative,0.00013263667516025574
1606533519638929410,negative,3.914736508554694e-07
1606533530414194689,negative,0.08953217749636451
1606533565172285440,negative,4.3633276743623156e-05
1606533597560799233,negative,0.20110595715518698
1606533604879831041,negative,0.043012970450847426
1606533610676404224,negative,1.0106852383482918e-05
1606533658847973377,negative,0.3192317825373354
1606533702825156609,negative,9.478110182219939e-06
1606533716402118657,negative,9.478110182219939e-06
1606533748463665158,negative,6.046398018458775e-06
1606533758324187136,negative,5.468496283833306e-07
1606533781913210885,negative,0.0005231195872544347
1606533820173254657,negative,0.010867029823554142
1606533866994692096,negative,2.5515967191423465e-10
1606536264081080320,negative,0.08953217749636451
1606536290782121984,negative,0.042745281129575145
1606536297912619008,negative,0.010131394888106429
1606536320209518592,negative,0.010867029823554142
1606536320238878721,negative,0.00030932894550903965
1606536326785933317,negative,8.795532447466266e-07
1606536329785118720,negative,0.0001476264033580137
1606536337980641281,negative,0.011735456794008317
1606536353767899137,negative,0.08953217749636451
1606536354825142272,negative,7.184645790420373e-05
1606536387053789184,negative,3.1034969537272814e-07
1606536398906982400,negative,0.3192317825373354
1606536404892360705,negative,0.010867029823554142
1606536414388432896,negative,1.3435469141196701e-08
1606536437855408132,negative,0.000602782010934994
1606536465932058626,negative,0.001029053378529251
1606536478082961408,negative,3.1034969537272814e-07
1606536517043863553,negative,0.001029053378529251
1606536555363016705,negative,0.010223077676535424
1606536557623640064,negative,0.001029053378529251
1606536577110667264,negative,0.001230608321013008
1606536583036997632,negative,1.2399780950280218e-09
1606536585922633729,negative,0.08953217749636451
1606536618009329665,negative,0.019442173166023598
1606536624363429889,negative,3.2785873108680236e-05
1606536628255735808,negative,0.001029053378529251
1606536656563367936,negative,4.4223906834580945e-05
1606536673822900224,negative,0.0008461097843989468
1606536677618585601,negative,0.0021175735886657925
1606536692130877446,negative,0.000602782010934994
1606536702092353538,negative,0.2044627637658208
1606536733297876993,negative,0.00238651945208042
1606536738725400576,negative,2.862719136600564e-05
1606536749278167040,neutral,0.5159436667231726
1606536766348992512,negative,0.001160334946793741
1606536790789201920,negative,0.001029053378529251
1606536817498521600,negative,3.50081227487221e-05
1606536833759838211,negative,0.000602782010934994
1606536835517550595,negative,7.790082870610496e-05
1606536846158475265,negative,0.007902927322985804
1606536873916366848,negative,0.20110595715518698
1606536885580361728,positive,0.955832369451806
1606536887447195648,negative,0.2815963778860672
1606536918396817409,negative,0.002363494652470515
1606536920787718144,negative,0.26926097987681047
1606536927129264128,negative,8.795532447466266e-07
1606536986550206464,negative,8.870576401348403e-05
1606536998235561985,neutral,0.3403391890910929
1606537000659869698,negative,3.1034969537272814e-07
1606537028379754497,negative,2.862719136600564e-05
1606537038337298434,neutral,0.3403391890910929
1606537058285416449,negative,0.04927709675631732
1606537066523037697,negative,0.08953217749636451
1606537096214233088,negative,0.20839668413615714
1606537096373719040,negative,0.0011637527063330481
1606537099502559232,negative,0.0019014172889895917
1606537109095211010,negative,1.5909817232972457e-07
1606537149280575491,negative,8.795532447466266e-07
1606537201512288256,negative,0.11426607279679633
1606537248136204288,positive,0.917020288528587
1606537252292923392,negative,0.00026162484198795675
1606537258399666177,negative,0.015128521735420534
1606537289446100992,positive,0.9078386218953185
1606537295649443840,negative,3.902990309792121e-06
1606537302259408896,negative,0.0011372328321611674
1606537314771017728,negative,0.0013950891984758059
1606537318738923520,negative,1.896226944007107e-06
1606537332143935488,positive,0.9909711805372133
1606537348174471168,negative,0.001029053378529251
1606537351395786753,negative,0.00012300204158830998
1606537356248580096,negative,1.2399780950280218e-09
1606537368512536576,negative,0.03513503059319874
1606537370177720320,neutral,0.3585469688851186
1606537411273674752,negative,0.001029053378529251
1606537412099842049,negative,0.005704910073836843
1606537421583450113,negative,0.1823822755131179
1606537431263907840,negative,8.516317062461151e-10
1606537435759919105,negative,0.001029053378529251
1606537438855299073,negative,0.00037257730203479623
1606537448443596800,negative,0.005081454393684384
1606537448519045120,negative,0.001029053378529251
1606537448875446272,negative,2.032839708356429e-05
1606537473378631680,neutral,0.46127768308170247
1606537487395979266,negative,0.01888887561186474
1606537500159270914,negative,0.0609528828556648
1606537505373065216,negative,0.0009501602854855162
1606537509940658181,negative,3.3220503739862003e-06
1606537510322044928,negative,0.001029053378529251
1606537556987940864,negative,0.010867029823554142
1606537615125217283,negative,0.002129709317296336
1606537615800340480,negative,0.12628819377251518
1606537620884013057,negative,1.0283276435280189e-05
1606537639900827648,negative,0.001589123627697564
1606537649157988352,negative,3.278057539884855e-12
1606537656078303233,negative,0.0030230131377701887
1606537661954523137,negative,0.0005730291308063852
1606540023611809792,negative,0.019442173166023598
1606540023662157825,negative,1.2399780950280218e-09
1606540026678050817,negative,1.285366279537728e-07
1606540058047176705,negative,3.3220503739862003e-06
1606540062111330304,negative,1.9032338560480965e-06
1606540067429818369,negative,0.016803534906621138
1606540072194801666,negative,0.00026162484198795675
1606540107615461377,negative,0.08953217749636451
1606540135813840896,negative,0.0010104781692041927
1606540136992448512,negative,3.1034969537272814e-07
1606540164083466240,negative,1.2399780950280218e-09
1606540169879998464,negative,0.03775976196697347
1606540183276589060,negative,0.010867029823554142
1606540218013720576,negative,0.000602782010934994
1606540235931893761,negative,0.0011372328321611674
1606540267552755712,negative,9.288795054358013e-05
1606540281528066048,negative,5.468496283833306e-07
1606540299341336576,negative,0.019442173166023598
1606540299920060416,negative,2.565386246933416e-09
1606540343620407297,negative,0.001589123627697564
1606540346162282496,negative,2.1761445263392177e-05
1606540350465744896,positive,0.917020288528587
1606540366982823938,negative,0.001589123627697564
1606540371231653888,negative,0.001029053378529251
1606540376994717696,negative,6.574243883257252e-05
1606540380358561792,negative,0.04983915471770921
1606540390408097792,negative,0.03999743482300286
1606540401271345152,negative,5.363304614480189e-09
1606540402521247744,negative,0.001029053378529251
1606540402525339649,negative,0.00043515187767033663
1606540422385393666,negative,0.0486490551890095
1606540430622982145,negative,0.0003732751420571634
1606540464533999617,negative,0.000602782010934994
1606540484947705857,negative,0.00670339468071598
1606540486495571968,negative,1.2399780950280218e-09
1606540514186100736,negative,0.001029053378529251
1606540514437873665,negative,0.000599762999540641
1606540522222493696,negative,0.019442173166023598
1606540525141729280,negative,0.19792905492785687
1606540547841482754,negative,0.001230608321013008
1606540563687374848,negative,0.041865576977857956
1606540563720937472,negative,0.001029053378529251
1606540595446571008,positive,0.917020288528587
1606540602883047424,negative,0.0005715634957085038
1606540604699447296,negative,0.00026162484198795675
1606540607773495296,negative,0.20839668413615714
1606540612966109186,negative,0.09854288206136282
1606540630729101312,negative,0.08953217749636451
1606540642410287104,negative,0.20839668413615714
1606540642796150784,negative,2.7020943468500786e-05
1606540652782690305,negative,0.018998663636885467
1606540653013467137,neutral,0.5201171654978236
1606540654552702976,negative,0.3192317825373354
1606540672164470784,negative,0.00260961648507572
1606540677306675200,neutral,0.6104645816208996
1606540680230277120,positive,0.937067489695103
1606540697339039744,negative,0.30350333633136223
1606540715961765888,negative,0.0002701838041399201
1606540719631613953,negative,0.011401553036930969
1606540721057501184,negative,0.000602782010934994
1606540723465359361,negative,0.08953217749636451
1606540750199853056,negative,1.854368726201227e-06
1606540750421987328,negative,0.05893356965458717
1606540785767399424,negative,0.0042109578772542315
1606540803123331072,negative,1.2055387666116418e-06
1606540810480226304,negative,4.267545602867269e-06
1606540814372438018,negative,0.08953217749636451
1606540838750031874,negative,0.08953217749636451
1606540838854688768,negative,4.5067902932280766e-10
1606540878851575808,negative,0.007014743841511147
1606540881556692992,positive,0.917020288528587
1606540894777536512,negative,0.0013950891984758059
1606540897663225856,negative,1.2399780950280218e-09
1606540898674028544,negative,1.2399780950280218e-09
1606540899223207936,negative,0.08953217749636451
1606540900435312645,negative,4.5067902932280766e-10
1606540906361929730,negative,0.17760013040949627
1606540919154831360,negative,0.00022107059466194447
1606540924158451712,negative,0.0059716838799577015
1606540942672027648,negative,0.007014743841511147
1606540948250546179,negative,0.016279636231171145
1606540971134574592,negative,1.9258971627178867e-09
1606540979741380608,negative,0.08953217749636451
1606541007012626434,negative,0.0005231195872544347
1606541022284349440,negative,8.870576401348403e-05
1606541044300091392,negative,0.001625142173858751
1606541051396857856,negative,0.08953217749636451
1606541072913633280,neutral,0.4127605467093845
1606541096854687747,negative,0.010223077676535424
1606541139770843137,negative,0.0609528828556648
1606541158582292480,neutral,0.49789225920557484
1606541163430920192,negative,0.08953217749636451
1606541169650958337,negative,0.20110595715518698
