Tweet_ID,Sentiment_Label,Probability_pos
1608323819617542144,negative,1.1276220629251138e-08
1608311848314494977,neutral,0.5566742097522156
1608311863745331201,negative,0.000105130758338015
1608312020671102976,negative,0.0002757378423907047
1608312056192827392,negative,0.0001470718759217929
1608312133326106624,negative,1.2082795443866444e-08
1608312152762327041,negative,4.645214637885562e-06
1608312167874416640,negative,0.07003534887665457
1608312173851189253,positive,0.9607298675097257
1608312249642270721,negative,0.0029176399321629294
1608312271486308355,neutral,0.4755490948107137
1608312279455436800,negative,0.0010047819360050204
1608312287491678211,negative,0.006651040317702748
1608312346077716483,negative,9.767195929023607e-06
1608312433331916800,negative,0.0033725476124635903
1608312484682948608,neutral,0.3796225157423555
1608312584142483456,negative,0.2957440900216528
1608312588752015360,negative,0.000105130758338015
1608312632003403777,negative,0.0002234642582591186
1608312646884892672,negative,0.0010047819360050204
1608312731496587265,negative,0.0010047819360050204
1608312753550147584,negative,0.006651040317702748
1608312833242021891,neutral,0.4755490948107137
1608312873993879552,negative,9.767195929023607e-06
1608312882361409537,negative,0.0010047819360050204
1608312965261922307,negative,0.000105130758338015
1608312972551782400,negative,1.2082795443866444e-08
1608312989316251650,negative,4.645214637885562e-06
1608313109898215426,neutral,0.4755490948107137
1608313274029809665,neutral,0.4755490948107137
1608313282040930304,negative,0.0010047819360050204
1608313343164514304,neutral,0.4755490948107137
1608313486488096769,negative,0.1827194375995838
1608313566947328000,negative,9.747500169939195e-09
1608313576007127042,neutral,0.4755490948107137
1608313578309689347,neutral,0.4755490948107137
1608313694089367553,negative,0.0002757378423907047
1608313942912139264,negative,0.000105130758338015
1608314114119536640,negative,0.015182109003273506
1608314184252510208,negative,0.0002757378423907047
1608314218603810817,negative,0.006870056583772604
1608314300598489088,negative,0.013891947138373903
1608314397675470849,negative,1.2082795443866444e-08
1608314409515982849,neutral,0.4755490948107137
1608314481838268416,negative,0.0012623735145593882
1608314589195665408,negative,0.0010047819360050204
1608314800848740359,negative,0.0010047819360050204
1608314819639132166,negative,0.0010047819360050204
1608314890145366016,negative,0.000105130758338015
1608315063311417344,negative,0.0010047819360050204
1608315067132420096,negative,0.000105130758338015
1608315069913354240,neutral,0.4755490948107137
1608315199165190144,negative,1.4041088667400936e-06
1608315222942679040,neutral,0.4755490948107137
1608315230878064642,neutral,0.4755490948107137
1608315236628533248,negative,0.000105130758338015
1608315250302156800,negative,0.015182109003273506
1608315261949550593,negative,0.009256812065336316
1608315287379533826,negative,0.006651040317702748
1608315302734958592,negative,6.035375541272762e-10
1608315308766363648,negative,0.000105130758338015
1608315373656461313,negative,9.767195929023607e-06
1608315410805587969,negative,0.00012427528627532872
1608315587805188096,negative,0.0033725476124635903
1608315590615224321,neutral,0.4755490948107137
1608315596437090306,negative,0.052087866185091404
1608315598181924869,neutral,0.4755490948107137
1608315640250789888,negative,0.0010047819360050204
1608315733414449152,negative,0.0029176399321629294
1608315980098199552,positive,0.9607298675097257
1608316075380203522,negative,0.000105130758338015
1608316083181686784,negative,0.000105130758338015
1608316096909807616,negative,0.000105130758338015
1608316097790627840,negative,0.015182109003273506
1608316130644430849,negative,5.768157806027952e-09
1608316139771232259,negative,0.003123747090652852
1608316165922627586,negative,0.000105130758338015
1608316259153874945,negative,0.0010047819360050204
1608316260089233408,negative,9.747500169939195e-09
1608316262098300929,negative,0.00014741793175625836
1608316268205211648,negative,0.018387833922227335
1608316319513939969,negative,0.000105130758338015
1608316339256688640,neutral,0.3796225157423555
1608316355580674048,negative,1.2082795443866444e-08
1608316359955324930,negative,0.22215080984374494
1608316371539984389,positive,0.9607298675097257
1608316430306652160,negative,0.015182109003273506
1608316471389884417,negative,0.22215080984374494
1608316478687780864,negative,0.252243618405476
1608316496182382593,negative,9.767195929023607e-06
1608316520710504448,negative,0.0010047819360050204
1608316540318846976,negative,0.22215080984374494
1608316707713466370,negative,0.006870056583772604
1608316714822914051,negative,0.011697206708449632
1608316722641268737,neutral,0.4755490948107137
1608316810469998593,negative,0.000105130758338015
1608316842891681792,negative,1.2082795443866444e-08
1608316866954678272,negative,0.0033725476124635903
1608316914656477187,negative,1.2082795443866444e-08
1608316950450696194,negative,0.006870056583772604
1608317027394928640,negative,0.22215080984374494
1608317039315124226,neutral,0.5460023138994446
1608317136270761987,neutral,0.4755490948107137
1608317195611942913,negative,0.05903796995725835
1608317241019498496,negative,0.1624090713943391
1608317247239643138,negative,0.007852419839150563
1608317265778454529,negative,1.8926235350213164e-07
1608317341867147269,neutral,0.4755490948107137
1608317351459708932,negative,0.015182109003273506
1608317354169044993,negative,0.0012623735145593882
1608317354173145088,negative,9.767195929023607e-06
1608317355238588416,negative,2.1817726614448587e-05
1608317356618690560,negative,0.000105130758338015
1608317374440022017,negative,0.011697206708449632
1608317397131214848,negative,0.011697206708449632
1608317463997067267,negative,0.013197993282082017
1608317470687002625,negative,0.0002757378423907047
1608317684554543104,negative,6.035375541272762e-10
1608317825323790336,negative,0.011697206708449632
1608317998275649539,negative,0.050245149108271776
1608318039329763329,negative,0.06503490004198181
1608318061542514689,negative,0.00010936693112855387
1608318127389151232,negative,0.0012623735145593882
1608318170678583296,negative,1.2082795443866444e-08
1608318233395822592,negative,0.06503490004198181
1608318365634023425,negative,2.334259129691512e-05
1608318386588766209,negative,0.000105130758338015
1608318457128550406,negative,1.2082795443866444e-08
1608318492385894404,negative,0.0006910291030256859
1608318569787363329,negative,0.1827194375995838
1608318620081299457,negative,0.0010047819360050204
1608318776185081857,negative,0.019486692764795067
1608318801606492162,negative,0.0010047819360050204
1608318955952930817,neutral,0.4755490948107137
1608319073644838913,negative,0.0010047819360050204
1608319174589169665,negative,9.767195929023607e-06
1608319197884579840,negative,0.000105130758338015
1608319263034736640,negative,0.000105130758338015
1608319286552190977,neutral,0.4755490948107137
1608319359470174208,negative,0.006651040317702748
1608319387777527809,negative,0.0002757378423907047
1608319452336078849,negative,0.000105130758338015
1608319467838181376,neutral,0.4755490948107137
1608319468119396353,negative,0.07259332918238133
1608319638374600704,negative,0.000105130758338015
1608319816208875520,negative,0.06503490004198181
1608320031724650496,negative,0.06503490004198181
1608320274147180545,negative,4.645214637885562e-06
1608320283466776576,negative,0.000105130758338015
1608320306795663361,negative,1.2082795443866444e-08
1608320346452807681,negative,9.767195929023607e-06
1608320509652918273,negative,0.006651040317702748
1608320539336278016,negative,0.000105130758338015
1608320555656314885,negative,0.006651040317702748
1608320629614456832,neutral,0.4755490948107137
1608320690553516034,negative,0.1624090713943391
1608320732903112709,negative,0.0010047819360050204
1608320883851988992,neutral,0.4755490948107137
1608320917926739969,negative,1.1103421425528565e-05
1608320931533066240,negative,0.006651040317702748
1608320982237974528,negative,0.0029176399321629294
1608320991519817729,negative,6.035375541272762e-10
1608321028488400896,negative,0.0023982691646982947
1608321115159691264,negative,0.000105130758338015
1608321142011621377,negative,0.015182109003273506
1608321144544804866,negative,0.0023982691646982947
1608321185510756354,negative,0.006870056583772604
1608321249247215616,negative,0.0010047819360050204
1608321280616316929,negative,0.006651040317702748
1608321303672459264,negative,0.006651040317702748
1608321538989645824,negative,0.1308081735147031
1608321618253680640,negative,0.0033725476124635903
1608321718380019722,negative,0.0010047819360050204
1608321729826377735,negative,0.011697206708449632
1608321775749992449,negative,0.000105130758338015
1608321814316343298,negative,0.0010047819360050204
1608321978880098309,negative,6.035375541272762e-10
1608321992318685184,negative,0.011697206708449632
1608322053073145859,negative,0.1827194375995838
1608322151853031425,negative,0.000105130758338015
1608322290801852417,negative,0.017103500977256294
1608322318702632960,neutral,0.3786420350926234
1608322333936173056,negative,0.29189143917209603
1608322340773064707,negative,0.07967438085171048
1608322368190939137,negative,0.015182109003273506
1608322373119537154,negative,0.011697206708449632
1608322438554877952,negative,0.000105130758338015
