Tweet_ID,Sentiment_Label,Probability_pos
1609081922478637057,negative,5.264924981032536e-06
1609082682167672832,negative,0.1308081735147031
1609082820596752385,positive,0.7447855147030104
1609082840553226240,negative,0.03200097252325418
1609082937148076032,negative,0.002251316969999923
1609083082723696640,negative,0.01790041493524274
1609083441894629376,negative,0.11062529957403025
1609083864391065601,positive,0.823094713722807
1609083958360432641,neutral,0.6359389300175821
1609084150937427968,positive,0.9615565933685141
1609084169837219840,negative,0.2449630974908462
1609085419865473028,negative,0.085631992673082
1609085506825895938,negative,0.31421285544668776
1609085546298736641,negative,0.2449630974908462
1609085555165351936,negative,0.005348837579877061
1609085891586461698,negative,5.122974130270827e-09
1609085999929237504,negative,0.14585703959254656
1609086393686364160,negative,0.00029411633588697066
1609086893030875136,neutral,0.6359389300175821
1609087035595177984,positive,0.9607298675097257
1609087053681070080,positive,0.9607298675097257
1609087226809356289,negative,1.6196818623999349e-06
1609087271172546560,negative,0.11471424926384774
1609087307050541057,negative,0.000755314022452991
1609087471152676866,negative,0.00029411633588697066
1609087618310082560,negative,0.008145698903745996
1609087659535736835,negative,0.015182109003273506
1609088082539577349,negative,0.1677928723053858
1609088493501702149,negative,0.03200097252325418
1609088727246319618,negative,0.006376109787879627
1609088747508846593,negative,0.03539524520147009
1609088963243048960,neutral,0.6359389300175821
1609088968561131521,negative,0.04873403040117837
1609089094499311617,negative,0.000836250717738618
1609089114707726336,negative,5.122974130270827e-09
1609089201651257345,negative,0.015932816569386464
1609089596079443969,neutral,0.3797523891867577
1609089633249546240,negative,0.04770057608326954
1609089727864668160,neutral,0.6359389300175821
1609089956735057920,negative,0.04770057608326954
1609089962103783425,negative,0.1980441173361342
1609090601554972672,negative,0.022664606186979616
1609090693820989440,negative,0.0013474270329469462
1609090725504864258,negative,0.0024825769231317974
1609090738419109888,negative,0.031693569109794005
1609090789014994944,neutral,0.43016068448609196
1609091220520796166,negative,0.09151753609085739
1609091359776047104,negative,0.00029411633588697066
1609091790610497539,negative,5.930801479295782e-07
1609091914896216066,negative,0.11471424926384774
1609093006228856832,neutral,0.6359389300175821
1609093132599103488,negative,0.013453903959019718
