Tweet_ID,Sentiment_Label,Probability_pos
1599191753428459521,negative,3.858679689357834e-06
1599191753470386178,negative,1.8529410045454827e-05
1599191754812657671,negative,0.000573934978025561
1599191756452483073,negative,0.03912698113891826
1599191756498964480,negative,0.032735561256366764
1599191758541299713,negative,2.091161804974849e-06
1599191761213071361,negative,0.024128894080210617
1599191772567310337,neutral,0.5470361314836515
1599191775469400067,positive,0.9013176754017758
1599191777223012352,negative,0.08277935576487018
1599191779647320064,negative,1.2052763263368093e-07
1599191781664444416,negative,0.001029053378529251
1599191788719202304,negative,0.10408317517917859
1599191789298388993,negative,7.406266850989375e-09
1599191793811456000,negative,0.006668421003771617
1599191797003010048,negative,0.00019837817161504623
1599191800454950913,negative,0.0003331839374037181
1599191802677895168,negative,0.04597421092205892
1599191805568090112,negative,0.00040825367370516877
1599191806997983236,negative,0.31869189093263695
1599191812299972609,negative,0.005200467073464174
1599191816133398529,negative,0.00033799076128339546
1599191817508950016,negative,0.03195640389524921
1599191830595149824,positive,0.9607298675097257
1599191837087916034,negative,0.004089885108426316
1599191840187551744,negative,0.0030718081632666087
1599191848555147265,negative,0.03195640389524921
1599191855471636482,negative,0.0019229279581316975
1599191857426464770,positive,0.9686492907526234
1599191874190733313,negative,0.0019030945035243875
1599191875227111426,negative,0.006090604419293112
1599191876598308865,negative,0.024206181623090767
1599191878377050112,neutral,0.3981685077652999
1599191878523834368,negative,0.00048571263428488125
1599191882654965760,negative,0.020029372853207005
1599191884580421633,negative,3.2304982125740085e-06
1599191891311882240,negative,0.0021448476689277574
1599191899231113216,negative,0.21120171007410138
1599191903735468034,negative,0.11305342989255823
1599191912275415041,negative,0.005947292222775418
1599191916998197248,negative,0.03195640389524921
1599191918357123074,negative,0.01758181872730491
1599191919082426368,negative,0.03195640389524921
1599191919921229824,neutral,0.3981685077652999
1599191920026456064,negative,0.006090604419293112
1599191922308157440,neutral,0.5212990816196356
1599191930872639488,negative,0.032735561256366764
1599191955291807744,negative,0.001684923084683589
1599191956759801856,negative,0.04405628978942565
1599191962934181888,negative,0.08130254119388836
1599191966901686273,negative,0.07506276427348743
1599191971767074816,negative,0.0030718081632666087
1599191986447142912,negative,0.04597421092205892
1599191987734794242,negative,0.32253956435668774
1599191989697716225,negative,0.00022536347012505934
1599191992776679424,negative,6.678537506041788e-09
1599191993863008256,negative,0.00982971783089051
1599191994219175936,negative,1.2752497091607602e-09
1599191997465886721,negative,0.0001351217979347703
1599191998178758657,neutral,0.5601151911838191
1599192007347273729,negative,5.012748578521052e-07
1599192007997636610,negative,0.011845531280732393
1599192012095307777,neutral,0.3981685077652999
1599192016797454336,negative,6.145232427225265e-08
1599192017556602881,negative,0.05982544276600027
1599192023508008963,negative,0.001029053378529251
1599192024418496513,negative,8.452480479057562e-06
1599192035998994433,negative,0.00013038154538849253
1599192039476039680,negative,0.008188696691498812
1599192044034850819,negative,2.52253291929457e-06
1599192050842288128,neutral,0.49789225920557484
1599192055418617856,negative,0.0030718081632666087
1599192056915587075,negative,0.32253956435668774
1599192059675836417,negative,2.5049003249617443e-05
1599192062364356608,negative,0.006852364394867885
1599192070018957312,negative,0.00012507908403120788
1599192082421551105,negative,0.02252326094245662
1599192092739219456,positive,0.9607298675097257
1599192098082652160,negative,0.004096110686134037
1599192098187931648,negative,4.6878146074057825e-06
1599192099613593600,negative,0.033396613533311824
1599192117439758337,negative,0.0025712272081240915
1599192125010194433,neutral,0.5505550505941735
1599192125614092288,negative,2.5357655521804333e-05
1599192126259986432,negative,0.0019014172889895917
1599192128680185856,negative,0.09068939912698631
1599192132329144321,negative,0.00966518695472541
1599192132526706688,negative,0.0030718081632666087
1599192135257194496,negative,0.001837919081269207
1599192143246942208,negative,0.008188696691498812
1599192144472059905,negative,0.05215711273833682
1599192152743219200,neutral,0.542746878735772
1599192160808488960,negative,0.11305342989255823
1599192163845562368,negative,0.03195640389524921
1599192164822528002,negative,0.04597421092205892
1599192164935692288,negative,0.279215927727319
1599192170811904000,negative,0.0007104418829378013
1599192171499835393,negative,0.005810594946000492
1599192173336883202,neutral,0.3745723480616878
1599192179377078272,negative,1.9394406706502345e-06
1599192184393068544,negative,0.0006999292580308988
1599192192702042112,negative,0.32253956435668774
1599192192723341312,negative,0.32253956435668774
1599192197613559809,negative,0.0025712272081240915
1599192199907840000,negative,0.03195640389524921
1599192203217076224,negative,0.043608441987959615
1599192203871428608,negative,0.001684923084683589
1599192209106276354,negative,0.15509877820305523
1599192227552509952,negative,0.0915805964961153
1599192235668426753,negative,0.03195640389524921
1599192239544053764,negative,0.03195640389524921
1599192240148344832,negative,0.012270944549444439
1599192247001837568,negative,0.042815292432965564
1599192257059377152,negative,0.00013897269491205545
1599192261337628672,negative,0.00040825367370516877
1599192271567859712,negative,0.24400850920904257
1599192279503118336,negative,0.17631601961860469
1599192280132247553,negative,0.2909691555917861
1599192281600229376,negative,0.0030718081632666087
1599192293105229824,neutral,0.3602499615272378
1599192301422534656,negative,0.28141272586666904
1599192307835621376,negative,0.005647506658545286
1599192308305784834,negative,1.903628706729306e-05
1599192311778275329,negative,0.026412310436729453
1599192314127138818,negative,1.46612752955496e-05
1599192316224249858,negative,0.03195640389524921
1599192316475977729,negative,0.06861137588019318
1599192316530790400,negative,0.01224567771749932
1599192319479058433,negative,0.24936400721708452
1599192324973637633,negative,0.005517132314567673
1599192332175228928,negative,0.03195640389524921
1599192332208775172,negative,0.007164184882374544
1599192346029355009,negative,0.03195640389524921
1599192346255822850,positive,0.798417633530212
1599192347602227200,negative,0.001029053378529251
1599192349443514368,negative,1.2452926200192812e-10
1599192353763258368,negative,0.1686649983429905
1599192360105447424,negative,0.0030718081632666087
1599192361224916992,negative,0.0038536059420996925
1599192361938321409,negative,0.03195640389524921
1599192366195576832,negative,5.863496215009828e-05
1599192378492866560,negative,0.03195640389524921
