Tweet_ID,Sentiment_Label,Probability_pos
1601169787434024961,negative,4.395902521281374e-05
1601169788335624194,neutral,0.49789225920557484
1601169788520521729,negative,0.13186025746426142
1601169792056147970,negative,0.056212602840986614
1601169794006327296,negative,0.06323545458252476
1601169795348824064,negative,0.0319233755600911
1601169795977973761,negative,0.001029053378529251
1601169796829442048,negative,2.449952533810514e-06
1601169797647147011,negative,0.1578497758529351
1601169798024794112,negative,0.0022249810468179007
1601169798691319809,neutral,0.4766795874967358
1601169799572340736,positive,0.9962897109158907
1601169799916425217,negative,7.910976587077589e-05
1601169800574619648,neutral,0.4884734566126477
1601169802919280644,negative,0.013341364804617464
1601169804215595009,negative,0.00028050020983683507
1601169807726247937,negative,0.1866693129311104
1601169809705951233,negative,0.001029053378529251
1601169810205061120,negative,0.257279258599703
1601169811060715521,negative,0.1886434411819752
1601169820388831232,positive,0.9999927940416595
1601169825182937088,negative,0.03385936484840313
1601169826042417152,neutral,0.36440385825114957
1601169830211883010,negative,0.0017158058415134459
1601169834288369664,neutral,0.36440385825114957
1601169834523627520,negative,0.00017163736870432286
1601169838709186560,negative,0.3020135550609068
1601169844438605825,negative,0.009912598410847776
1601169846997164032,neutral,0.611496537928612
1601169849505689601,negative,0.06928538244779173
1601169856476622849,negative,0.04275034576838182
1601169863413682178,negative,0.05116710901635753
1601169864970088448,negative,0.048582435421320964
1601169868098707457,negative,1.1060604373896386e-06
1601169873669091329,neutral,0.48490525416934854
1601169882141585408,negative,0.042283781414044305
1601169882682257409,negative,0.03385936484840313
1601169886054854656,neutral,0.458452529704962
1601169888042549248,negative,1.1024108724391795e-06
1601169890559131648,neutral,0.5388518103717438
1601169893361352704,negative,0.001753777177120477
1601169897475952642,negative,0.0019869594401368397
1601169900546174977,negative,0.00028050020983683507
1601169905767911424,negative,3.890614255924264e-05
1601169916949774336,negative,0.00034545142264296277
1601169918493265922,negative,0.0317557344921392
1601169923384168449,negative,0.001029053378529251
1601169924952510465,positive,0.9909711805372133
1601169926890217472,negative,0.0005063642200945585
1601169927620251649,negative,0.013844166954526756
1601169932045389825,negative,0.001625142173858751
1601169933400182784,negative,0.042283781414044305
1601169933677002758,negative,0.001029053378529251
1601169940651732992,negative,0.001029053378529251
1601169946733465601,negative,0.017131584285262805
1601169948516417538,negative,0.0019014172889895917
1601169951142055936,negative,0.003384846781704748
1601169952928845824,negative,0.001029053378529251
1601169958310154240,negative,0.00019837817161504623
1601169958725357569,negative,5.7386943195120425e-06
1601169959652306944,negative,0.003920757415849459
1601169965914415104,negative,0.00034545142264296277
1601169967172534273,negative,0.32831366767412185
1601169969760567303,negative,0.006010535342541895
1601169971035488263,negative,2.2029753767543903e-13
1601169971895468034,negative,0.001029053378529251
1601169977154732034,negative,0.001625142173858751
1601169979323297792,negative,0.008667703361356777
1601169983287234561,negative,0.0015062338723072193
1601169983488524288,negative,0.01973500981551979
1601169986374205440,neutral,0.48490525416934854
1601169987980656640,negative,0.2480133774847724
1601169990102704135,negative,0.16540639249179503
1601169990429728770,negative,0.29274247661852615
1601169994372378625,negative,0.22527138513372147
1601169996700602368,negative,0.06916952732134043
1601169996767703040,negative,0.00021249971849053467
1601169996948049920,negative,8.15918761031097e-12
1601169998537293829,negative,0.3251959770209809
1601170001884377088,negative,0.0061414987020094736
1601170004246138880,negative,0.00878866113623089
1601170004795219968,negative,0.0005543522938997478
1601170005395009537,negative,0.03726244089859383
1601170016363499521,negative,0.00030602715852062236
1601170019869954048,negative,0.015169245065909914
1601170020267982848,negative,0.0018648937648906955
