Tweet_ID,Sentiment_Label,Probability_pos
1608121204769964033,negative,0.01407525253434743
1608122603880718338,negative,0.01407525253434743
1608123693711908864,negative,0.01407525253434743
1608128972122099713,negative,7.958582820802399e-05
1608115664501235712,negative,0.30660342364311455
1608115672919285764,negative,0.08376445185270173
1608115678547951616,negative,0.31893605343032144
1608115684692709376,negative,0.12906473386114642
1608115821833773056,negative,0.006927349241573967
1608115848492744707,negative,0.052087866185091404
1608115911843631106,negative,0.0033725476124635903
1608115944408190976,negative,0.03693106644178403
1608115986762276869,positive,0.9607298675097257
1608115995163467777,positive,0.9607298675097257
1608116071331921926,negative,0.00134341975022988
1608116160570032130,positive,0.9607298675097257
1608116182460022784,negative,0.11004153507185524
1608116209932767233,positive,0.9607298675097257
1608116278157545474,positive,0.9607298675097257
1608116290379550720,negative,0.0029176399321629294
1608116313150341120,positive,0.9607298675097257
1608116417794297857,negative,0.0033725476124635903
1608116500229165058,negative,0.0027202214735379264
1608116589051650049,negative,0.15269309120297228
1608116598702735365,positive,0.9607298675097257
1608116687924076547,negative,0.00029336687648224375
1608116734275223553,negative,0.21293292192451652
1608116796254568449,neutral,0.5845418280740168
1608116822963851269,negative,0.009063434607424203
1608116844946227201,negative,0.0033725476124635903
1608116864659460097,negative,0.0029176399321629294
1608116877091291145,negative,0.0029176399321629294
1608116912852029442,neutral,0.5845418280740168
1608116950550331392,positive,0.9607298675097257
1608117007223857164,neutral,0.5845418280740168
1608117064195080193,negative,0.09199464462601915
1608117073133051905,negative,0.11033151484410722
1608117109460209665,negative,0.11033151484410722
1608117131152850946,negative,0.07116096137571828
1608117136702029824,negative,0.11033151484410722
1608117222207004682,negative,0.0005633789111523224
1608117241307959296,negative,0.009063434607424203
1608117245955162112,negative,0.0033725476124635903
1608117261943947264,negative,0.0033725476124635903
1608117310644015105,negative,0.0033725476124635903
1608117313038946305,negative,0.11033151484410722
1608117326456524813,negative,0.0033725476124635903
1608117332307546118,negative,8.100758427108996e-05
1608117335876935680,negative,0.0033725476124635903
1608117364482097153,negative,0.16790640433402898
1608117378659016704,negative,0.0033725476124635903
1608117493578473478,negative,0.05477715176392945
1608117545319514119,negative,0.0033725476124635903
1608117550889553920,negative,0.030830529086832262
1608117578471292930,negative,0.03693106644178403
1608117583810527233,negative,0.009063434607424203
1608117669168807936,negative,0.0033725476124635903
1608117697178484737,negative,0.3149131653927677
1608117722566791169,negative,0.009063434607424203
1608117723413766150,positive,0.9607298675097257
1608117744360370177,negative,0.07967438085171048
1608117870638014464,negative,0.0033725476124635903
1608117907908616192,negative,0.31893605343032144
1608117918339932164,positive,0.9607298675097257
1608117964670107652,negative,1.2232955367826288e-05
1608118080416223234,negative,0.04677336740211806
1608118130689339394,negative,0.020593877264222227
1608118147583705088,negative,0.0015463586835861558
1608118189350858753,negative,0.0011416998156216333
1608118191112306691,negative,0.0029176399321629294
1608118191347142660,negative,0.00010757269672571203
1608118195147218945,neutral,0.3448789537043245
1608118237912354819,negative,0.28981048793655334
1608118313808457729,neutral,0.5524245507081423
1608118323341934595,neutral,0.3448789537043245
1608118335144599556,neutral,0.3448789537043245
1608118340525981697,neutral,0.5845418280740168
1608118345642950657,positive,0.6674880483472002
1608118383534276608,positive,0.9607298675097257
1608118394145890304,negative,0.0033725476124635903
1608118468095930368,negative,0.11805653018351935
1608118470092197888,negative,0.2358724022861025
1608118475234639874,negative,0.02384452743620047
1608118481471377417,negative,0.0011416998156216333
1608118575398588417,negative,0.15093433050055766
1608118653056339969,negative,0.0039893144708007715
1608118690490322944,positive,0.9607298675097257
1608118751387426818,negative,0.25267508525235016
1608118839052759040,negative,0.0033725476124635903
1608118859139256322,negative,0.011601048875951495
1608119000034152448,negative,0.09779171572813551
1608119094028505088,negative,0.0033725476124635903
1608119100961869824,negative,2.9797644430277824e-05
1608119156687224832,negative,0.1722898065825486
1608119244742447104,negative,0.0033725476124635903
1608119252359282688,negative,0.0029176399321629294
1608119373251616768,negative,0.009063434607424203
1608119429547671552,negative,0.0033725476124635903
1608119455443259393,negative,0.0033725476124635903
1608119458601607171,negative,0.009063434607424203
1608119526159269888,negative,0.009063434607424203
1608119588851433472,negative,0.038522274394425224
1608119703360212993,negative,0.21293292192451652
1608119735635296256,negative,0.023809337095394408
1608119792975872005,neutral,0.3796225157423555
1608119897686708229,negative,0.06896305621566443
1608120087864549376,negative,0.04782792734343556
1608120170458800134,negative,0.0029135138924568133
1608120189584904198,positive,0.9607298675097257
1608120190545305600,neutral,0.3448789537043245
1608120208681476096,negative,0.0029135138924568133
1608120246652604416,negative,0.09149151214460685
1608120263471763459,negative,0.23801063277628576
1608120313492955137,neutral,0.5630410866502906
1608120407760019460,positive,0.9607298675097257
1608120412134690819,negative,0.0001213532471670214
1608120426743332865,neutral,0.41289085923980645
1608120485157507072,negative,0.09149151214460685
1608120489708523521,negative,0.0033725476124635903
1608120493093052416,negative,0.023809337095394408
1608120540304232455,negative,0.00010757269672571203
1608120580762472448,negative,0.06896305621566443
1608120605290774529,positive,0.9607298675097257
1608120622961364997,negative,0.01577073368223041
1608120703559077892,negative,0.01198077406068202
1608120707820429313,negative,0.07003534887665457
1608120840842797063,negative,0.32321411774868775
1608120886187659266,neutral,0.5630410866502906
1608120960749535233,negative,0.0033725476124635903
1608121063447068674,negative,0.009063434607424203
1608121105989894144,negative,0.09237133282367481
1608121121857220608,negative,0.023809337095394408
1608121143147339776,negative,0.1256824581577127
1608121163422793729,negative,0.0033725476124635903
1608121252324982785,positive,0.9607298675097257
1608121284516347906,negative,0.0033725476124635903
1608121331542810624,negative,0.11033151484410722
1608121382914629639,positive,0.9607298675097257
1608121421330538498,neutral,0.3448789537043245
1608121510157496320,positive,0.9607298675097257
1608121575232110592,negative,0.06896305621566443
1608121646841462784,positive,0.9607298675097257
1608121699643301890,negative,0.023809337095394408
1608121754274103296,neutral,0.46127768308170247
1608121781683888132,negative,7.044647427267152e-13
1608121819612995586,negative,0.06896305621566443
1608121851238047744,neutral,0.551077815994506
1608121877561499650,positive,0.9607298675097257
1608121963981012993,neutral,0.41535699422127936
1608121990623428614,negative,0.06896305621566443
1608122111184224256,negative,0.09149151214460685
1608122124014866432,negative,0.0005633789111523224
1608122176548249602,negative,0.021993700683891167
1608122248044417025,negative,0.009063434607424203
1608122414931808256,negative,0.25267508525235016
1608122415892074496,negative,0.009063434607424203
1608122437413081089,negative,0.009063434607424203
1608122499211870208,positive,0.9607298675097257
1608122626987237377,neutral,0.5845418280740168
1608122647363059712,negative,0.07967438085171048
1608122710906781696,negative,0.009063434607424203
1608122754305331201,negative,0.05792490021949078
1608122904251871236,negative,0.2007341444390207
1608122906021691397,positive,0.9607298675097257
1608122948056924160,negative,0.2667181359319107
1608122977119358978,positive,0.9607298675097257
1608123143180140546,negative,8.262383711758417e-09
1608123146015760384,negative,0.030835518371305486
1608123298155565057,positive,0.9607298675097257
1608123323346743297,negative,0.0033725476124635903
1608123325800222720,negative,0.08498431332051568
1608123329537351688,negative,0.056478236629783844
1608123334918643715,positive,0.9607298675097257
1608123365012738048,positive,0.9607298675097257
1608123391420022784,negative,0.08336683829279001
1608123411993075717,negative,0.005005601924611939
1608123469618626566,negative,2.009355712956416e-05
1608123470386192387,negative,0.011617594595815408
1608123500593545216,negative,0.09604751573077536
1608123522953449474,negative,0.009063434607424203
1608123642323390464,positive,0.9607298675097257
1608123668386967552,negative,0.009063434607424203
1608123758136508416,negative,0.018686492552394535
1608123785546178560,negative,0.015776320340602168
