Tweet_ID,Sentiment_Label,Probability_pos
1599161556536741888,negative,0.17245093408380233
1599161556666765313,negative,0.0038114955491486326
1599161557442875392,negative,0.0009079070895544917
1599161557761548291,negative,0.008623916463900634
1599161558613082112,negative,0.06886404291830828
1599161558856175617,negative,0.286915249080406
1599161562299711489,negative,1.0339109256338624e-06
1599161562706870272,negative,0.0019687112389359654
1599161565743235072,negative,0.0025712272081240915
1599161571833511938,negative,0.13771265477107641
1599161573737635840,positive,0.8680546206601625
1599161580310056960,negative,0.00040825367370516877
1599161586437873665,negative,0.025381481534646325
1599161587272597505,negative,0.001029053378529251
1599161587679473664,negative,0.03195640389524921
1599161593820069890,negative,0.005234702739012389
1599161596768849921,negative,0.01293833736862972
1599161598786273281,negative,0.1029966565688025
1599161600467795968,negative,0.03195640389524921
1599161611432124416,negative,1.3978656481052898e-05
1599161612035710977,negative,0.04597421092205892
1599161614095114240,negative,0.03195640389524921
1599161620348870657,neutral,0.5818216115558819
1599161627701411840,negative,0.004089152993894904
1599161628746190848,negative,0.03195640389524921
1599161642402488320,negative,0.03195640389524921
1599161646462959616,negative,5.405974081710736e-15
1599161648262295552,negative,0.0020181979411793443
1599161649063026688,neutral,0.43019417528215065
1599161656428199936,negative,0.03195640389524921
1599161661834657793,negative,5.33669488801839e-09
1599161661964750848,negative,0.00040825367370516877
1599161669921300480,negative,0.03195640389524921
1599161672580575233,negative,7.50670821291908e-05
1599161679341711360,neutral,0.49789225920557484
1599161682995351553,negative,0.03195640389524921
1599161684463321089,negative,0.0013203412042419517
1599161686425944064,negative,0.03195640389524921
1599161689131417600,negative,0.01589798874684295
1599161690951929857,negative,0.00020633522354215715
1599161691878567937,negative,0.0014827499080792288
1599161699793539072,negative,0.028355416775633954
1599161700342968320,negative,0.014726293416632745
1599161702133551104,negative,0.0030718081632666087
1599161702888923136,neutral,0.49789225920557484
1599161704461787137,negative,0.11305342989255823
1599161706944471040,negative,0.001029053378529251
1599161709318373381,negative,0.001029053378529251
1599161716453015554,negative,0.18261073545540918
1599161718718201857,negative,0.1878900003123255
1599161718885666816,negative,0.001029053378529251
1599161721243209728,negative,0.01293833736862972
1599161724963532800,negative,4.385315681637392e-05
1599161726133338112,negative,0.0015106832036467835
1599161731632476160,negative,0.0025712272081240915
1599161746492563456,negative,0.256914495389402
1599161749315403781,negative,0.03195640389524921
1599161749961596929,negative,1.4050189799366432e-08
1599161753988128768,negative,4.385315681637392e-05
1599161759159693312,negative,0.001029053378529251
1599161768500396032,negative,0.24891916914481707
1599161769884233728,negative,7.476632142645219e-08
1599161774992867328,negative,0.001684923084683589
1599161775534276608,negative,0.03195640389524921
1599161777148731392,negative,1.4088101764617429e-06
1599161777513631745,negative,0.0030718081632666087
1599161786229743616,negative,0.00013038154538849253
1599161789400616960,negative,0.18954486867002673
1599161791069552640,negative,0.027196036204323842
1599161791078371328,negative,6.0754958257632195e-05
1599161791866896384,negative,0.04597421092205892
1599161792596709378,negative,0.00040825367370516877
1599161794076979204,negative,0.23758950055942588
1599161798812487681,negative,0.32974086140808173
1599161799831879681,negative,0.03195640389524921
1599161802486472704,negative,0.0008376528189878877
1599161818169344001,negative,0.047291302493180885
1599161822426243072,positive,0.8530792576971168
1599161830840356864,neutral,0.47697210391394973
1599161839019233280,negative,0.001029053378529251
1599161839727755264,negative,0.0001869093011830535
1599161844115062785,negative,0.03195640389524921
1599161845218017281,negative,0.14931200670924374
1599161855951241216,negative,2.5049003249617443e-05
1599161856190713858,negative,0.006090604419293112
1599161859651022848,negative,0.0005019504747706507
1599161860322099200,negative,0.15860990695437974
1599161866470969346,negative,0.001684923084683589
1599161867460497408,positive,0.9607298675097257
1599161871730233344,negative,0.0028490358447381555
1599161873164685312,negative,0.28867381762890676
1599161873970397184,negative,6.0754958257632195e-05
1599161878122352641,negative,0.0009385114655252512
1599161878642847745,negative,0.00013038154538849253
1599161885047267329,neutral,0.6274517428330061
