Tweet_ID,Sentiment_Label,Probability_pos
1601124506893950976,negative,0.0019228745444075696
1601124512741085184,negative,0.026619600640514843
1601124523990212608,positive,0.7236171306997504
1601124532081012739,negative,5.275657627216311e-05
1601124540423307264,neutral,0.5737155261356931
1601124541723734016,negative,0.18847875249019422
1601124555308662785,negative,0.005399542787869636
1601124562611339264,negative,0.012613359945249826
1601124562833641472,negative,0.0061414987020094736
1601124570156523532,negative,0.0006621297387383836
1601124582806675464,negative,0.0001574655954307368
1601124585201496065,negative,1.1114200391800705e-06
1601124595167551488,negative,0.03711994748221255
1601124598782824449,negative,0.012189265626381195
1601124604306948102,negative,0.1521967251824845
1601124610216718336,negative,0.003024667259075512
1601124629896392705,neutral,0.5886134283484443
1601124634455601153,negative,0.2703502415090449
1601124639576821761,negative,3.345591808389489e-06
1601124650473656321,negative,0.0006621297387383836
1601124652046114817,negative,5.772103304371388e-06
1601124654499782656,negative,3.9944665381052e-05
1601124654911217665,negative,0.0385570333795493
1601124659641974784,negative,2.951695771223157e-06
1601124665082220544,negative,0.0014984028210140005
1601124667213086722,negative,0.08275551676686407
1601124676763529220,negative,0.001029053378529251
1601124680072470528,positive,0.9909711805372133
1601124686074548224,negative,0.00034545142264296277
1601124695914385408,negative,0.001625142173858751
1601124699433570304,negative,0.10289228246331335
1601124700389724160,negative,0.0019014172889895917
1601124705804902400,negative,0.031360468090392654
1601124709261012992,neutral,0.39315148341115047
1601124709663666176,neutral,0.49789225920557484
1601124709818454018,neutral,0.49789225920557484
1601124711307522048,negative,0.03781786434773064
1601124718588792832,negative,2.0719105637628068e-17
1601124720631779328,negative,0.001029053378529251
1601124722003279872,neutral,0.49789225920557484
1601124725161336832,negative,0.05172962321365257
1601124725740011520,negative,4.545803836764526e-05
1601124730790383616,negative,1.513255309539289e-11
1601124740437086209,neutral,0.6594985411222991
1601124740810395648,negative,5.458498350785325e-07
1601124740898643968,negative,0.0005543522938997478
1601124742475513857,negative,0.11594547425212554
1601124752076460032,neutral,0.49789225920557484
1601124756123574273,negative,0.07032887238315005
1601124760812855296,negative,5.16244388945205e-06
1601124762784497665,negative,8.109729233643392e-07
1601124764914839552,negative,6.423563365623901e-08
1601124767045599233,negative,7.882796781208454e-08
1601124769226948608,negative,8.631699794794537e-07
1601124776214659074,negative,0.07447609891280044
1601124777896607744,neutral,0.49789225920557484
1601124780693913600,negative,5.8698865409326855e-05
1601124784817213440,negative,8.684451994370695e-07
1601124802902732800,negative,0.3251959770209809
1601124809840418817,negative,0.001029053378529251
1601124819298553857,negative,0.07447609891280044
1601124828748320768,negative,0.001029053378529251
1601124835907710976,negative,0.00034545142264296277
1601124845257129984,negative,0.001625142173858751
1601124848050528256,neutral,0.49789225920557484
1601124850017652736,negative,0.001029053378529251
1601124860507586560,negative,0.13563867819820954
1601124869436895232,negative,0.001029053378529251
1601124874596282369,negative,0.1765863895751098
1601124883102306304,negative,0.001029053378529251
1601124883596918784,negative,2.951695771223157e-06
1601124883613696001,negative,0.003384846781704748
1601124883895054336,negative,0.001029053378529251
1601124888198406145,negative,0.0002690800957749942
1601124890311987200,negative,0.00034545142264296277
1601124892124282880,neutral,0.437369725752128
1601124896960307200,negative,0.00019837817161504623
1601124899279753218,negative,0.0033835365237524884
1601124906162585600,negative,0.001625142173858751
1601124923350650881,negative,7.735857825920833e-12
1601124927012495361,negative,0.003384846781704748
1601124929176735744,negative,0.001029053378529251
1601124938517209089,negative,0.24631777410644531
1601124940031602690,negative,0.19212002320259117
1601124943889956865,negative,0.001029053378529251
1601124946516008961,negative,0.013715330379826378
1601124946897313793,neutral,0.49789225920557484
1601124947904331779,negative,0.03385936484840313
1601124949481377792,negative,0.001029053378529251
1601124953914454016,negative,0.001029053378529251
1601124954577465344,negative,0.01435499843055618
1601124955214651392,negative,0.001029053378529251
1601124966598340608,negative,0.00019837817161504623
1601124974311243781,negative,0.001029053378529251
1601124975297327106,negative,2.5779679272848333e-07
1601124976899526662,negative,2.951695771223157e-06
1601124978073939968,negative,0.001029053378529251
1601124983216148481,negative,0.00034545142264296277
1601124994716618752,negative,0.001029053378529251
1601124997715857408,negative,0.00010348694184433908
1601124999909507072,negative,0.001625142173858751
1601125004158341121,negative,0.001029053378529251
1601125004619706369,negative,0.0017024480138376045
1601125010571407360,negative,0.0006621297387383836
1601125030871662594,negative,0.006309345253669281
1601125032540790785,negative,0.18847875249019422
1601125036961992704,negative,0.003384846781704748
1601125042351640576,negative,0.001625142173858751
