Tweet_ID,Sentiment_Label,Probability_pos
1600278917696430081,negative,0.005157605260879703
1600278918430269441,negative,0.0005220653429009233
1600278920938627073,negative,0.0820767080319656
1600278922586824705,negative,0.28947160686779083
1600278922691649536,negative,0.19226311004491928
1600278922712666113,negative,3.966270432651504e-07
1600278923761561602,negative,0.00044559956298351135
1600278925321506817,negative,0.018506945331080094
1600278925711745027,negative,0.11560469434868775
1600278926646861824,neutral,0.36041636498638324
1600278933911453696,negative,7.910976587077589e-05
1600278934771245056,negative,6.821867161575508e-05
1600278935467851776,negative,0.0322729966668302
1600278935593435139,negative,0.0003728930827177609
1600278937388863489,negative,0.0020502536316104446
1600278946980909056,neutral,0.48439634580644964
1600278947366723584,negative,0.04597421092205892
1600278952286642176,negative,0.004671966659062484
1600278955172372481,neutral,0.4345273418545315
1600278956393238530,negative,1.7382192365919613e-06
1600278958397739008,negative,2.108005928825231e-05
1600278960834650112,negative,1.1828996774875263e-05
1600278961237344256,negative,5.446168646545264e-09
1600278961401085954,negative,0.19551249141330876
1600278971588845573,negative,7.910976587077589e-05
1600278977397989376,negative,0.001029053378529251
1600278987275931648,negative,0.0051961124672215055
1600278991201411072,negative,1.1633999277298646e-05
1600279009811521536,negative,0.04582962114083825
1600279011480903680,negative,0.003384846781704748
1600279013913956352,negative,5.5787884612565125e-05
1600279014257541120,negative,0.04575586385810812
1600279022402838528,negative,0.0012835815503364598
1600279025863172096,neutral,0.36041636498638324
1600279026785914880,negative,0.0001521395088312923
1600279027171790848,negative,0.14178084645019792
1600279028681920513,negative,0.020963237587087617
1600279030011293696,negative,0.00019837817161504623
1600279031613517824,neutral,0.49789225920557484
1600279037628260359,negative,4.341765682591863e-05
1600279047308980225,negative,0.0007666515313452048
1600279055651119105,negative,0.009962563251362128
1600279060843634688,negative,0.001029053378529251
1600279062101913600,negative,0.00034545142264296277
1600279063125725184,positive,0.8520722112409986
1600279064039809028,negative,0.029349860920820977
1600279065495158785,negative,0.002588750039435573
1600279066904383488,negative,0.25214204872619383
1600279071358754817,negative,0.0001521395088312923
1600279079097274370,negative,2.5028187412786147e-06
1600279079600668672,negative,0.06377986223037124
1600279079776710656,negative,0.028166782986344743
1600279084898037762,negative,0.006244610073578233
1600279089733959680,negative,0.001625142173858751
1600279103814320129,negative,0.000513691075494151
1600279123850448898,neutral,0.49789225920557484
1600279133149282306,negative,0.0019014172889895917
1600279136290807808,negative,4.654106644271483e-06
1600279150069047296,negative,2.1269363164928462e-08
1600279155517448192,negative,0.0004472781482179486
1600279167542923265,negative,3.3793626971850167e-07
1600279169761390592,negative,0.11752512530820451
1600279172122755077,negative,1.5621189090133672e-06
1600279174563827712,neutral,0.46580994113209095
1600279175490768898,negative,2.3864680625838335e-06
1600279178473267202,negative,0.028166782986344743
1600279184906940416,negative,0.17730811333120997
1600279197582512128,negative,3.385327110238542e-08
1600279198907924480,negative,9.929720141098553e-05
1600279202787467265,negative,0.0003728930827177609
1600279207111643137,negative,0.3251959770209809
1600279215492198401,negative,1.0629968689201026e-08
1600279230734077953,negative,0.031785818784322864
1600279234399780869,negative,0.01977044771796675
1600279236626894849,negative,0.0001521395088312923
1600279236962566144,neutral,0.48439634580644964
1600279237910372352,negative,0.19551249141330876
1600279239559098369,negative,0.004726420465622826
1600279246680776705,positive,0.7825921138939226
1600279257791414274,negative,0.011296984820551656
1600279261557841921,negative,0.0005106521999976626
1600279274325389318,negative,0.00014132052013309546
1600279277416730624,negative,0.0011205317553717761
1600279277680807937,negative,0.0001521395088312923
1600279281661227008,negative,1.5701833186393537e-06
1600279292625227778,negative,0.0695904363872093
1600279297066905600,negative,0.0019014172889895917
1600279302703964161,negative,0.06459590483500653
1600279305040404487,negative,0.000365355762892497
1600279305954525186,negative,0.06102043844692773
1600279317530824704,negative,0.06451306265801708
1600279321427726336,negative,9.422853878678985e-06
1600279324048752640,negative,0.004726420465622826
