Tweet_ID,Sentiment_Label,Probability_pos
1599780632845950977,negative,0.22207577285370989
1599780634045693959,negative,0.0006587456705165986
1599780634745896960,negative,0.003394121342085544
1599780635756855296,negative,4.2465343603100414e-05
1599780636285353985,negative,0.3208872213151347
1599780636528549888,negative,4.2465343603100414e-05
1599780636826353664,negative,2.801497223970478e-06
1599780637774323712,negative,4.2465343603100414e-05
1599780639825272832,negative,4.2465343603100414e-05
1599780640387649541,negative,0.005805309387329755
1599780641008021505,negative,4.2465343603100414e-05
1599780641138126848,negative,4.2465343603100414e-05
1599780642647986176,negative,0.3251959770209809
1599780642887274496,negative,4.2465343603100414e-05
1599780642975232001,negative,0.07136658495202938
1599780643767885825,negative,4.2465343603100414e-05
1599780644522860545,negative,4.2465343603100414e-05
1599780644929912837,negative,0.0078119715917918066
1599780646448136194,negative,4.2465343603100414e-05
1599780646544502785,negative,4.2465343603100414e-05
1599780647991902209,positive,0.8747359021728214
1599780653041844224,negative,0.002588750039435573
1599780654438572033,negative,0.001029053378529251
1599780659802902531,neutral,0.5469640997614678
1599780660600000513,negative,1.596281615037267e-05
1599780661920792577,negative,0.32297304123663306
1599780663686668289,negative,0.001625142173858751
1599780669013401600,negative,0.001799507071630963
1599780669198327811,positive,0.9878947183611682
1599780671022845954,negative,0.001029053378529251
1599780672113348609,positive,0.9607298675097257
1599780672733728769,negative,0.04164991023028701
1599780673929154560,negative,0.07115499077319733
1599780675716096001,neutral,0.5203458730174669
1599780679008780289,negative,0.005315566463532209
1599780679922892800,negative,0.019928921794680875
1599780680862355457,negative,1.4586256643766653e-07
1599780683047739393,negative,5.7769644273613045e-05
1599780683186327553,negative,0.00029544454623379394
1599780684645924864,negative,4.2465343603100414e-05
1599780685690060802,positive,0.9999992638861253
1599780689129635841,positive,0.9909711805372133
1599780691276767232,negative,0.032162999084384886
1599780693869203457,negative,5.099173553773844e-09
1599780697190825986,negative,0.012643423887894502
1599780700755881985,negative,0.001799507071630963
1599780706527608833,positive,0.9607298675097257
1599780709069094920,negative,0.07969180534413559
1599780710923264002,negative,0.00037413519228630043
1599780717843529729,negative,0.000132492443112161
1599780719525564422,negative,0.31062133515766494
1599780724214636544,negative,4.2465343603100414e-05
1599780726177955840,neutral,0.49708030802260583
1599780728782323714,positive,0.9878947183611682
