Tweet_ID,Sentiment_Label,Probability_pos
1607677729746612225,negative,0.00021994336334831897
1607677755382013955,positive,0.9164907694049527
1607677770041262081,negative,0.023885493406493354
1607678758776934400,negative,0.0006657172030118354
1607678936510496770,negative,0.023885493406493354
1607679154404851712,negative,0.050688653013246
1607679342875758594,positive,0.8909198605338001
1607679380729516033,negative,0.0011416998156216333
1607679578176212992,negative,0.31924375010224515
1607679755247312896,negative,0.0018801548377627225
1607680018460581889,negative,0.10778394266524978
1607680039205703682,neutral,0.5208461228263348
1607680234517577731,neutral,0.3727808398494658
1607680759657299969,negative,0.08208654249630093
1607681211685642240,negative,0.19371466813345178
1607681286751064064,negative,0.005256110852398262
1607681371371192322,positive,0.8909198605338001
1607681422030000128,negative,0.009095453805635208
1607681533338423296,negative,0.19371466813345178
1607681810619580417,negative,0.19371466813345178
1607681861588852738,positive,0.8909198605338001
1607682036084641793,negative,0.19371466813345178
1607682052932964353,negative,0.050688653013246
1607682190103482368,negative,0.0006657172030118354
1607682277105979392,negative,0.19371466813345178
1607682463131746306,negative,0.05932294469750884
1607682820117331968,negative,0.08343720701166388
1607682934227750912,negative,0.005010013910448282
1607683031036268546,negative,0.1722898065825486
1607683259676168192,neutral,0.47849688306999144
1607683604162781189,negative,0.012148387195104398
1607683706336022529,negative,0.1722898065825486
1607683738292424707,positive,0.9164907694049527
1607684185497677824,negative,0.2195769766090393
1607684397590790144,negative,0.050688653013246
1607684545176023040,negative,0.0029176399321629294
1607684787493273600,negative,0.31874015758238944
1607685009628102657,negative,0.0029176399321629294
1607685041445916676,negative,5.741000838882685e-06
1607685155787010051,positive,0.9437418234752273
1607685855157846016,negative,0.0011416998156216333
1607685859398279168,negative,0.023885493406493354
1607685960510095360,negative,0.0011416998156216333
1607685975039447041,neutral,0.41289085923980645
1607686997430382592,negative,0.1722898065825486
1607687392957288451,negative,0.0001243051665039221
1607687506299961345,negative,0.026950491056665058
1607687553322188800,negative,0.07535188137992557
1607687795509809155,negative,0.25210203107576107
1607688151312568324,neutral,0.37998493542963896
1607688262545440771,negative,0.0242642132698612
1607688264827150343,neutral,0.544897894227761
1607688612287754241,positive,0.8909198605338001
1607688848636612608,neutral,0.6010617675389737
1607689137305571335,negative,0.0021901351231696418
1607689371305611264,neutral,0.49789225920557484
1607689583583727617,neutral,0.47849688306999144
1607689660964409345,negative,0.25210203107576107
1607689781185761285,negative,0.009298408553516763
1607689899955871745,neutral,0.6010617675389737
1607690108618301443,negative,6.878544296855286e-09
1607690156013932546,negative,0.06007389635397133
1607690176427343872,negative,0.0011879067804940252
1607690514119237632,negative,0.0833134304128057
1607690727173021696,negative,0.012148387195104398
1607690849550499842,negative,1.2110260776675243e-08
1607691138709983233,negative,2.0156252138176977e-08
1607691541627150336,negative,0.24025371417778837
1607691943298977795,negative,0.25210203107576107
1607691945425387520,negative,0.2868827144971558
1607692314624802817,negative,0.050688653013246
1607692438935859202,negative,0.012148387195104398
1607692733463859200,negative,0.039010740463748125
1607679305076674562,negative,0.001029053378529251
1607679315172364289,negative,0.0852742910407646
1607679324055912450,negative,0.0026251921712922813
1607679328287920130,negative,0.001029053378529251
1607679335606919169,negative,0.00043196003256823555
1607679340355149825,negative,0.05656744165755172
1607679348383027200,negative,0.002846823802119871
1607679355827675136,negative,1.5628933894650069e-12
1607679367127404544,negative,2.2788428838512524e-06
1607679376812040193,negative,2.3396995387762392e-05
1607679379009671168,negative,0.001029053378529251
1607679381648072705,negative,0.006187190449361064
1607679404582248453,negative,0.001029053378529251
1607679404934676480,negative,0.00011149767954936222
1607679409095335937,negative,0.0009632816965184396
1607679416955445250,negative,0.001029053378529251
1607679423813386240,negative,0.03781786434773064
1607679431358963713,negative,0.001029053378529251
1607679453022359554,negative,3.844813184776711e-08
1607679479798702080,negative,2.341365431005361e-05
1607679489525309441,negative,0.15381292452281448
1607679491131719680,negative,8.791084028086275e-06
1607679492969095168,negative,0.05786400902308273
1607679500845817857,negative,0.0003529299487220372
1607679503580659712,negative,0.0015609388235633284
1607679511088209921,negative,0.03744828805714495
1607679523298082818,negative,0.0020526828862791574
1607679546446184451,negative,0.32696098300219556
1607679551995539456,negative,0.001029053378529251
1607679563957698565,negative,0.001029053378529251
1607679584555892737,negative,2.967458002991125e-05
1607679609243594753,negative,0.001029053378529251
1607679625328578560,negative,0.042699403813512664
1607679646417686535,negative,0.001029053378529251
1607679650918207488,negative,2.967458002991125e-05
1607679657192853504,negative,0.00034545142264296277
1607679668232065024,negative,0.001625142173858751
1607679669083447296,negative,0.17143846623825634
1607679703741263872,positive,0.7951924188811184
1607679706517671938,neutral,0.6575864195587456
1607679708103147520,negative,0.001029053378529251
1607679716374241281,negative,0.11014916265191578
1607679720119746562,negative,0.003333131047078358
1607679723190243334,negative,0.05656744165755172
1607679729162932225,neutral,0.4930988693781152
1607679733013037059,negative,0.0003529299487220372
1607679755457007620,negative,0.01007777984154014
1607679764915191809,negative,0.014562322463104368
1607679776948363272,negative,0.001029053378529251
