Tweet_ID,Sentiment_Label,Probability_pos
1607953799540244480,negative,0.0019014172889895917
1607953812286836740,negative,1.4409592793630933e-05
1607953813972914177,negative,7.41889520527233e-10
1607953815676006400,negative,0.19736097712682396
1607953822713843712,negative,8.737525234028531e-10
1607953852522811392,negative,0.013162008042051098
1607953871460265984,negative,8.375869654820913e-05
1607953898240606208,negative,0.06652947006742425
1607953901831000064,neutral,0.5050449431498477
1607953902695239681,negative,0.014855708195196778
1607953905828368384,negative,4.946815833722045e-05
1607953908214927361,negative,0.0031489264329228445
1607956449182744576,negative,1.1273200505413808e-06
1607956451275964416,negative,0.24355337477356753
1607956458137849856,negative,8.737525234028531e-10
1607956462768103424,negative,2.2472748772896926e-10
1607956481298546688,negative,0.0276175512555508
1607956486101295107,negative,0.3217963267499168
1607956496649707527,negative,0.00037239406429308085
1607956507852951553,negative,0.0012028852411276394
1607956537288400896,negative,8.737525234028531e-10
1607956542262755329,neutral,0.41282494115105123
1607956560336293891,negative,0.016249366017377562
1607956563469258754,negative,0.1392473433748739
1607956564693901313,negative,0.1466948318316509
1607956579772469250,negative,3.137839517661732e-06
1607956596612648961,negative,0.005369367079565016
1607956606884671489,negative,2.9780312278185736e-09
1607956614367305728,negative,0.00015412361631410754
1607956629198102528,negative,0.07846940655388225
1607956641978138626,negative,0.00016134202442365396
1607956651788890112,negative,8.375869654820913e-05
1607956654229790720,negative,0.001029053378529251
1607956683401330688,negative,0.039215423931739005
1607956688962830337,negative,0.08682629039272206
1607956690963423233,negative,0.024228615566686835
1607956703701516288,negative,0.0016667683724320601
1607956708906745856,positive,0.780490466534738
1607956717714956288,negative,0.002785594913311607
1607956720537538561,negative,0.0005869475924518541
1607956726283915264,neutral,0.4507454498615163
1607956747016146944,negative,1.6361825893034686e-07
1607956749092372480,negative,6.426996667003776e-07
1607956753295216640,negative,0.00016134202442365396
1607956756637827073,negative,3.8288628738036075e-06
1607956770533609472,negative,0.01423546071939592
1607956773339803650,negative,0.0007417766083116114
1607956777836113921,negative,0.02301619781217531
1607956788858748928,neutral,0.6575864195587456
1607956795401834498,negative,3.211910350334525e-07
1607956797276422145,negative,0.013766008436621026
1607956802670571521,negative,8.737525234028531e-10
1607956804046311425,negative,0.07371883516967448
1607956810505326592,negative,0.002785594913311607
1607956844613603329,negative,0.035878586290743766
1607956851043307523,negative,0.027019015844698627
1607956853886959616,negative,0.03798799115904837
1607956856357388288,negative,0.19128262195372067
1607956872753209347,positive,0.8100563004469146
1607956874258964487,negative,0.009110943702598106
1607956894169063424,negative,0.16002126472428688
1607956905212915713,negative,0.004341279606970787
1607956906181533696,negative,0.0276175512555508
1607956914297520129,negative,7.156190727650337e-05
1607956914939514882,negative,8.737525234028531e-10
1607956937156562951,negative,8.737525234028531e-10
1607956945063022592,negative,2.316238834291195e-09
1607956950616088578,negative,0.004341279606970787
1607956965984178176,positive,0.9909711805372133
1607956977711185920,negative,0.0006579019487900443
1607956992949207041,negative,0.05656744165755172
1607957018328842242,negative,0.28456129189064966
1607957021294497793,negative,0.00013208574942177986
1607957024708644866,negative,0.24355337477356753
1607957039178780673,negative,0.013919622508631914
1607957042706395138,negative,4.946815833722045e-05
1607957049744269313,negative,0.31296628139915245
1607957059424882691,negative,0.004955959785544005
1607957059890286595,negative,9.659161384596623e-05
1607957063082119168,negative,2.22131131179328e-06
1607957072792158209,negative,0.0019014172889895917
1607957074792660999,negative,7.41889520527233e-10
1607957085043441666,negative,0.11498929127586933
1607957092568297472,negative,0.03781786434773064
1607957110276456449,neutral,0.4406524884575519
1607957115980713985,negative,0.0031489264329228445
1607957116169654278,neutral,0.3341925323037461
1607957119310995456,negative,0.0005667445096238347
1607957119529254913,negative,8.375869654820913e-05
1607957120544014337,negative,0.0011802588228386206
1607957124000411649,negative,2.133558040837659e-17
1607957135790592001,negative,1.5740216879153875e-10
1607957136448913408,positive,0.8083825485866591
1607957136931278849,negative,6.04917570920999e-05
1607957145190035456,negative,0.12480280442306232
1607957157731000320,negative,1.6361825893034686e-07
1607957159010275329,negative,0.002785594913311607
1607957159341424641,negative,0.004743542015866822
1607957161241612291,negative,0.05095568052555873
1607957171735781377,negative,0.014855708195196778
1607957172356534272,positive,0.8100563004469146
1607957181378498560,negative,0.005140650778122266
1607957211514568706,negative,0.014562322463104368
1607957213661855746,negative,0.0031489264329228445
1607957222507642880,negative,0.014855708195196778
1607957227293261824,negative,0.0041082250293292275
1607957242216869888,negative,0.028051937733320514
1607957251062652931,negative,1.6330619622838072e-05
1607957251352059904,negative,0.001029053378529251
1607957253059153923,negative,0.0031489264329228445
1607957258436055041,negative,0.17143846623825634
1607957260696707072,negative,2.7191642192817895e-10
1607957266900066304,neutral,0.6282873234608372
1607957273321811969,negative,0.0010242240302035933
1607957291420258304,negative,0.001103112733411265
1607957295308378113,positive,0.9909711805372133
1607957304573591553,negative,0.002785594913311607
1607957313503252481,negative,0.10588460058688388
1607957335971958785,negative,0.02143749018354384
1607957350966767616,negative,0.11796296134499201
1607957358583648256,negative,0.013162008042051098
1607957362798907394,negative,0.004341279606970787
1607957363440619522,negative,0.01362270796780285
1607957367710453761,negative,0.19128262195372067
1607957371216883712,positive,0.9909711805372133
1607957381681680384,negative,0.2947340170337859
1607957388199612416,negative,0.11128741799976598
1607957408445517825,negative,0.0019014172889895917
1607957408919261184,negative,0.00272508867431954
1607957426996924423,neutral,0.3341925323037461
1607957430175940611,negative,0.1823822755131179
1607957433263218688,negative,0.24355337477356753
1607957434680893440,neutral,0.3341925323037461
1607957444134670336,negative,0.14930252846732336
1607957452326330373,negative,0.316995129455213
1607957453324402689,negative,0.003539059131326449
1607957466557435904,negative,0.004341279606970787
1607957470412144640,negative,3.2684579310647265e-06
1607957471775031297,negative,8.737525234028531e-10
1607957483259142145,negative,0.18623339705557473
1607957495460552713,negative,0.17143846623825634
1607957504293486592,negative,0.013162008042051098
1607957510564229120,negative,0.10757219084675186
1607957510954319874,negative,0.05656744165755172
1607957511537057792,negative,0.0031489264329228445
1607957512703340545,negative,0.05095568052555873
1607957524048760833,negative,0.03781786434773064
1607957539232129024,negative,0.0009525799824755092
1607957547339726848,negative,0.014855708195196778
1607957548203745280,negative,0.17143846623825634
1607957557087440901,negative,0.001926039873592025
1607957567761747968,negative,0.00045130772174684655
1607957578461450242,negative,0.00013208574942177986
1607957581833670657,negative,2.6945565928771314e-05
1607957594311639042,negative,0.0031453758537359905
1607957623386644481,negative,0.1823822755131179
1607957633193119744,negative,0.014855708195196778
1607957636284321795,negative,0.00029803489199450053
1607957646002241536,negative,0.001029053378529251
1607960132113104896,negative,0.011370614642763578
1607960154905120769,negative,8.737525234028531e-10
1607960167403982848,negative,0.0276175512555508
1607960197959684098,negative,0.00029803489199450053
1607960209800024064,negative,0.05025550242141391
1607960222257094656,negative,0.0031453758537359905
1607960239802052608,negative,0.051319951821553626
1607960279400288257,negative,0.1261778517556165
1607960281811927040,negative,0.05095568052555873
1607960285830344704,negative,0.02159432283731526
1607960299159658496,negative,2.2990766377769726e-05
1607960305077981184,negative,0.001029053378529251
1607960330742759425,negative,1.73155771557919e-06
1607960350523293696,negative,0.0011802588228386206
1607960371955892227,negative,0.09610630618439713
1607960377085788160,negative,0.00027988920893404494
1607960417942265856,negative,0.004341279606970787
1607960423478996993,negative,0.00043137130671560257
1607960426528280577,negative,0.22608347565416095
1607960427144544256,negative,0.004743542015866822
1607960427475910656,negative,0.0031489264329228445
1607960429418156033,negative,0.0009385373828487823
1607960431884115968,positive,0.9071251711606904
1607960439144722433,negative,0.2015565390241182
1607960444110794752,negative,0.19128262195372067
1607960447218491392,neutral,0.437369725752128
1607960448217001985,negative,0.013162008042051098
1607960452864118786,negative,0.001207887818328595
1607960469284818945,negative,5.574471967364161e-07
1607960475014135809,negative,0.005887526778663897
1607960478965284865,negative,0.001029053378529251
1607960482845196288,negative,0.040875653066297805
1607960484405456896,negative,0.040875653066297805
1607960484778590213,negative,0.27842183043605795
1607960488536686593,negative,0.012562484671525374
1607960489346142209,negative,7.156190727650337e-05
1607960494622515200,negative,0.17771786339458312
1607960506135896066,negative,0.016166259248407377
1607960511706193923,negative,7.156190727650337e-05
1607960521323462662,negative,0.008791335813572075
1607960533017284610,negative,0.04017954885472992
1607960535886360576,negative,0.0011577518660991356
1607960538121924610,negative,0.0011802588228386206
1607960538197131266,neutral,0.3341925323037461
1607960568387997698,negative,0.051319951821553626
1607960579846688768,negative,0.001029053378529251
1607960584376717313,negative,0.0031489264329228445
1607960601631793153,negative,0.05131151626657152
1607960622330744832,negative,0.0007640410416388442
1607960631788945408,negative,1.1888155623392649e-11
1607960633454067713,negative,0.15311517084790308
1607960645558833152,negative,0.00043137130671560257
1607960651175170056,negative,0.0004518404750085447
1607960663346888705,negative,0.24355337477356753
1607960663938240512,negative,8.376830975036337e-06
1607960674432421890,negative,0.001029053378529251
1607960682863132673,negative,0.00029803489199450053
1607960683844354048,negative,0.0031453758537359905
1607960699107684352,negative,0.05025550242141391
1607960706346885120,negative,0.051319951821553626
1607960713095516165,negative,0.10757219084675186
1607960715960410113,positive,0.9071251711606904
1607960724508413952,negative,0.0019014172889895917
1607960727352115200,negative,0.09263513885849742
1607960730187468800,negative,5.740212690225157e-07
1607960738764845060,negative,3.4848750788317836e-07
1607960740320657416,positive,0.9909711805372133
1607960787590746112,negative,0.0031489264329228445
1607960793269604353,negative,8.737525234028531e-10
1607960805265543169,negative,0.014562322463104368
1607960815126339584,negative,3.6810663417319425e-12
1607960845996232704,negative,0.004743542015866822
1607960847875178496,negative,0.005887526778663897
1607960858449088512,negative,0.0039210148967425435
1607960865076121600,negative,0.001029053378529251
1607960870960730112,negative,2.4260309569060896e-06
1607960880242622464,negative,3.0285675955993777e-09
1607960892779499520,negative,8.375869654820913e-05
1607960896575344640,negative,0.045408100363808726
1607960896692969473,negative,0.005604924730080084
1607960902187339776,negative,0.003333131047078358
1607960911922200576,positive,0.9525312775377615
1607960912128020481,negative,0.025322118240428564
1607960912656302080,negative,0.004743542015866822
1607960913600212993,negative,0.08822426840232393
1607960919266709508,negative,0.0032054113007486946
1607960921783033858,negative,0.23744086685700483
1607960921900568577,negative,0.24355337477356753
1607960933522984961,neutral,0.4663917579447527
1607960942570004481,negative,0.0003529299487220372
1607960954871980041,negative,0.00034545142264296277
1607960961075511296,neutral,0.37774112458027437
1607960967966593025,negative,0.01271004854882326
1607960977982586880,negative,8.737525234028531e-10
1607960980033511424,negative,0.05656744165755172
1607960982596231168,negative,0.001625142173858751
1607960984315957248,neutral,0.33940387619854384
1607960997410619392,negative,0.016166259248407377
1607961024472440834,negative,0.17143846623825634
1607961041782046732,negative,0.04983915471770921
1607961060803313667,negative,1.127000788149093e-09
1607961070601211905,negative,0.02794583098486193
1607961073344471040,negative,0.01899775333535945
1607961082055852032,negative,0.002785594913311607
1607961088196489218,neutral,0.3560294596019676
1607961093959471105,negative,0.19128262195372067
1607961100594577408,negative,7.06179559704702e-05
1607961105053138944,negative,0.1411961239930934
1607961115199160321,negative,0.005887526778663897
1607961134845550592,negative,0.008791335813572075
1607961150515253248,negative,2.684183943767673e-06
1607961166654967810,negative,8.7646662787453e-06
1607961189291638788,negative,0.004743542015866822
1607961193427124228,negative,0.03781786434773064
1607961196388405248,negative,8.737525234028531e-10
1607961203095097345,negative,0.003539059131326449
1607961209621434368,negative,8.737525234028531e-10
1607961214595862530,positive,0.9772198373371679
1607961216885964803,neutral,0.6282873234608372
1607961221281583104,negative,0.02794583098486193
1607961282778390529,negative,0.01128624141706703
1607961285399908354,negative,0.23744086685700483
1607961287698575360,negative,0.001029053378529251
1607961302043066374,negative,7.08873904840364e-06
1607961312742735873,negative,0.03781786434773064
1607961313824899072,negative,0.002012934213736662
1607961327536078848,negative,5.726833702925124e-07
1607961327779160067,neutral,0.3341925323037461
