Tweet_ID,Sentiment_Label,Probability_pos
1608918732147167232,negative,0.0001353178579169209
1608915835254460418,negative,0.23076124822556202
1608915868314112004,neutral,0.6359389300175821
1608915917374717954,negative,0.30346447360511525
1608915922567176193,negative,0.14618780617412144
1608916024749101056,negative,1.1472213645437924e-05
1608916027118870529,neutral,0.6359389300175821
1608916164633325568,neutral,0.6359389300175821
1608916251988103168,negative,0.011446077444709905
1608916340429180928,negative,0.015182109003273506
1608916351745413120,neutral,0.6359389300175821
1608916404081946626,neutral,0.6359389300175821
1608916446738001923,neutral,0.6359389300175821
1608916456544309248,neutral,0.6359389300175821
1608916490132066306,negative,0.032751991037237936
1608916524961792000,negative,0.31893605343032144
1608916540572794881,negative,0.07866786042817316
1608916591735103488,neutral,0.3797523891867577
1608916671343005696,positive,0.9607298675097257
1608916704859680770,negative,0.11956299196765754
1608916708454170624,negative,0.2449630974908462
1608916718134652928,positive,0.8073401235933684
1608916787919474689,negative,0.04057869510440813
1608916789806919680,negative,0.013801313214980302
1608916826045681664,neutral,0.3797523891867577
1608916859260383232,neutral,0.6359389300175821
1608916860472528898,positive,0.8363279216230002
1608917043226763264,neutral,0.6396565861275036
1608917078643445761,neutral,0.6359389300175821
1608917169890549760,neutral,0.6359389300175821
1608917258499403776,negative,0.01790041493524274
1608917299687456768,negative,0.009095453805635208
1608917314447216641,neutral,0.3797523891867577
1608917322118627330,negative,0.025466748186058524
1608917371892428800,negative,0.013801313214980302
1608917374702596096,negative,0.04770057608326954
1608917467430260737,neutral,0.5340074480555921
1608917484543053829,negative,0.1271518171925768
1608917530340655104,negative,0.04770057608326954
1608917786247729152,neutral,0.6359389300175821
1608917873128542208,negative,0.2449630974908462
1608918010944966656,negative,0.005714467769012158
1608918060567781376,neutral,0.6359389300175821
1608918114296823808,neutral,0.33165634535751587
1608918191853686785,neutral,0.6359389300175821
1608918216096755712,neutral,0.5026855241060224
1608918393108983814,neutral,0.6359389300175821
1608918491519938560,positive,0.9818045051016051
1608918537460121600,negative,0.14608865779472546
1608918560033869829,neutral,0.6359389300175821
1608918681261834241,neutral,0.3797523891867577
1608918780666851328,negative,1.3835134821387734e-06
1608918993641046016,negative,8.257220260486251e-08
1608919008056868866,neutral,0.6359389300175821
1608919018928500737,positive,0.9996522932860678
1608919044190801921,neutral,0.6359389300175821
1608919139166588928,negative,6.755153094634602e-12
1608919159244750849,neutral,0.6359389300175821
1608919210876628993,negative,0.08062042853678929
1608919230329810952,negative,0.013801313214980302
1608919402111733761,positive,0.6698158598112355
1608919439315197954,neutral,0.6359389300175821
1608919490762543104,neutral,0.3797523891867577
1608919571410612224,negative,0.005156589234593511
1608919582638768128,neutral,0.4985928500860049
1608919644232101893,neutral,0.6359389300175821
1608919750591250434,negative,0.04251172672955154
1608919786314141696,neutral,0.6359389300175821
1608919848998010880,neutral,0.6359389300175821
1608919854756794370,negative,0.013801313214980302
1608919855180439552,neutral,0.6359389300175821
1608919886096650240,negative,0.007713774979153912
1608919949170585602,neutral,0.6359389300175821
1608919972595785728,neutral,0.6359389300175821
1608920014152937472,neutral,0.6359389300175821
1608920280877133825,neutral,0.6359389300175821
1608920315329138688,neutral,0.3797523891867577
1608920323365441537,negative,0.0010047819360050204
1608920324795662338,negative,0.2449630974908462
1608920373294436353,negative,0.04770057608326954
1608920376775696384,negative,0.0851755314879892
1608920386628124672,negative,0.05477715176392945
1608920418077007872,neutral,0.6359389300175821
1608920471306932224,negative,0.0033336056163871
1608920475064991746,negative,3.7654744309651575e-08
1608920504861356032,negative,0.001169501048137761
1608920585941442560,negative,0.00029411633588697066
1608920595642847232,neutral,0.6359389300175821
1608920723351035905,negative,0.00029411633588697066
1608920743173292033,positive,0.9322564562371252
1608920752555974657,neutral,0.4202129669527875
1608920785800007681,neutral,0.3797523891867577
1608920792049545216,negative,0.00029411633588697066
1608920894457643009,negative,1.3835134821387734e-06
1608920900774285313,negative,0.0033336056163871
1608920902925979649,negative,0.044782414276422516
1608921077559988224,negative,0.00015865686988510106
1608921108300058626,neutral,0.6359389300175821
1608921174326792192,negative,0.114071261847892
1608921177237647362,negative,0.009841285702033034
1608921269831098368,negative,0.01790041493524274
1608921289342713856,negative,0.00024025651995964855
1608921290303508480,neutral,0.5552674694550748
1608921579286822913,negative,0.061692241379945945
1608921643442900994,negative,0.2414480477982953
1608921672777891840,negative,0.04251172672955154
1608921673251852289,negative,0.013801313214980302
1608921673717415937,negative,0.00029411633588697066
1608921683754352640,negative,8.257220260486251e-08
1608921688431026177,negative,0.04770057608326954
1608921695108079616,neutral,0.46127768308170247
1608921706114031617,neutral,0.46127768308170247
1608921739521847296,negative,0.004611420529972211
1608921880119111680,negative,0.07003534887665457
1608921916869611521,neutral,0.3797523891867577
1608922091214237696,neutral,0.6359389300175821
1608922131378868224,negative,0.32554777123313083
1608922176199221248,neutral,0.4202129669527875
1608922176950001666,neutral,0.6359389300175821
1608922353303715840,negative,0.0010047819360050204
1608922389458612227,positive,0.7488958051583993
1608922410363031554,neutral,0.6359389300175821
1608922433393938433,negative,0.013801313214980302
1608922443330244611,neutral,0.6359389300175821
1608922496887320577,neutral,0.3797523891867577
1608922563052470273,negative,0.055623658649290995
1608922597558980608,neutral,0.6359389300175821
1608922633848127489,negative,0.00029411633588697066
1608922718250106881,neutral,0.3797523891867577
1608922868867543042,negative,0.061692241379945945
1608922881974763524,neutral,0.49789225920557484
1608922912433770496,positive,0.9996522932860678
1608923049231015937,negative,0.00029411633588697066
1608923082718343170,neutral,0.6359389300175821
1608923129291870210,negative,0.04770057608326954
1608923155606962177,neutral,0.5340074480555921
1608923246719815680,negative,0.013453903959019718
1608923370283991040,neutral,0.6359389300175821
1608923372926238723,negative,0.08890210096544367
1608923406015303681,negative,0.2747524048510884
1608923420057808896,negative,5.4604702160113284e-05
1608923451489931266,neutral,0.6359389300175821
1608923487657426945,neutral,0.49789225920557484
1608923488169099266,neutral,0.4366404560856257
1608923585619587073,negative,0.00029411633588697066
1608923604082909185,negative,0.038246419913237274
1608923614010830849,neutral,0.6359389300175821
1608923615512363009,neutral,0.6359389300175821
1608923638857621505,neutral,0.42507619662732005
1608923660206895104,negative,0.04770057608326954
1608923708680450048,neutral,0.42507619662732005
1608923798769893376,negative,0.25085498327366584
1608923896933396482,negative,0.00029411633588697066
1608923979368235008,neutral,0.6359389300175821
1608924053158658049,neutral,0.6359389300175821
1608924081432449029,neutral,0.6359389300175821
1608924087287701505,neutral,0.3797523891867577
1608924127515283456,neutral,0.6359389300175821
1608924188328484864,negative,0.04770057608326954
1608924194502512640,neutral,0.3797523891867577
1608924244112465931,positive,0.9818045051016051
1608924271883202565,negative,0.001239959855199513
1608924279684632577,neutral,0.4894886660404289
1608924379769114624,neutral,0.6359389300175821
1608924384143749122,negative,0.00029411633588697066
1608924437365284864,neutral,0.3797523891867577
1608924444281692165,negative,0.2747524048510884
1608924484714795008,neutral,0.6359389300175821
1608924500766371843,negative,0.07458598488179709
1608924537407799296,neutral,0.6359389300175821
1608924568852533248,negative,0.013801313214980302
1608924608908120064,positive,0.9689508312718538
1608924623412002818,negative,0.04251172672955154
1608924641221021696,negative,0.25085498327366584
1608924666701443076,positive,0.8267551145507527
1608924672770596865,neutral,0.6359389300175821
1608924688952225792,neutral,0.6359389300175821
1608924706685734912,negative,0.00029411633588697066
1608924746837807105,negative,0.004611420529972211
1608924753104101378,negative,0.04770057608326954
1608924849472409600,negative,0.31893605343032144
1608925193451507714,negative,0.2747524048510884
1608925331284713472,neutral,0.6359389300175821
1608925400792707072,negative,0.2747524048510884
1608925442471493634,negative,0.04770057608326954
1608925470690783235,neutral,0.6359389300175821
1608925524235284482,negative,0.0002599631821510199
1608925527267749888,negative,0.013801313214980302
1608925655714103296,negative,0.013801313214980302
1608925731463245824,negative,2.9741284713930125e-10
1608925845175033856,negative,0.2747524048510884
1608925989106765824,neutral,0.42507619662732005
1608926032664625152,negative,0.04770057608326954
1608926053585784833,negative,0.04770057608326954
1608926083352793088,negative,1.3835134821387734e-06
1608926106115276800,negative,0.006592932028344881
1608926161064673280,positive,0.7612536473250002
1608926192752820225,neutral,0.6359389300175821
1608926266887131136,neutral,0.6359389300175821
1608926288605253636,neutral,0.6359389300175821
1608926506528669699,negative,0.0016953132639999625
1608926511922581504,negative,0.04251172672955154
1608926531233148928,neutral,0.4719681595911987
1608926537109368833,neutral,0.6359389300175821
1608926542641659906,negative,0.25085498327366584
1608926701479919616,negative,0.013801313214980302
1608926865498214400,neutral,0.6359389300175821
1608926991247609856,neutral,0.6359389300175821
1608926998059188224,negative,0.013801313214980302
1608927031584231424,negative,0.047542857946010035
1608927136878055425,neutral,0.4202129669527875
1608927202174722048,neutral,0.34854939602567425
1608927207036178433,negative,0.04770057608326954
1608927288447619073,negative,0.013801313214980302
1608927289814966275,negative,0.04770057608326954
1608927429984407552,neutral,0.6359389300175821
1608927491485503488,negative,2.8627120407218435e-05
1608927596418596864,neutral,0.3797523891867577
1608927814698561536,negative,0.00029411633588697066
1608927824278335488,negative,0.0008615249665035041
1608927894809739264,negative,0.06896305621566443
1608927915630301184,negative,0.04770057608326954
1608927922517311488,negative,0.022795244366078743
1608927950950531072,negative,0.013801313214980302
1608927961151082497,neutral,0.3797523891867577
1608928015211462657,negative,0.04251172672955154
1608928036145225730,neutral,0.3797523891867577
1608928055355117568,neutral,0.6359389300175821
1608928221667676160,neutral,0.6359389300175821
1608928232967122946,neutral,0.6359389300175821
1608928254445998082,neutral,0.4507454498615163
1608928318639976448,neutral,0.40246058880767693
1608928336985862144,neutral,0.6359389300175821
1608928375569272833,neutral,0.6359389300175821
1608928431064121344,negative,0.00029411633588697066
1608928470771302406,neutral,0.4660456314464602
1608928573779501056,negative,0.013801313214980302
1608928582893727747,neutral,0.6359389300175821
1608928593006194688,neutral,0.5026855241060224
1608928633070157824,neutral,0.42507619662732005
1608928641819500544,negative,0.013801313214980302
1608928666104508417,neutral,0.6359389300175821
1608928700090970112,neutral,0.3797523891867577
1608928732793958400,negative,0.03035483221667547
1608928758744100865,negative,0.04251172672955154
1608928773671653377,negative,0.25085498327366584
1608928824707919873,negative,0.055623658649290995
1608928882878746625,neutral,0.6359389300175821
1608928921122410496,negative,0.000336461166620783
1608929052609646592,negative,0.07803763870552212
1608929109580845056,negative,0.008844233454819267
1608929110520365057,negative,0.04770057608326954
1608929121928884224,negative,0.25085498327366584
1608929176891035649,neutral,0.6359389300175821
1608929199175380994,negative,0.13226041702424726
1608929202816045058,negative,0.2747524048510884
1608929212211269632,neutral,0.4660456314464602
1608929240266985472,neutral,0.6359389300175821
1608929261750218754,negative,1.920837464527751e-06
1608929343157465089,neutral,0.6359389300175821
1608929387776471040,negative,0.004414690259948942
1608929520064790528,negative,0.25085498327366584
1608929585726644224,negative,0.0010787899834895874
1608929621931855872,negative,0.07003534887665457
1608929631863984130,neutral,0.6359389300175821
1608929632782548992,negative,0.25085498327366584
1608929649119363073,negative,0.04251172672955154
1608929661731606528,negative,0.013801313214980302
1608929673664425986,neutral,0.6359389300175821
1608929698352095232,negative,4.97460114899703e-07
1608929786398937088,positive,0.9607298675097257
1608929984151982082,positive,0.9689508312718538
1608929987901657088,negative,0.03306988318023253
1608930002925395968,negative,2.3571944779416744e-05
1608930067190800384,negative,0.023272121834547112
1608930131543994369,negative,0.00029411633588697066
1608930173000503298,neutral,0.3797523891867577
1608930191526727680,neutral,0.6359389300175821
1608930253623406593,positive,0.9659077439674428
1608930276134256640,negative,0.04251172672955154
1608930332635717632,negative,5.58929667786146e-06
1608930506510594048,neutral,0.6359389300175821
1608930567512559616,negative,0.013801313214980302
1608930594284789761,negative,0.013801313214980302
1608930620012638208,negative,0.04251172672955154
1608930659464273920,negative,0.013801313214980302
1608930693849190400,negative,0.25085498327366584
1608930717983211521,negative,0.04251172672955154
1608930767425667073,neutral,0.4660456314464602
1608930839664152576,negative,0.04770057608326954
1608930883536556035,negative,1.3835134821387734e-06
1608930904348721153,negative,0.09395473973724129
1608930922262597632,negative,2.1493161311238798e-15
1608917042400460800,negative,0.001625142173858751
1608917048066985984,negative,0.3251959770209809
1608917066618384384,negative,0.00038317946298953076
1608917069256626176,negative,3.3790726225731353e-07
1608917069931905024,negative,0.043874534527610844
1608917077154500608,negative,0.32300809857156165
1608917080497360897,negative,5.595958191278721e-06
1608917082376372224,positive,0.6612598718570757
1608917091654197248,negative,1.9101287938331253e-07
1608917095777173505,negative,0.0012166114637225714
1608917097358438400,negative,0.176411161274856
1608917102584565760,negative,0.003678957989066282
1608917103721209856,negative,1.3040958440387174e-09
1608917109408681984,negative,4.027809357644131e-05
1608917124990533632,negative,0.0019014172889895917
1608917133932789760,negative,0.0019014172889895917
1608917136659054593,negative,0.03338115682135134
1608917139146297346,negative,0.0018649404220741914
1608917143923617792,negative,5.9006900412515866e-05
1608917148055015430,negative,0.001029053378529251
1608917157785501698,negative,0.0031272116982665097
1608917159618695168,negative,0.0019014172889895917
1608917160361095170,negative,0.0013515483286086836
1608917162156261376,negative,2.515089324396698e-06
1608917163024461824,negative,0.0018649404220741914
1608917164333096961,negative,7.170631438829246e-07
1608917166551879680,negative,0.0815105851878419
1608917168699355136,negative,0.004718331521487108
1608917171765391360,neutral,0.6368673311785334
1608917175036968960,negative,0.046151741138281924
1608917175880011782,negative,0.0019014172889895917
1608917178828587010,negative,0.17511413861540637
1608917183182307328,positive,0.8358678193714575
1608917194804727808,positive,0.989596522983189
1608917195865862149,negative,0.01926133648180671
1608917201205231616,negative,0.001029053378529251
1608917212383055873,negative,0.0007055664191420941
1608917224638812166,negative,0.001029053378529251
1608917225309896704,positive,0.6612598718570757
1608917234172448771,neutral,0.3406043874291382
1608917234763849728,negative,0.004563097932274272
1608917236387041281,negative,0.001029053378529251
1608917236466749447,negative,0.00023611857402868435
1608917238635167744,negative,0.0019014172889895917
1608917243286687746,negative,0.29401550864648246
1608917245622898688,negative,0.03729560283433032
1608917247673921536,negative,0.0008983755258104037
1608917250765127681,positive,0.9909711805372133
1608917260953079808,negative,0.0019014172889895917
1608917265826873345,positive,0.9877999116093598
1608917268192432128,negative,0.03339101134348164
1608917272931991553,negative,0.22819131608772036
1608917282410864644,neutral,0.554009946424177
1608917286651580417,negative,0.04644323214981467
1608917287620481025,positive,0.9909711805372133
1608917289788928001,negative,0.13598260503632376
1608917290485190656,negative,0.01636659865029978
1608917291072376832,neutral,0.37789197948531567
1608917297439342593,negative,3.266315495985378e-06
1608917317081260033,negative,0.030216284313359192
1608917322533834753,negative,0.038903948464603384
1608917325377605632,negative,0.0019014172889895917
1608917326266785795,negative,0.027604893487607196
1608917340829421569,negative,0.17511413861540637
1608917347670298625,negative,0.002546639277460811
1608917350191108097,negative,0.136443165573825
1608917351126429696,negative,0.040964462624299196
1608917353173258241,negative,0.0019014172889895917
1608917358063812608,negative,0.17604477873112695
1608917358864904194,negative,0.004625466247964076
1608917366162980864,negative,0.136443165573825
1608917366452416513,negative,0.0002692585796732259
1608917370743160833,negative,2.065374207009651e-05
1608917374337703937,negative,1.822528779370072e-06
1608917375205920770,negative,0.02030537857822766
1608917379735760897,negative,0.001029053378529251
1608917386803163137,negative,4.272709866775193e-05
1608917387801432064,negative,0.09725252628369534
1608917389638524930,negative,0.0005478482891707389
1608917390435442688,negative,0.002546639277460811
1608917391433674752,negative,3.0456537084606066e-12
1608917391630815233,negative,0.0019014172889895917
1608917395267256320,negative,0.16196814883677485
1608917398085865474,negative,0.040964462624299196
1608917399377674241,positive,0.9909711805372133
1608917399562244096,negative,0.0010927185646087058
1608917400413691905,positive,0.9909711805372133
1608917406428311553,negative,0.018173126822604913
1608917419011215360,negative,0.12235271088390395
1608917424577052674,negative,0.008172081746984253
1608917431363473408,negative,0.229803630630445
1608917435004092416,negative,0.00022373715783294837
1608917437910777857,negative,6.804325979610353e-05
1608917442885210114,negative,0.0027052328457015445
1608917448333615105,negative,0.252579606683235
1608917455245824006,negative,0.016175253028149473
1608917460606136321,negative,4.014479406260268e-05
1608917463244365825,negative,0.015663733960172156
1608917472203386881,negative,0.014598646964836471
1608917480810098689,negative,0.0019014172889895917
1608917481279852545,positive,0.792669357393292
1608917481607032832,negative,0.0006787196716257937
1608917497000120320,positive,0.9909711805372133
1608917499487342593,positive,0.9909711805372133
1608917503157342208,negative,1.731296908103388e-08
1608917505053175809,negative,4.767394645190418e-08
1608917512506470400,negative,5.3549822134438317e-11
1608917513496297475,negative,0.0010927185646087058
1608917514549088256,negative,0.00025768728560653206
1608917517921320960,negative,0.02380536136380115
1608917524456034304,negative,0.21296613293867678
1608917525617856512,negative,0.0003156395135398126
1608917534602067968,negative,6.455117559211673e-11
1608917536112021505,negative,0.17511413861540637
1608917538490179585,negative,9.70317594099553e-05
1608917544332849154,negative,0.030216284313359192
1608917544697749504,negative,4.259077425415184e-06
1608917556500516864,negative,6.710259261394165e-08
1608917568659816448,positive,0.8358678193714575
1608917569582542848,negative,0.00020854954390016708
