Tweet_ID,Sentiment_Label,Probability_pos
1600973493692047360,negative,6.313430718463261e-06
1600973494778581021,negative,0.006542420015749693
1600973495831212032,negative,0.29474208405613495
1600973496405966848,negative,0.002813799160667847
1600973496959438848,negative,0.001699325455969001
1600973497454297089,negative,0.0004915330094951181
1600973498796900352,negative,0.00013533338831292211
1600973499522199552,negative,0.11380346199903411
1600973499811745800,negative,4.746460872018287e-06
1600973499937398785,negative,0.006990421287004194
1600973500432502799,negative,0.17311023424883856
1600973500948193281,neutral,0.5620283967883313
1600973501116174344,negative,0.0004016283710915666
1600973502760341515,negative,0.226813861022016
1600973502911320069,negative,0.0007280202160220546
1600973503766806528,negative,0.0024412356240892307
1600973510675136512,negative,0.006010535342541895
1600973510976983053,negative,0.01627869160406011
1600973522133975040,positive,0.8955193324204226
1600973525073817600,neutral,0.3767105158566414
1600973527611764736,negative,0.001371796883029119
1600973530404749312,negative,0.060524749444458285
1600973534196817920,negative,0.058162628346073705
1600973539661598720,negative,0.008319163318276547
1600973542476095494,negative,0.023479646854439675
1600973549589925888,negative,0.0004151107755901293
1600973553561583616,negative,0.00029715511654806136
1600973558733492224,negative,0.001029053378529251
1600973561753407489,negative,0.007350479393855669
1600973563850555392,negative,0.01769473407755723
1600973571383513089,positive,0.9591106498981344
1600973575414255617,negative,0.15158178475206224
1600973575631958016,negative,4.930124831919589e-06
1600973577158811649,negative,0.11380346199903411
1600973578912301056,positive,0.9909711805372133
1600973581642616842,negative,0.04507642571141204
1600973582989164544,negative,0.12978068347965255
1600973587078582272,neutral,0.49789225920557484
1600973587476643840,negative,0.017131584285262805
1600973590798606339,negative,7.910976587077589e-05
1600973600689115136,negative,9.773276172206912e-05
1600973606154297344,negative,0.0009849816043434197
1600973609257897984,negative,0.0018776552736304956
1600973613196365834,negative,0.1495209953090712
1600973615637200897,negative,0.1790678108662773
1600973617063661568,negative,0.012093898488906
1600973617080123392,neutral,0.5136446707795853
1600973618699153408,negative,0.00015525083369233707
1600973621454700546,neutral,0.49789225920557484
