Tweet_ID,Sentiment_Label,Probability_pos
1599071529739788288,negative,0.02477290271871646
1599071537931264000,negative,0.019659017939950063
1599071539126620160,positive,0.9988167464495723
1599071539361902592,negative,0.044951133424929395
1599071540959932417,negative,0.0001869093011830535
1599071546441891841,negative,0.004704674941400852
1599071549524361217,negative,0.14367689094692998
1599071552330350592,negative,0.32253956435668774
1599071552380641281,negative,0.001029053378529251
1599071553018564609,negative,0.00815606624161804
1599071554683314176,negative,0.001029053378529251
1599071560761237512,negative,0.001029053378529251
1599071567576674304,positive,0.9998860809834775
1599071570562936832,neutral,0.379611556832951
1599071576447913984,negative,0.030529178089758767
1599071576455946242,positive,0.7557655953634154
1599071580461490176,negative,0.001029053378529251
1599071588057755648,negative,0.08581904209022426
1599071590251393025,negative,0.035299069772005684
1599071595024502784,positive,0.9607298675097257
1599071604218421248,negative,0.00838864408004927
1599071609943461890,neutral,0.42763653545659
1599071613626257409,negative,0.027053913340773658
1599071614716432384,negative,0.0017020208462046281
1599071616281243651,negative,0.001029053378529251
1599071617228763136,negative,0.15827126555769433
1599071618881331201,negative,0.279215927727319
1599071620856827905,negative,0.001029053378529251
1599071627005726721,negative,0.0017550611934595564
1599071629015150592,negative,0.0006833817082157821
1599071630323781633,negative,0.042815292432965564
1599071635889274880,negative,0.03610717028656883
1599071637626028032,negative,1.1568589911200706e-06
1599071638963642368,negative,0.004096110686134037
1599071640666587137,negative,0.24400850920904257
1599071641648001024,positive,0.9607298675097257
1599071641975214080,negative,0.03600615484105058
1599071642147123200,positive,0.9479912369074238
1599071642348814336,negative,1.772964767351316e-06
1599071651064184837,negative,0.00040825367370516877
1599071655816400897,negative,0.20094949720528765
1599071658865614849,neutral,0.3602499615272378
1599071659477987329,negative,0.00013695972792532765
1599071660552126464,negative,0.14546589650806455
1599071662544023552,negative,0.026412310436729453
1599071665354379264,negative,0.02372655570674499
1599071666562551810,neutral,0.3836368906867336
1599071668776771584,negative,0.28141272586666904
1599071668869005312,negative,0.2578716028492026
1599071671603777539,negative,0.032327608410224036
1599071672791097344,negative,2.5357655521804333e-05
1599071682983268354,negative,0.001029053378529251
1599071693754241024,negative,0.00711965598551688
1599071695490674688,negative,0.0034168490718932574
1599071695507054593,negative,0.03195640389524921
1599071700439642112,negative,0.1621075102140189
1599071700444147712,negative,0.026412310436729453
1599071702499332096,negative,0.005407353689695162
1599071704063815680,negative,2.5481459150470574e-06
1599071705896407040,neutral,0.34896347909426967
1599071707452432384,negative,0.002150445743648027
1599071711256682496,neutral,0.3444308941853149
1599071711382491136,negative,0.00017198657137374674
1599071712909221889,negative,0.002109569947695594
1599071717212573697,negative,0.001029053378529251
1599071721252061185,negative,0.03740089862157152
1599071722786852864,negative,0.0326176717256213
1599071727874543618,negative,0.039572986794042815
1599071731075133445,negative,0.02159921420858739
1599071731443826691,negative,0.03195640389524921
1599071733847162880,negative,0.32253956435668774
1599071737013903361,negative,0.00010082016496207566
1599071737995411457,negative,0.10618567118770361
1599071742776905729,negative,0.003384846781704748
1599071745276661760,negative,0.04597421092205892
1599071745969094656,negative,0.15827126555769433
1599071751220109320,negative,1.1626624223961806e-06
1599071752172077056,negative,0.1029966565688025
1599071754810322944,negative,2.226833620760568e-06
1599071758342295557,negative,7.25080075409661e-11
1599071763630944256,negative,0.00019837817161504623
1599071765921026048,negative,0.0009040358707814431
1599071766227435520,negative,0.001029053378529251
1599071766579585025,negative,1.360440198041848e-06
1599071771088498689,negative,0.06359362801193184
1599071773739614209,negative,0.020175273425668903
1599071774435512320,negative,0.32253956435668774
1599071782417244162,negative,0.0024217918739666187
1599071786947473408,negative,0.32253956435668774
1599071787215515649,negative,0.00034545142264296277
1599071794710708224,negative,0.20083044024012117
1599071801157464065,neutral,0.6559274532293763
1599071802852274178,negative,0.1823822755131179
1599071803321683970,negative,0.001029053378529251
1599071805351727104,negative,0.001029053378529251
1599071805708247040,negative,9.379204042137161e-06
1599071807323377664,negative,0.001625142173858751
1599071814407585794,negative,0.0038536059420996925
1599071817444265986,positive,0.9607298675097257
1599071822179274752,positive,0.9607298675097257
1599071823357878273,negative,0.03195640389524921
1599071824805244928,negative,8.704116930473826e-06
1599071825115287552,negative,0.0016360224922541714
1599071825782517760,neutral,0.50035864005919
1599071842089639938,negative,0.1070281941433702
1599071842534592512,negative,0.03195640389524921
1599071842933047300,negative,0.32253956435668774
1599071851451490310,neutral,0.404523422780657
1599071857327501317,neutral,0.3836368906867336
1599071863627739136,negative,0.03109488156370507
1599071867662319617,negative,0.001029053378529251
1599071874050183169,negative,0.17508499764893548
1599071876416143360,negative,0.32253956435668774
1599071879905832960,negative,0.32253956435668774
1599071885345447937,negative,0.029231687623238294
1599071885496815616,negative,0.019659017939950063
1599071892866207746,negative,0.32253956435668774
1599071901162536960,negative,0.2578716028492026
1599071903661969408,negative,0.06736464111488516
1599071915162750976,negative,0.04408396867681969
1599071931911008256,negative,0.00040825367370516877
1599071932338429952,negative,0.03195640389524921
1599071937971441665,negative,0.0019014172889895917
1599071939267436545,negative,0.03195640389524921
1599071939745968129,negative,0.2578716028492026
1599071940068548609,negative,1.377140791097504e-07
1599071948298149890,positive,0.9607298675097257
1599071948364910592,negative,0.0036133571118021294
1599071950563082240,negative,0.20025198201239763
1599071953444163584,negative,0.15827126555769433
1599071960507498496,neutral,0.5922207630707547
1599071963334733824,negative,0.00040825367370516877
1599071963808694274,negative,0.019659017939950063
1599071964307787777,neutral,0.3444109922702457
1599071977125576704,negative,0.0017529974996434942
1599071980770074624,negative,0.001029053378529251
1599071984570093569,negative,1.6635853285376003e-11
1599071988827312128,negative,0.026849547238675532
1599071989179641862,negative,0.001029053378529251
1599071989599449089,negative,0.001029053378529251
1599071990387998725,negative,0.32253956435668774
1599071999673761794,neutral,0.3836368906867336
1599072007731412995,negative,0.003384846781704748
1599072018250362880,negative,0.0004232879310463395
1599072019382870017,neutral,0.646560060260994
1599072020032987141,negative,0.001029053378529251
1599072023443300355,negative,0.00019837817161504623
1599072024194084864,neutral,0.379611556832951
1599072030611017733,neutral,0.34197912364655186
1599072034243325953,negative,7.32766703774198e-12
1599072034616537089,negative,0.00034545142264296277
1599072038710231041,negative,0.0326176717256213
1599072039838834688,negative,0.00034545142264296277
1599072042422194177,negative,0.042815292432965564
1599072048071856128,negative,0.00030413273070952244
1599072049183350784,negative,0.001625142173858751
1599072049439264769,negative,0.0013830766772828522
1599072049565007872,negative,0.00019342556564727137
1599072049716072448,negative,0.03195640389524921
1599072049745780737,negative,6.0361267333736765e-05
1599072050898837504,negative,6.706442333336361e-11
1599072055323811840,negative,0.001029053378529251
1599072055718080512,negative,0.24400850920904257
1599072058591178752,negative,0.001625142173858751
1599072059350732803,negative,2.416263370495182e-06
1599072068213276672,negative,0.1686649983429905
1599072068368486405,negative,0.03195640389524921
1599072073715892225,negative,0.008151615290444371
1599072074240139265,negative,0.005023429077328743
1599072075838152704,negative,0.03195640389524921
1599072076551270401,negative,0.013341364804617464
1599072077046505474,neutral,0.3602499615272378
1599072077956681728,neutral,0.49789225920557484
1599072083417649155,neutral,0.4001021607442458
1599072094075392000,negative,0.032735561256366764
1599072096209891328,negative,0.03195640389524921
1599072096386093057,neutral,0.3836368906867336
1599072097577623552,negative,0.28141272586666904
1599072099410198529,negative,0.32253956435668774
1599072101771907073,negative,0.00090388786269881
1599072106880212992,negative,0.00047282002488534285
1599072118737551361,negative,0.011293659605848133
1599072120494993409,negative,0.289019558083502
1599072122495647744,negative,0.00021249971849053467
1599072123149959169,negative,0.32253956435668774
1599072123162877952,negative,0.044951133424929395
1599072123980763136,negative,2.416263370495182e-06
1599072128891961344,neutral,0.5922207630707547
1599072130485743616,negative,0.004096110686134037
1599072133032071174,neutral,0.3392062640406403
1599072137259540481,negative,0.32253956435668774
1599072140245929985,negative,3.983864150487637e-12
1599072141244104705,negative,2.5357655521804333e-05
1599072144532832256,negative,0.032735561256366764
1599072148030914561,negative,0.002376616017207647
1599072151042084864,negative,9.379835874228378e-07
1599072153449926656,negative,0.0033108187756684658
1599072159522951174,negative,0.0007104418829378013
1599072160370524160,negative,0.08031733858563157
1599072161393582080,negative,0.32253956435668774
1599072163109433345,negative,0.15509877820305523
1599072168771395584,neutral,0.5625522846276574
1599072171321528320,negative,0.009611657606849172
1599072174442434560,negative,1.9780769215298163e-06
1599072174878658562,negative,1.5507441744043133e-07
1599072179966001152,negative,0.004096110686134037
1599072183837302784,negative,0.32253956435668774
1599072192393662464,positive,0.9607298675097257
1599072193538772993,negative,0.00769349693367778
1599072194436665344,negative,0.026412310436729453
1599072196470616064,negative,0.32253956435668774
1599072196697395208,negative,0.00815606624161804
1599072198680924160,negative,0.32253956435668774
1599072199830171648,negative,0.001029053378529251
1599072205035347968,negative,0.006462093545618076
1599072205467705345,neutral,0.49789225920557484
1599072211633336320,negative,0.00040825367370516877
1599072213998501888,negative,0.012677707140282178
1599072214388600832,negative,0.03195640389524921
1599072217534373894,negative,0.024205920683214734
1599072218386137089,positive,0.893979361551469
1599072221137207296,negative,0.20092258010951783
1599072222332624898,negative,0.03195640389524921
1599072224803028993,negative,0.001029053378529251
1599072225314762752,negative,0.03195640389524921
1599072229442002944,neutral,0.49789225920557484
1599072233460469762,negative,0.047325060000013
1599072233468866561,negative,0.03195640389524921
1599072234428956672,neutral,0.50035864005919
1599072237088219137,neutral,0.5197453302140415
1599072239625728000,positive,0.8144830516409682
1599072243329675265,negative,2.5049003249617443e-05
1599072249801080832,negative,0.32253956435668774
1599072251361390593,negative,0.1027405917391734
1599072258965745664,neutral,0.3318228626708164
1599072260261695488,negative,0.32253956435668774
1599072260937031680,negative,0.03195640389524921
1599072265559166977,negative,0.0019014172889895917
1599072267904094210,negative,0.32253956435668774
1599072272425181185,negative,0.04845575521861021
1599072275776487424,negative,0.03195640389524921
1599072279874670593,negative,0.00040825367370516877
1599072280058900480,negative,0.03109488156370507
1599072280893538304,negative,1.1345215838734796e-05
1599072284282871808,neutral,0.46127768308170247
1599072288816570368,negative,0.04845575521861021
1599072292553621509,negative,0.17508499764893548
1599072296484077572,negative,0.0743735406966075
1599072296974438400,negative,0.14436428435682883
1599072302167392258,negative,0.001029053378529251
1599072306546212866,negative,0.001029053378529251
1599072310207602690,neutral,0.46388013727524513
1599072315093835777,negative,0.008582010743302488
1599072315420991489,negative,0.001029053378529251
1599072315668856832,negative,0.04597421092205892
1599072317799559170,positive,0.9013176754017758
1599072322152824832,negative,0.03195640389524921
1599072325974233088,negative,0.00040825367370516877
1599072328972763137,negative,0.013509517361738917
1599072332714082304,negative,0.003384846781704748
1599072333242990593,negative,0.024205920683214734
1599072335554039811,negative,0.3251959770209809
1599072336635830272,negative,0.003384846781704748
1599072338037059585,neutral,0.49789225920557484
1599072339379249152,negative,0.004096110686134037
1599072341404721152,negative,0.04879456661908061
1599072347314884614,negative,2.416263370495182e-06
1599072348769898496,negative,0.00019837817161504623
1599072348992262144,negative,0.3251959770209809
1599072351978950656,negative,0.00019837817161504623
1599072352989769728,negative,0.0016477869175064808
1599072354017038338,negative,0.004627714149506037
1599072362636267522,negative,0.00034545142264296277
1599072365010243591,negative,4.603034628102077e-05
1599072365149048832,negative,0.00034545142264296277
1599072376792428546,negative,0.001625142173858751
1599072378080088064,negative,1.9706353618921272e-05
1599072381225484288,negative,0.001625142173858751
1599072381988794368,negative,0.32253956435668774
1599072382664466432,positive,0.9943805224643524
1599072383717068801,negative,0.14367689094692998
1599072385256546304,negative,0.026412310436729453
1599072385323237376,negative,0.15860990695437974
1599072387781140480,negative,0.09714914990063268
1599072391115599874,negative,0.03195640389524921
1599072396564217858,negative,0.0013296429133085948
1599072400909692929,negative,0.036880016387973405
1599072404071804928,negative,0.03195640389524921
1599072413509390336,negative,0.0009326577751678018
1599072414800826368,negative,0.12480647759779728
1599072419582332929,negative,0.32253956435668774
1599072422342184961,negative,0.08023934361043247
1599072423995150337,neutral,0.4163298176898895
1599072424401678337,negative,0.01074233762006239
1599072432609841152,negative,0.0031347848632918215
1599072438968467456,negative,3.5503432532985415e-07
1599072444018327552,negative,0.03195640389524921
1599072444593352704,neutral,0.3481852619439463
1599072447344435201,negative,0.1095429334617304
1599072450632769536,negative,0.03195640389524921
1599072450725089281,negative,0.1901428880932557
1599072454676475904,negative,0.06471184158723281
1599072456203202560,negative,0.03692473841710911
1599072460946608128,negative,0.08531477179235393
1599072461232164864,negative,0.032735561256366764
1599072467678527495,negative,0.012782373644211234
1599072467770699776,positive,0.703720960955684
1599072470006652928,negative,7.555179436283448e-07
1599072470501556224,negative,0.24672323886690875
1599072477564456960,negative,0.0019014172889895917
1599072482480521216,negative,0.0005019504747706507
1599072483033767936,negative,1.8491910219739845e-06
1599072484309237761,negative,0.0002387448316597586
1599072485223251969,negative,0.03195640389524921
1599072485760454658,negative,0.03195640389524921
1599072493066915840,positive,0.9909711805372133
1599072496375853059,positive,0.9436407539810434
1599072498863128576,negative,0.0915805964961153
1599072501405200385,neutral,0.379611556832951
1599072504123097089,negative,2.5893032234266334e-06
1599072518626607104,positive,0.9909711805372133
1599072526000222208,negative,0.004096110686134037
1599072529129562112,negative,0.32253956435668774
1599072529326301184,negative,0.001029053378529251
1599072529733197824,positive,0.8956203867336128
1599072534443438080,negative,0.00010262519899544705
1599072537841135616,negative,3.9421108515005813e-07
1599072539971575808,negative,0.11426433212547171
1599072541779275777,negative,0.0007104418829378013
1599072542744248321,negative,4.922305289706677e-06
1599072544841117696,negative,0.00777610761659864
1599072547592552449,negative,0.00040825367370516877
1599072548498481152,negative,2.5159452567752016e-05
1599072554010161152,negative,9.60938055701838e-06
1599072557306478592,negative,1.693395461965259e-05
1599072563845398533,negative,0.03195640389524921
1599072565234110464,negative,0.15509877820305523
1599072567608111104,negative,0.008530862253225616
1599072570757640193,negative,0.001029053378529251
1599072572980985857,negative,0.11305342989255823
1599072578303586305,negative,0.07712125642273415
1599072580429762561,positive,0.8144830516409682
1599072584548503552,negative,0.32253956435668774
1599072588101451777,negative,0.32253956435668774
1599072595798024192,negative,0.03195640389524921
1599072596133191680,negative,0.04845575521861021
1599072597299191813,negative,0.015229909552378662
1599072602483732482,negative,1.871937729825949e-06
1599072611048513536,neutral,0.5557029308505788
1599072611618951169,negative,0.0001869093011830535
1599072612436439040,negative,0.05223896541153472
1599072619373817857,negative,0.00016631587290606893
1599072621165174784,negative,0.00017634471031811739
1599072629964804096,negative,0.0015557075328427388
1599072631893807104,negative,0.00040825367370516877
1599072634716639233,negative,0.025757091884043255
1599072634943045633,negative,0.1261858857129565
1599072635958472704,negative,0.004096110686134037
1599072641226199040,negative,0.04597421092205892
1599072644363849729,negative,0.04597421092205892
1599072646049636352,negative,0.04657405347312349
1599072647085981698,negative,0.279091137512625
1599072647400148993,negative,0.14367689094692998
1599072649216290817,negative,3.4803734532122055e-05
1599072656845729792,negative,3.5619770582566687e-06
1599072658900938752,positive,0.9909711805372133
1599072661224579073,negative,0.03782712317831873
1599072663074443265,neutral,0.404523422780657
1599072667167969281,negative,0.0009266532744124725
1599072670275891200,negative,0.001029053378529251
1599072672205262848,negative,0.0014472927011274603
1599072676018282497,negative,0.00040825367370516877
1599072684868096000,negative,0.0018941874400344111
1599072694510551040,negative,0.04845575521861021
1599072696083456001,negative,0.028160394466642848
1599072699816456193,negative,0.001029053378529251
1599072708566081537,negative,0.15345971221372312
1599072708834119680,positive,0.9479912369074238
1599072709874327557,negative,0.001029053378529251
1599072711904755713,negative,0.0013953794066440348
1599072717206351872,negative,0.005714285375920642
1599072717743226880,negative,0.21921412548362115
1599072719856758784,negative,1.6919938752860765e-06
1599072720301408257,negative,0.05215711273833682
1599072721928785921,negative,0.14020541534419134
1599072722369368065,neutral,0.3331649605206095
1599072724021760000,negative,0.00010262519899544705
1599072725493899264,negative,0.32253956435668774
1599072727637192704,negative,0.06736464111488516
1599072729633722368,negative,6.4650656139650406e-06
1599072730384830465,negative,0.03195640389524921
1599072732674605056,negative,0.1027405917391734
1599072741449404416,negative,0.014643288323359248
1599072741759455232,negative,2.416263370495182e-06
1599072741805604864,negative,0.053790987611578946
1599072744028573696,negative,0.02106357530742972
1599072746490986496,negative,0.0028989867117046927
1599072751171403776,negative,0.0005962715770442083
1599072753880965122,negative,0.026412310436729453
1599072759774339074,neutral,0.3836368906867336
1599072768552599553,negative,0.0743735406966075
1599072771530637313,negative,0.027196036204323842
1599072772226883584,negative,0.02159921420858739
1599072779281739776,negative,0.2451832242934717
1599072785480892416,negative,0.17508499764893548
1599072785548341249,negative,0.07712125642273415
1599072786323865600,positive,0.8755391370736757
1599072795652403201,negative,0.32253956435668774
1599072797007179776,negative,0.001029053378529251
1599072807022825472,negative,3.814970200209805e-06
1599072810093056000,negative,0.21120171007410138
1599072818289086464,negative,3.1839980493795576e-13
1599072822294302720,negative,0.017093710531298666
1599072827507822592,negative,0.0038536059420996925
1599072830272196608,negative,0.042815292432965564
1599072830615740418,negative,0.001029053378529251
1599072833224613888,negative,0.00040825367370516877
1599072834030284800,negative,0.24400850920904257
1599072836907212801,negative,0.03195640389524921
1599072840535494657,neutral,0.4006114350346888
1599072840614977544,negative,4.603034628102077e-05
1599072852640030721,negative,0.006404258254112462
1599072853369884673,negative,6.678537506041788e-09
1599072853605113856,neutral,0.3602499615272378
1599072860084936705,negative,0.001029053378529251
1599072861636898817,negative,0.026412310436729453
1599072861745926144,negative,0.03195640389524921
1599072862429597696,negative,0.04437442784243609
1599072867261349888,negative,0.039356614843537654
1599072867542368257,negative,0.28141272586666904
1599072870038396928,negative,0.001029053378529251
1599072870793035778,negative,4.93303735112939e-05
1599072872713945088,negative,0.006329337379803176
1599072874316251136,negative,0.03195640389524921
1599072875528351745,negative,0.03195640389524921
1599072878783516673,negative,0.05650238462426004
1599072895023874049,negative,1.3484054268262762e-05
1599072895518416897,negative,0.19385758526219185
1599072907644149760,negative,1.0735573946157915e-07
1599072908382392320,negative,0.1261858857129565
1599072911846912001,negative,0.04024545516902413
1599072912665088005,negative,0.00010535207355868976
1599072918054391809,negative,7.105669437823219e-08
1599072918826192901,negative,0.32253956435668774
1599072921841909760,negative,0.10852245638722838
1599072923519635458,negative,0.00040825367370516877
1599072925759418369,negative,0.00040825367370516877
1599072936509382661,negative,0.013131670716861383
1599072937029431296,negative,0.12359400475317357
1599072937340198913,negative,0.03109488156370507
1599072938539757573,neutral,0.46127768308170247
1599072941605543941,negative,0.12195466308436104
1599072945413844993,neutral,0.47896258220841215
1599072947431362560,negative,0.006420198295050116
1599072947968540674,negative,0.00019837817161504623
1599072952263200768,negative,0.004096110686134037
1599072959012175872,negative,0.04293700967018746
1599072961306451969,negative,0.032735561256366764
1599072964015947776,negative,0.0015134720259352607
1599072965291016193,negative,0.11305342989255823
1599072978142056448,negative,0.007846032172090421
1599072978679271425,negative,0.0001869093011830535
1599072982164701185,neutral,0.5505550505941735
1599072998400487430,negative,0.07626594906591103
1599072999830757377,neutral,0.50035864005919
1599073000640630784,negative,0.03238936781710516
1599073006080315392,negative,0.005397243215868145
1599073006684626944,negative,0.027868208353293088
1599073010589519872,negative,0.0038536059420996925
1599073011285381120,negative,0.0915805964961153
1599073014611693570,negative,0.01842626295528374
1599073017560064002,negative,0.18795859623648656
1599073017807544323,positive,0.9607298675097257
1599073023851606016,negative,0.03195640389524921
1599073026925961217,negative,0.2459121555111793
1599073033104535552,negative,0.08054113680398681
1599073034824032258,negative,0.027196036204323842
