Tweet_ID,Sentiment_Label,Probability_pos
1608498038904864771,positive,0.9607298675097257
1608498054281281544,positive,0.9607298675097257
1608498131917758466,positive,0.9607298675097257
1608498193846648834,neutral,0.6179218016796508
1608498345227743232,negative,3.7654744309651575e-08
1608498359391891456,negative,0.036658011056401534
1608498397396230144,negative,0.0029176399321629294
1608498421211570177,negative,0.00030361316521596834
1608498493404110849,negative,0.039677301774066025
1608498499158675458,negative,0.15053664060573033
1608498585963831296,negative,0.1096223102817959
1608498611016404992,negative,0.10211830171532299
1608498614040420352,negative,0.07003534887665457
1608498619044466688,positive,0.9607298675097257
1608498635766960128,negative,0.07003534887665457
1608498643421794305,negative,1.50984586797154e-06
1608498657032278016,positive,0.9607298675097257
1608498671456321536,negative,0.07003534887665457
1608498725718003712,negative,0.07003534887665457
1608498764766973954,positive,0.9607298675097257
1608498794899079168,negative,6.882204602729505e-07
1608498869532332033,negative,6.882204602729505e-07
1608498902998650880,positive,0.9164907694049527
1608499033122770946,positive,0.9607298675097257
1608499091520061442,neutral,0.6179218016796508
1608499095353671680,neutral,0.3426638101355001
1608499126232121349,negative,0.000755664021403103
1608499144519483392,negative,0.027581747312740375
1608499149363892225,negative,0.015182109003273506
1608499216632143872,negative,2.2160171590066765e-08
1608499236659765248,negative,0.18903843126972233
1608499238392180736,positive,0.9607298675097257
1608499312769785861,negative,0.07003534887665457
1608499324887142406,positive,0.9999999357126249
1608499331237019649,negative,0.027551678844376738
1608499334466932738,negative,0.015182109003273506
1608499431791280135,negative,0.006651040317702748
1608499476104347649,negative,0.042731588260496035
1608499529724350464,negative,0.2725234351707237
1608499553296355329,negative,0.0010047819360050204
1608499560015331337,negative,3.7654744309651575e-08
1608499563639492612,negative,0.015182109003273506
1608499629137580034,negative,0.015182109003273506
1608499671776874497,negative,0.027581747312740375
1608499700583251970,negative,0.0004486520958177657
1608499709961805825,negative,0.16298427441327015
1608499715431178268,positive,0.9607298675097257
1608499716970663939,negative,0.31893605343032144
1608499717108908034,negative,0.0028665942551229493
1608499719952601090,positive,0.9607298675097257
1608499729616310272,negative,0.1096223102817959
1608499760968925188,negative,0.07003534887665457
1608499780237545478,positive,0.9607298675097257
1608499789066272769,negative,0.07003534887665457
1608499805701148672,negative,0.07003534887665457
1608499826752200705,negative,0.02595380927263249
1608499843542188036,negative,0.07003534887665457
1608499863045525506,negative,0.004414690259948942
1608499888031137792,positive,0.9607298675097257
1608499900811038722,negative,0.015182109003273506
1608499906217644032,positive,0.9607298675097257
1608499907366912000,negative,0.07003534887665457
1608499911049490433,negative,0.0010047819360050204
1608499943085600770,positive,0.9607298675097257
1608499944901541888,negative,0.009063434607424203
1608500017438031875,positive,0.9607298675097257
1608500045795434499,positive,0.9607298675097257
1608500067840786432,negative,0.10381992096085416
1608500097104371718,negative,0.027581747312740375
1608500109079375872,negative,0.015182109003273506
1608500125432963074,negative,0.027551678844376738
1608500157255159808,neutral,0.6179218016796508
1608500157267718145,negative,0.07003534887665457
1608500220391735298,negative,0.0010047819360050204
1608500304454250498,negative,0.07003534887665457
1608500358661410845,negative,0.31893605343032144
1608500391435452416,negative,0.1827194375995838
1608500403519488007,negative,0.036658011056401534
1608500405574459393,negative,0.000105130758338015
1608500410834198528,positive,0.9607298675097257
1608500423412879360,negative,0.15053664060573033
1608500467495235584,negative,0.027581747312740375
1608500514626363398,negative,0.0010047819360050204
1608500518565081088,positive,0.9607298675097257
1608500518598369281,positive,0.9607298675097257
1608500523761541120,negative,0.07003534887665457
1608500533005803521,negative,0.07003534887665457
1608500639050366986,negative,0.114071261847892
1608500659967361030,negative,0.015182109003273506
1608500684575617024,negative,0.027551678844376738
1608500732042379266,negative,0.07003534887665457
1608500767589122049,negative,0.027551678844376738
1608500789479346177,negative,0.007662188127990262
1608500888141795330,negative,4.645214637885562e-06
1608500907683229696,negative,0.1858647316881162
1608501026394607618,negative,0.09386173325296496
1608501065204510720,negative,0.0010047819360050204
1608501075308613638,negative,0.07003534887665457
1608501152865214465,negative,0.07003534887665457
1608501194078445570,neutral,0.4721051204702625
1608501227029164032,negative,9.069953624263228e-05
1608501294419017728,negative,0.0006736069966319589
1608501307723370498,negative,0.015182109003273506
1608501346147405825,negative,9.069953624263228e-05
1608501351197155329,negative,0.07003534887665457
1608501392431550469,negative,0.07003534887665457
1608501422777335809,negative,0.0033725476124635903
1608501433409888259,negative,0.0029176399321629294
1608501465399857154,negative,0.020593877264222227
1608501468042072066,negative,0.1308081735147031
1608501502854975488,negative,0.04841217628306346
1608501568370008065,positive,0.9607298675097257
1608501605724459009,negative,0.0010047819360050204
1608501640386187265,negative,0.027551678844376738
1608501658979278848,negative,0.31584192523402277
1608501749484077056,negative,6.035375541272762e-10
1608501783071956994,negative,0.008592268847368332
1608501821403992066,positive,0.9607298675097257
1608501915930746880,negative,3.7654744309651575e-08
1608502031152553984,negative,0.0029176399321629294
1608502035778867201,negative,0.015182109003273506
1608502041143578626,positive,0.9607298675097257
1608502041269133315,negative,0.09024062731934937
1608502079957475330,negative,0.0010047819360050204
1608502113214287872,positive,0.9607298675097257
1608502149155102725,negative,0.015182109003273506
1608502149910257668,negative,0.0014842538280865733
1608502214708072448,negative,0.027551678844376738
1608502335759872000,positive,0.9607298675097257
1608502398628106249,negative,0.0010047819360050204
1608502484825243649,negative,0.1308081735147031
1608502559685152776,negative,0.07003534887665457
1608502582846324736,positive,0.9905479550150624
1608502791978336260,positive,0.9607298675097257
1608502795283619840,positive,0.9607298675097257
1608502903739662336,negative,0.0010047819360050204
1608502934018592769,positive,0.9607298675097257
1608502935146594310,negative,0.018841846397904916
1608502935398268928,negative,0.07003534887665457
1608502980889960448,positive,0.9607298675097257
1608502997189025793,negative,6.341042195823869e-05
1608503006756237313,positive,0.9607298675097257
1608503034912415745,negative,0.0002757378423907047
1608503050716549120,negative,0.0052975139600569595
1608503093943218181,negative,0.027581747312740375
1608503116952965120,positive,0.9607298675097257
1608503265884528640,negative,0.029682316460358654
1608503284230418432,negative,0.001039356014548101
1608503291184402433,negative,0.07003534887665457
1608503381361938432,neutral,0.6179218016796508
1608503551193649152,positive,0.9607298675097257
1608503566481739776,neutral,0.46127768308170247
1608503577106059264,negative,0.15053664060573033
1608503585813176322,positive,0.9607298675097257
1608503611688116224,neutral,0.46127768308170247
1608503614989045760,positive,0.801813835763878
1608503631640420352,negative,0.07003534887665457
1608503694886342657,positive,0.9607298675097257
1608503812406263808,neutral,0.4755490948107137
1608503830425251840,negative,0.0010047819360050204
1608503843570225155,negative,0.0029176399321629294
1608503876981870592,negative,0.0010047819360050204
1608503910028697601,negative,0.0010047819360050204
1608503921538138113,negative,0.015182109003273506
1608503947949445122,negative,0.07003534887665457
1608503977221541888,negative,6.353145297807196e-09
1608503997542834178,negative,0.0010047819360050204
1608504090409185282,negative,0.0010047819360050204
1608504275826782209,positive,0.9899003601256658
1608504275981721602,positive,0.9607298675097257
1608504353555632128,negative,0.0010047819360050204
1608504611366703105,positive,0.9607298675097257
1608504626805936130,neutral,0.49789225920557484
1608504656321474562,negative,0.07670473430068761
1608504743491678209,negative,0.0011416998156216333
1608504831492378625,negative,0.0010047819360050204
1608504841654894592,positive,0.9164907694049527
1608504863255674885,negative,0.015182109003273506
1608504870063214594,negative,0.015182109003273506
1608504949754966016,positive,0.9607298675097257
1608504970831331329,negative,0.007057920396260841
1608504982239645696,negative,0.015182109003273506
1608505048845230081,negative,0.0025269766481367303
1608505074279485440,negative,0.004832972498592827
1608505088905211904,neutral,0.6179218016796508
1608505093627981825,positive,0.9607298675097257
1608505135533015041,negative,0.07003534887665457
1608505140998463490,neutral,0.6179218016796508
1608505245004623873,negative,0.31893605343032144
1608505382242066432,negative,0.004414690259948942
1608505399967158272,negative,0.022625246664061096
1608505440567959552,positive,0.894841244109391
1608505446905569282,neutral,0.6179218016796508
1608505476928491520,negative,3.7654744309651575e-08
1608505500789866497,negative,0.006269858755270261
1608505586395615232,negative,0.2768874908892369
1608505673876135939,positive,0.9607298675097257
1608505752049840129,negative,0.0029176399321629294
1608505765748441090,positive,0.9607298675097257
1608505774464176129,positive,0.9607298675097257
1608505786535407617,positive,0.9607298675097257
1608506010087616512,positive,0.9607298675097257
1608506034544603137,negative,0.009393155822892714
1608506084410400768,positive,0.9607298675097257
1608506149535637504,negative,0.027551678844376738
1608506179638169600,negative,0.05178752900601211
1608506281320673282,negative,0.027551678844376738
1608506308873039877,positive,0.9607298675097257
1608506315625861121,negative,0.006870056583772604
1608506328070119425,negative,0.14246104992461187
1608506331249446913,negative,0.015182109003273506
1608506377634476039,positive,0.9607298675097257
1608506459695841280,positive,0.9607298675097257
1608506460803039234,negative,0.0023982691646982947
1608506485218099200,negative,0.0010047819360050204
1608506510715518977,negative,0.015182109003273506
1608506558811443200,positive,0.9607298675097257
1608506616562978816,positive,0.9607298675097257
1608506652122124288,negative,0.0010047819360050204
1608506653598515203,negative,0.027551678844376738
1608506674121252864,positive,0.9607298675097257
1608506718325022721,negative,0.0010047819360050204
1608506727754006528,negative,0.0033725476124635903
1608506805927432192,negative,0.11033151484410722
1608506820686905345,positive,0.9607298675097257
1608506825602924544,positive,0.9607298675097257
1608506846306004992,negative,0.015182109003273506
1608506928929316864,negative,0.0033725476124635903
1608506931492290561,negative,0.1308081735147031
1608506945748582404,negative,0.007852419839150563
1608506983639879680,negative,0.07003534887665457
1608507002086621184,neutral,0.6179218016796508
1608507002992427008,positive,0.9607298675097257
1608507013008424961,negative,0.0010047819360050204
1608507028426612744,positive,0.9607298675097257
1608507075268591616,negative,0.000105130758338015
1608507111478120448,positive,0.9607298675097257
1608507131761922048,negative,1.4197979812365597e-07
1608507159700189185,negative,0.21192688693316822
1608507187877539842,positive,0.9607298675097257
1608507205182963713,negative,0.009360018826298734
1608507219200610304,positive,0.9607298675097257
1608507231363891202,negative,0.008592268847368332
1608507362008072192,positive,0.9607298675097257
1608507401942224898,positive,0.9607298675097257
1608507410343157763,positive,0.9607298675097257
1608507419209891841,negative,0.07003534887665457
1608507454073208835,negative,9.767195929023607e-06
1608507454307946496,negative,0.0029176399321629294
1608507467033612289,positive,0.9607298675097257
1608507531915153408,negative,0.0002757378423907047
1608507583186321411,positive,0.9607298675097257
1608507590199345152,positive,0.9607298675097257
1608507640396795909,positive,0.9999998547641943
1608507726392328196,positive,0.9607298675097257
1608507741370187779,positive,0.9607298675097257
1608507759418572802,negative,0.07003534887665457
1608507772693549056,positive,0.9607298675097257
1608507887931871233,positive,0.9607298675097257
1608507907900858370,negative,3.897052215328196e-09
1608508028768198661,negative,9.240939964386438e-05
1608508090021982208,positive,0.9607298675097257
1608508098666430464,positive,0.9607298675097257
1608493041911832579,neutral,0.3507847099584861
1608493042184364034,negative,0.052785249874580914
1608493042268266500,negative,0.1126031529973559
1608493042331418624,negative,3.1104274198931605e-05
1608493045468594176,negative,0.0020795001456045304
1608493046404091911,negative,0.31251327812974533
1608493046563328000,negative,0.04248507610548453
1608493046726787076,neutral,0.6021558775592998
1608493048509485058,positive,0.9248820313219743
1608493050489352192,negative,0.016259012210273156
1608493050610819073,neutral,0.380757708721175
1608493051252547585,negative,0.21139109066500397
1608493053454450689,neutral,0.5452767246342517
1608493057858568193,neutral,0.644064592396879
1608493058177531904,negative,0.00010585817836766694
1608493061100773376,negative,5.413531794508994e-11
1608493061876908032,negative,0.021068343527557445
1608493063915159554,negative,0.016447096154969188
1608493067757289472,negative,0.0019014172889895917
1608493069229502466,negative,0.0019014172889895917
1608493073318674432,negative,0.016259012210273156
1608493077366468611,negative,0.001029053378529251
1608493082411925504,negative,0.011213169281857461
1608493089169240067,positive,0.9909711805372133
1608493090456600581,negative,0.016259012210273156
1608493091421573122,negative,0.0002890470826454293
1608493095875903488,neutral,0.6111714620864144
1608493096332845065,neutral,0.42763653545659
1608493099902275586,neutral,0.40108713718874806
1608493107456405507,negative,5.071575472364626e-06
1608493108009832450,negative,2.9618770887713686e-06
1608493108186218496,negative,0.08033628895427795
1608493112716070912,neutral,0.4497406693020771
1608493114809016321,negative,0.279948928458788
1608493114833920001,negative,0.1261778517556165
1608493120366301186,neutral,0.3541100496908679
1608493123264708608,negative,0.011410542640370632
1608493125080678403,negative,0.006123012568959554
1608493126569627652,negative,0.0002769434759541725
1608493129094811648,negative,0.2550590623181157
1608493130634133511,negative,0.05244718776156283
1608493130751541248,neutral,0.36972954169022965
1608493130822864901,negative,0.012031862291905563
1608493137806204929,negative,0.0031489264329228445
1608493140113240069,negative,0.0006469848706473255
1608493151433490432,negative,1.8057067604858575e-11
1608493153446666242,negative,3.5409189889237866e-07
1608493153941692418,negative,0.00010585817836766694
1608493156508782592,positive,0.9909711805372133
1608493159750987776,negative,0.020031683370074993
1608493168441393156,negative,2.2395197264988534e-06
1608493170169643008,negative,0.020839338839269424
1608493173411651584,negative,7.825579175660563e-05
1608493174137229314,negative,4.239161686663114e-05
1608493174745440256,positive,0.9909711805372133
1608493174950879236,negative,0.21474925626661714
1608493176624484354,negative,0.08433831993389812
1608493183671111681,negative,4.47993121940569e-06
1608493185117966337,negative,0.001029053378529251
1608493186803982336,negative,0.007870726466192681
1608493193493889025,negative,0.01048986001616681
1608493198237929474,negative,0.03213802790213434
1608493202272841728,positive,0.9434713350275772
1608493202645868546,positive,0.9248820313219743
1608493205305131010,negative,0.17170015797034882
1608493205460320259,negative,0.06236853072527972
1608493207368699905,positive,0.9909711805372133
1608493218110529536,negative,0.0020795001456045304
1608493219750285314,negative,3.3794217292336504e-05
1608493221486923777,negative,3.0936572722978467e-07
1608495709459976192,negative,1.6983921206563427e-06
1608495711854956544,negative,0.0002482031312156976
1608495714388279297,negative,0.0020795001456045304
1608495721938063368,negative,2.9618770887713686e-06
1608495722202296326,negative,0.03781786434773064
1608495723913580550,negative,0.20061334295621464
1608495725264113665,negative,0.008191381312003022
1608495726837010432,negative,0.006876417369841174
1608495728854433792,positive,0.7452753433563911
1608495731358277632,negative,3.803514578420156e-07
1608495733614731268,negative,0.020397431488872412
1608495736496467968,neutral,0.5586433292943411
1608495745501372417,negative,3.7962826762843436e-09
1608495749821788161,negative,0.03483849329552374
1608495756125536257,positive,0.9909711805372133
1608495764409577474,negative,5.1730238200509685e-05
1608495766770941952,negative,1.0200494828104673e-05
1608495778053472268,negative,0.016259012210273156
1608495778238169089,negative,0.021756187278276804
1608495794029563905,negative,0.021611712723489
1608495796315619331,neutral,0.3996580091506196
1608495802372227073,negative,0.054864069578013264
1608495803919929346,negative,3.3068577102005014e-05
1608495810727280640,negative,5.427516845993339e-05
1608495812937650176,negative,0.04996978463142815
1608495814183161858,negative,0.00021155463289385248
1608495816049582082,negative,0.03781786434773064
1608495824883036160,neutral,0.4780516545093784
1608495827344887808,negative,5.444760507133374e-08
1608495831409217537,negative,0.0460792581938098
1608495847238508544,negative,0.021068343527557445
1608495857644486663,neutral,0.3341925323037461
1608495869137158151,neutral,0.5178677111053106
1608495871959916550,positive,0.9795349398317981
1608495871976407042,negative,4.250663307225124e-10
1608495878666588161,negative,3.55636086742432e-13
1608495893178732545,negative,0.03781786434773064
1608495916297732103,neutral,0.4507454498615163
1608495924078317569,negative,3.414071079042135e-05
1608495924447268866,negative,0.1383603514419381
1608495932424822785,positive,0.9081592242952146
1608495940544995331,negative,0.00025667408049989324
1608495941501214723,negative,1.4449672057257637e-06
1608495942420004865,positive,0.9909711805372133
1608495945511211010,negative,0.03781786434773064
1608495950494060544,negative,0.004111956312003799
1608495952272277505,negative,0.001029053378529251
1608495952351854600,negative,0.054864069578013264
1608495957985071104,negative,0.0031489264329228445
1608495964121190401,negative,0.00025667408049989324
1608495968399548416,negative,0.03781786434773064
1608495972065198082,negative,1.0553606531775502e-06
1608495977559920643,negative,3.2584282252790556e-06
1608495983758872576,negative,0.00025667408049989324
1608495986724438017,negative,0.0005667445096238347
1608495995024994304,neutral,0.49789225920557484
1608495997080014848,negative,0.17170015797034882
1608495998715707401,negative,0.027669254047253355
1608496008350007298,negative,4.1578198551150116e-07
1608496010258714626,negative,1.6032439238485665e-11
1608496011604893702,positive,0.9909711805372133
1608496020568113168,negative,0.0019014172889895917
1608496027925098496,negative,2.714287797560697e-09
1608496028906586113,negative,0.008429132630517007
1608496033180303360,negative,0.0460792581938098
1608496034615029762,positive,0.9909711805372133
1608496037651415041,negative,0.16999710500874307
1608496041434796033,negative,3.1104274198931605e-05
1608496047256379394,negative,0.001029053378529251
1608496048846127104,negative,3.1104274198931605e-05
1608496059843592192,negative,0.012253290326424793
1608496065002586112,negative,0.003988781126204948
1608496065938083841,negative,3.0920634533101246e-07
1608496066751762433,negative,1.6544287648077089e-16
1608496068169285634,negative,0.000577632739123765
1608496069054238723,negative,8.179518980428374e-10
1608496070849339397,negative,0.04706106118710493
1608496072472825857,negative,4.5607282906369357e-07
1608496074334916610,negative,0.042120268233281306
1608496077321244673,negative,0.02766470601383979
1608496081704206341,negative,7.75588229605426e-06
1608496104286597122,negative,0.011213169281857461
1608496104634568704,negative,1.6983921206563427e-06
1608496108023721992,negative,0.001167102334912308
1608496109286051840,negative,0.031680037366404463
1608496110976356354,negative,0.02537733215804171
1608496112804970498,negative,0.10064881166679392
1608496114159783936,negative,6.370726882035498e-05
1608496121936072704,negative,6.370726882035498e-05
1608496136310095872,negative,0.0020795001456045304
1608496138902016002,negative,1.0200494828104673e-05
1608496153603215361,negative,0.001029053378529251
1608496158636122117,negative,0.010753450366411968
1608496159907090433,negative,4.2961741277241763e-10
1608496160578375690,neutral,0.5178677111053106
1608496162478370816,positive,0.9909711805372133
1608496164835414016,negative,7.588550771995918e-05
1608496171739418632,negative,2.7897958351187352e-05
1608496177137451018,negative,0.009592395288822468
1608496180807499776,negative,0.021611712723489
1608496180878798855,neutral,0.3432057926046342
1608496188629684224,neutral,0.3341925323037461
1608496192018878469,negative,0.007571952066951331
1608496195671887874,negative,0.010753450366411968
1608496197148221440,negative,0.1748043707469244
1608496200382304258,negative,0.0019014172889895917
1608496207466475520,negative,1.2633037875904772e-06
1608496210280648706,negative,0.0027688276312294287
1608496216676909056,negative,0.001029053378529251
1608496219386695683,negative,0.0006430614600029911
1608496220930015232,negative,0.1748043707469244
1608496221232005123,negative,0.013133967320803528
1608496226500247557,negative,0.006876417369841174
1608496229159432193,negative,2.9618770887713686e-06
1608496233311510529,negative,0.0019014172889895917
1608496236524625920,negative,0.0369205059931521
1608496238722449414,negative,0.0019014172889895917
1608496239540068354,negative,0.009414100332895043
1608496239628124162,negative,0.3251959770209809
1608496245063966720,negative,0.16972409456528795
1608496249053016065,negative,5.1730238200509685e-05
1608496249639997442,negative,0.0002890470826454293
1608496251460542464,negative,3.1104274198931605e-05
1608496256111853568,negative,9.053209186102641e-07
1608496259521994752,negative,0.16623397004116527
1608496263573430274,positive,0.9909711805372133
1608496266807504897,neutral,0.34413296829350754
1608496275502030848,neutral,0.37245856103659364
1608496286923378690,negative,0.0062144246837250615
1608496287149887489,negative,0.011798538486081851
1608496288944852993,negative,0.219376377447433
1608496292669558784,positive,0.9909711805372133
1608496299464364033,negative,0.3251959770209809
1608496314643275777,negative,0.0019014172889895917
1608496318829453313,negative,0.008429132630517007
1608496323157786626,negative,0.03781786434773064
1608496326148345859,negative,0.14558797422056344
1608496328404869120,negative,0.05467006324920381
1608496328824299520,negative,0.008501950581011079
1608496338081284098,negative,1.2633037875904772e-06
1608496341294120960,negative,0.0003529299487220372
1608496341382225920,negative,0.0019014172889895917
1608496351918039040,negative,0.001029053378529251
1608496352518090756,negative,0.1748043707469244
1608496352693977098,negative,0.0009140776262902843
1608496354522988544,positive,0.9909711805372133
1608496354606649344,negative,0.0015947708964135097
1608496365448871939,negative,0.002021614559297382
1608496379873075200,negative,0.010753450366411968
1608496380909334528,negative,0.001029053378529251
1608496381123039236,negative,0.0022903359446298645
1608496382091952129,negative,0.008429132630517007
1608496384822353923,negative,0.0054119460887474555
1608496388026908673,neutral,0.5452767246342517
1608496390052749320,negative,0.0006998602753078265
1608496391462215680,negative,2.9618770887713686e-06
1608496394712809472,negative,0.021068343527557445
1608496397762056193,negative,1.2633037875904772e-06
1608496403428302850,positive,0.9177360903749061
1608496405659746304,negative,0.23304056986741756
1608496417236213761,negative,0.016447096154969188
1608496419140403204,neutral,0.3581810230759273
1608496420038004737,negative,0.3251959770209809
1608496425842925571,negative,0.0020795001456045304
1608496428153999360,negative,0.16972409456528795
1608496429806354433,negative,0.00034140920221403966
1608496441319903232,negative,0.20532523846743628
1608496444448866310,negative,0.001141987259888612
1608496447678255109,positive,0.9909711805372133
1608496450903871491,neutral,0.5601159551619691
1608496455123091459,positive,0.9909711805372133
1608496464115953668,negative,1.0390419982733405e-06
1608496466137579520,negative,0.013157439082095034
1608496468523892737,negative,0.3251959770209809
1608496470055071750,negative,0.020839338839269424
1608496472164827136,negative,1.6983921206563427e-06
1608496473288724482,negative,0.011410542640370632
1608496474954043392,negative,0.007712655333887616
1608496481505542144,positive,0.9909711805372133
1608496481782362117,negative,1.2633037875904772e-06
1608496492528152584,negative,0.0002535836744097577
1608496504825864192,negative,0.05230797431546548
1608496516632657927,negative,0.0019014172889895917
1608496520663535619,negative,2.9758864563524795e-10
1608496537063297024,negative,8.375869654820913e-05
1608496538870861825,negative,0.006876417369841174
1608496541408595969,negative,0.12210103205768873
1608496542184534019,negative,0.0020795001456045304
1608496551894355968,negative,0.008429132630517007
